ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.976;aaaaaaa;
aaaaa;0.915;a;
aaaa;0.913;aaaaaaaa;
aaa;0.99;aaaaaaaaa;
a;0.359;aaaaaaaaa;
a;0.0929;aa;
aa;0.115;aaaaaaa;
a;0.761;aaaaaaaa;
a;0.314;aaaaaa;
aa;0.842;aa;
aaa;0.15;aaaaaaaaaa;
aaaaa;0.664;aaaaaaaaaa;
aa;0.0128;aa;
a;0.0557;aaaa;
aaa;0.561;aaaaaaaaaa;
aaa;0.765;aaaaaaaaaa;
aa;0.383;aaaa;
aaaaa;0.31;aaa;
aaaa;0.308;aaaaaaaaaa;
aaaaaa;0.88;aaaaa;
aa;0.258;aa;
aaaa;0.72;aaaaa;
a;0.254;aaaaaaa;
aa;0.276;aa;
aaaaaa;0.603;aaaa;
aa;0.961;aaaa;
a;0.315;aaa;
aaaaaa;0.244;aa;
aa;0.366;aaaaaaaaaa;
aaaaa;0.0136;a;
aaaaaa;0.504;aaaaaaaaaa;
aaaaa;0.507;aaa;
aaaaaa;0.389;aaaaaaaaaa;
aaaaaa;0.092;aaa;
aaaaaa;0.641;aaa;
aaaaa;0.665;aaaaaaaaaa;
aaaaa;0.103;aaaaaa;
aaaaa;0.0746;aaa;
aaaaaa;0.0505;aaaaaaa;
aaaaaa;0.135;aaaa;
aaaaaa;0.59;aa;
aaaa;0.518;a;
aa;0.723;a;
aaaa;0.766;aaaa;
aaaaa;0.419;aaaaaaa;
aaa;0.112;aaaaaa;
aaaaaa;0.0529;aaaaaaaa;
a;0.281;aaaaaaa;
aaa;0.182;aaaaaaaaa;
aaaa;0.364;aaaaaa;
aaaaa;0.231;aaaaa;
aaaaa;0.862;aaa;
aaa;0.998;aa;
aaaaaa;0.682;aaaaaa;
aaa;0.447;aaaaaaaa;
aaaaaa;0.448;aaaaaaaa;
aaaa;0.719;aaa;
aaaaa;0.386;aaaaaaa;
aaaa;0.0882;aaa;
a;0.877;aaaaaaaaaa;
aa;0.498;a;
aaa;0.533;aaaa;
aaaa;0.0299;aaaaaa;
aaa;0.487;aaaaaaaa;
aaa;0.637;aaaaa;
aaaa;0.0578;a;
aa;0.287;aaaaaaaaaa;
aa;0.798;aaaaa;
aaa;0.239;aaaaaa;
aaa;0.272;a;
a;0.547;aaa;
aa;0.378;aaaaaa;
a;0.0338;aaaaaa;
aaaaa;0.771;aaaaaaaa;
aaa;0.246;aaa;
aaa;0.737;aaaaaaaaa;
aaa;0.0858;aaaaaaaa;
aa;0.691;aaaaa;
aaa;0.493;aaaaaaaaaa;
aaa;0.404;aaaaaaaaa;
aaaaa;0.812;aa;
a;0.917;aaa;
aaa;0.403;aaaaaaaa;
aaaa;0.867;aaaaaa;
aaaaaa;0.00428;aaaaaaaaaa;
aaaaaa;0.301;aaaaaaaaa;
aaaaa;0.159;aaaaaa;
aaaaa;0.232;aaaaaaaa;
aaa;0.233;aaa;
aaaaa;0.748;aaaaaaa;
aa;0.841;aaaaaaaaaa;
aaaa;0.834;aaaa;
aaaa;0.983;aaaaaaaaaa;
aa;0.251;aaaa;
aaa;0.844;aaa;
aaaa;0.424;aaaaaaa;
aaaaa;0.295;aaa;
a;0.366;aaaaaaa;
aaaaa;0.107;aa;
aaaaaa;0.742;aaaaaaaa;
aaaaaa;0.395;aaaaaaaaaa;
aaaaaa;0.239;aaaaaaaaa;
aa;0.69;aaaaaaa;
a;0.327;a;
aaaaaa;0.26;aa;
aaaa;0.784;aaaaaa;
aaaaaa;0.123;aaa;
aaaa;0.72;aaaaaaa;
aa;0.572;aaaaaaaaaa;
aa;0.529;aa;
aa;0.256;aaaaaaaa;
aaaaaa;0.527;aaaa;
aaaa;0.261;aaaaaaaaa;
aaaaa;0.00698;aaaa;
aa;0.829;aaaaaaaa;
aa;0.498;aa;
aa;0.187;aaa;
aaa;0.216;aa;
aaaa;0.807;aaaaaa;
a;0.0666;aaa;
aaaaaa;0.652;aaaaaaaa;
aaaaaa;0.859;aaaaa;
aa;0.97;a;
a;0.692;aaaaaa;
aaa;0.906;aaa;
aaaaaa;0.104;aaaaa;
aaaaa;0.571;aaaaaa;
aaaaa;0.342;aaaaaaaaa;
aaaaa;0.944;aaaaaaaa;
aaaaaa;0.249;aaaaaa;
aa;0.687;a;
aaaaa;0.604;aaaaaaaa;
aa;0.0513;a;
a;0.381;aaaaaaa;
aaaaaa;0.125;aaaa;
aaaa;0.622;aaaaaaaa;
aaaaaa;0.531;aaa;
a;0.356;a;
aaa;0.357;aaaaaa;
aaaaaa;0.886;aaaaaaaaaa;
