ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0731;0.393;aaaa;
0.382;0.817;aaaaaaaaa;
0.711;0.901;aaaaaaaaa;
0.0772;0.393;aaaaaaaa;
0.827;0.384;aaaaaaa;
0.396;0.013;aaaaaaaa;
0.695;0.505;aaaaaaa;
0.699;0.144;aaaaaa;
0.18;0.514;aaaaa;
0.871;0.542;aaaaaaa;
0.89;0.122;aaa;
0.282;0.851;aaaa;
0.618;0.643;aaa;
0.545;0.00803;aaaaaaaaaa;
0.652;0.268;aa;
0.37;0.696;aaaaa;
0.304;0.065;aaaaaaaaa;
0.715;0.688;aaaaaaaa;
0.553;0.569;aaaaa;
0.928;0.792;aaaaaaaaa;
0.881;0.225;aaaaaaaaaa;
0.954;0.976;aaaaaaaa;
0.861;0.99;aaaaaaaa;
0.857;0.611;aaaaaaaaa;
0.207;0.784;aaaaaaaaaa;
0.409;0.308;aa;
0.252;0.0973;a;
0.461;0.462;aaaa;
0.0127;0.118;aaaaaaaa;
0.0996;0.74;aaaaaaaa;
0.226;0.426;aaaaaaaaa;
0.27;0.0221;aaaaa;
0.174;0.589;aaaaaa;
0.885;0.818;aaaaa;
0.366;0.92;a;
0.256;0.325;aaaaaaaa;
0.972;0.106;aaaaaaaaa;
0.901;0.704;aaaaaa;
0.961;0.163;aaaaa;
0.599;0.221;aaaaaaaa;
0.052;0.544;aaa;
0.685;0.597;aaaaaaa;
0.784;0.161;aaaa;
0.534;0.817;aaaaaaa;
0.907;0.715;aaaaaaaaaa;
0.0352;0.934;aaaaa;
0.0339;0.0849;aaaaaaaaa;
0.879;0.352;aaaaa;
0.395;0.952;aaaaaaaaaa;
0.828;0.0531;aaa;
0.714;0.131;aaa;
0.576;0.237;aa;
0.847;0.829;aaaaa;
0.153;0.613;aaaaaaaaaa;
0.174;0.248;a;
0.556;0.404;aaaaaaa;
0.55;0.931;aaaaaaa;
0.91;0.938;aaaa;
0.107;0.405;aaa;
0.234;0.512;aaaa;
0.731;0.607;aaaaaaaa;
0.445;0.668;aaaaa;
0.0803;0.77;aaaaaaaaaa;
0.753;0.158;aaa;
0.453;0.39;aaa;
0.227;0.87;a;
0.736;0.0767;aaaaaaa;
0.949;0.211;aaaaaaa;
0.374;0.495;a;
0.793;0.245;aaaaaaaaa;
0.0188;0.918;aaaaaa;
0.384;0.638;aa;
0.204;0.251;a;
0.579;0.776;a;
0.998;0.333;aaaaaaaaa;
0.715;0.257;a;
0.884;0.33;aaa;
0.144;0.0986;aaaaaaaaaa;
0.494;0.7;aaaaaaa;
0.629;0.322;aaaaaa;
0.265;0.468;a;
0.0115;0.773;a;
0.834;0.964;aaaaaa;
0.386;0.539;aaaa;
0.349;0.397;aaaaaaaaaa;
0.621;0.957;aaaaaaaa;
0.439;0.521;aaaa;
0.595;0.111;aaaaaaaa;
0.204;0.78;aaaaaaaaa;
0.111;0.298;aaa;
0.985;0.36;a;
0.575;0.0812;aaaaa;
0.227;0.12;a;
0.184;0.624;aaaaaaaaaa;
0.0147;0.328;aa;
0.54;0.754;aaa;
0.925;0.811;aaaaaa;
0.764;0.824;aaaa;
0.239;0.561;aaaaaa;
0.465;0.995;aaaaaaaaa;
0.911;0.116;aaa;
0.307;0.867;aaaa;
0.68;0.456;aa;
0.499;0.651;aaaaa;
0.585;0.516;aaaaaa;
0.613;0.348;aaaaaaaaa;
0.123;0.861;aaa;
0.82;0.141;aaaa;
0.797;0.141;aaaaaa;
0.969;0.225;aaaa;
