ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.586;aa;
a;0.894;aaaaaa;
a;0.105;aaaaaaa;
aaa;0.282;aaaaaaaa;
aaa;0.0426;aaa;
aa;0.962;aaaaaaaaa;
a;0.709;aaaaaaaaa;
aaa;0.506;aaaaa;
aa;0.165;aaaaaa;
a;0.365;aaaaaaaaa;
aaa;0.135;aa;
aa;0.728;aaaaaa;
aa;0.5;aaaa;
aaa;0.92;aaaa;
aa;0.355;aaaa;
a;0.166;aaaa;
aaa;0.0855;aaa;
aa;0.0885;aaaaaaaaaa;
aaa;0.428;aaaa;
aa;0.516;aaaaa;
a;0.31;aaaaaaaaa;
aaa;0.651;aaaaaaaa;
aa;0.392;aaaaaaaa;
a;0.975;aaaaa;
a;0.542;aaaaa;
aaa;0.327;aaaaaa;
aa;0.88;a;
a;0.168;aaaa;
a;0.73;aaaaa;
aaa;0.369;aaaa;
aaa;0.278;aa;
a;0.568;aaaaaaaaaa;
aa;0.849;aaaaaaa;
aaa;0.415;aaaaaaaa;
aa;0.366;aaaaaa;
a;0.519;aaaaa;
aa;0.0455;aaaa;
aa;0.152;aaa;
aaa;0.884;aaaaaaa;
aaa;0.455;a;
a;0.369;aaaaaaaa;
aaa;0.515;aaaaaaaaa;
aa;0.485;a;
a;0.999;aaaaa;
a;0.966;aaaaaaa;
aa;0.218;aaa;
aa;0.757;aaaaaaaaaa;
a;0.281;aaa;
aa;0.206;aaaaa;
aa;0.844;aaaa;
aaa;0.282;aaaaaaaaaa;
aa;0.409;aaa;
aaa;0.0215;aa;
a;0.0839;aa;
aaa;0.478;aaaaaaaaaa;
a;0.0937;aaaaaaaa;
aa;0.206;aaaa;
aa;0.541;aaaaa;
aaa;0.1;aaaaaaa;
a;0.852;aaa;
aaa;0.235;aaaaaaaaa;
a;0.724;a;
aa;0.0148;aaaaaaaaa;
aaa;0.3;aaaaaaaaa;
a;0.732;aaaaaaaaa;
aaa;0.751;a;
aaa;0.685;aa;
aa;0.606;aaa;
a;0.435;aaaaaaaa;
aa;0.488;aaaa;
a;0.708;aaa;
a;0.652;aaaaa;
aa;0.417;aaaaaa;
aa;0.999;aaaaaaaa;
aa;0.174;aaaaaaaaa;
a;0.148;a;
a;0.647;aaaaaa;
a;0.39;aaaaaa;
aaa;0.22;aaaaaaaaaa;
aa;0.471;aaa;
a;0.12;aaaaaa;
aa;0.378;aa;
aa;0.885;aaaaaaa;
aaa;0.845;aaaaaaa;
a;0.314;aaaa;
aa;0.3;aaaaaa;
aa;0.252;aaaaaa;
aaa;0.0386;aa;
aa;0.723;aaaa;
a;0.713;aaaa;
a;0.497;aaaaaaa;
a;0.404;aaaaaa;
aaa;0.414;aaaaaaaaaa;
aa;0.35;a;
aaa;0.578;a;
aa;0.734;aaa;
a;0.375;aaaaa;
a;0.579;aaaaaaaaa;
a;0.184;aaaaaaaa;
a;0.866;aaaaaa;
a;0.677;aa;
aa;0.69;aaa;
aaa;0.742;aaaaaaaaaa;
a;0.496;aaaaaaaaaa;
a;0.704;aaaaa;
aaa;0.113;aaaaaaaa;
aaa;0.619;aaaaaaa;
aaa;0.378;aaaa;
aaa;0.244;aa;
aaa;0.855;aa;
aa;0.773;aaaaa;
aa;0.878;aaaaaaaa;
aa;0.734;aaaaa;
aaa;0.229;aaaaaa;
aaa;0.937;aaaa;
aaa;0.402;aaaaaa;
a;0.0209;aaaaa;
aa;0.549;aaaa;
aaa;0.107;aaaaaaaaaa;
aaa;0.863;aaaaaaaa;
aa;0.0416;aaaaaaaa;
aa;0.1;aaaaaaaa;
a;0.562;aaaaaaa;
a;0.0566;aaaaaaaaa;
aaa;0.0748;a;
a;0.355;aa;
aaa;0.386;aaaaaaaaaa;
aa;0.359;aaaaaaa;
aaa;0.599;aaaa;
aaa;0.71;aaaaaaa;
aaa;0.645;aaaaaaaaa;
a;0.692;aaaaaaaa;
a;0.0351;aaaaa;
a;0.522;aaaaaaaa;
aa;0.0213;aaaaaaaa;
aaa;0.936;aaaaaaaaa;
aa;0.746;aaaaaaa;
aa;0.0565;aaaaaaaa;
aaa;0.293;aaaaa;
a;0.825;aaaaaaaaa;
aa;0.326;aaaaaa;
aaa;0.279;aaaaaa;
aaa;0.127;aa;
aa;0.353;aaaa;
aa;0.236;aaaa;
a;0.533;aaaaaa;
aaa;0.443;aaaa;
aa;0.776;aaaaaaa;
aaa;0.724;aaaaaaaaaa;
aaa;0.919;aaaaaaa;
a;0.803;aaaaaa;
aaa;0.667;aaaaaaaaaa;
a;0.913;aaaaaaaaa;
a;0.571;aaaaaaaa;
aa;0.777;aaaa;
aaa;0.454;aaaaaaaa;
a;0.669;aaaaaa;
aaa;0.449;aaaaaaaaaa;
a;0.495;aaaaaaaaaa;
a;0.274;aaaaaaa;
a;0.632;aaaaa;
aa;0.202;a;
aaa;0.789;a;
aa;0.223;a;
aaa;0.456;aaaaaaaa;
aaa;0.507;aaaaaaaaa;
a;0.6;aaaaa;
aa;0.816;aa;
a;0.416;aaa;
a;0.397;a;
a;0.37;aaaa;
aaa;0.459;aaaaaaa;
aaa;0.209;aaaaaaaaaa;
aaa;0.828;aaaaaaaaaa;
aaa;0.94;aaaaaaaa;
aaa;0.305;aaaaaaaa;
a;0.213;aa;
aa;0.56;aaaaaaaa;
a;0.843;aa;
aaa;0.86;aaaaa;
aaa;0.29;aaaaaaa;
a;0.476;aaaaaa;
a;0.851;aaaa;
a;0.0785;aaaaaaaa;
aaa;0.419;aaaaaaa;
a;0.981;aaa;
aaa;0.834;aaaaaaa;
a;0.656;aaaa;
aa;0.375;aaaaa;
aa;0.608;a;
aa;0.834;aaaaaaa;
aa;0.629;aaaaaa;
aaa;0.734;aaaaaaaaaa;
a;0.0961;aaaaaaa;
aaa;0.901;aaaaaaaaaa;
a;0.94;aaaa;
aaa;0.629;aaaaa;
aaa;0.838;aaaa;
a;0.234;aaaaaaaaaa;
a;0.258;aaa;
aa;0.893;aaaaaaaaaa;
aa;0.14;aaaaaaaaaa;
aaa;0.219;aaaa;
a;0.302;aaaaa;
a;0.632;aaaa;
aa;0.546;aaaaa;
a;0.802;a;
a;0.0388;aaaaaaaa;
aa;0.854;aaaaaaaaaa;
aa;0.755;aaaaaaaa;
aaa;0.325;aaaaaaaaa;
aaa;0.242;a;
a;0.986;aaaaaaaaaa;
aa;0.303;aaaaaa;
aa;0.761;aaa;
aaa;0.0835;a;
aa;0.856;aaaaaaaaaa;
aa;0.73;aaaaaaaaa;
aaa;0.844;aaa;
a;0.663;aa;
aaa;0.652;aaaaaa;
a;0.498;aa;
aa;0.302;aaaa;
a;0.684;aaaaaaaa;
aaa;0.619;aaaaaaaaa;
aaa;0.47;aaaa;
aaa;0.573;a;
aaa;0.712;aaaaaaaaaa;
aaa;0.728;aaaaaaa;
a;0.455;aaaaaaaaa;
aa;0.315;aa;
aaa;0.633;aaaa;
a;0.624;aaaaa;
aa;0.312;aa;
aaa;0.0733;aaa;
a;0.24;aaa;
a;0.769;aaa;
a;0.0903;a;
a;0.36;aaaaaaaa;
aa;0.406;aaaaaaaa;
a;0.314;aaaaaaaaaa;
aa;0.157;aaaaaaaaaa;
aaa;0.683;aaaaaaaaa;
aa;0.969;aaaaaa;
a;0.389;aaaaaaaaa;
aa;0.81;aa;
a;0.553;aa;
aa;0.00467;aaaaa;
aaa;0.996;aaa;
aaa;0.732;aa;
a;0.689;aaaa;
a;0.825;aaaaaaaaaa;
aaa;0.0648;aaaaaaaa;
aa;0.725;aaaa;
aa;0.964;aa;
a;0.0838;aaaaa;
aa;0.291;aaaaaa;
aaa;0.412;a;
a;0.951;aaa;
aa;0.642;aaaaaa;
aaa;0.388;aaa;
aa;0.693;a;
a;0.21;a;
a;0.557;aaaaaaa;
a;0.803;aaaaaaaaaa;
aaa;0.956;aaaaaa;
aa;0.508;a;
aa;0.613;aaaaaaa;
aaa;0.289;aaaaa;
aa;0.475;aaaaaaaaaa;
aa;0.275;aaaaaaaa;
aa;0.395;aaaaaa;
aa;0.124;aaaaaaaaaa;
aaa;0.768;aaaaa;
aaa;0.313;a;
aa;0.793;a;
aa;0.843;aaaaaaa;
a;0.302;aaaaaaaa;
a;0.372;aaa;
aa;0.767;aaaaa;
a;0.457;aaaaaaaaa;
aaa;0.893;aaaaaa;
aa;0.964;aaaaaa;
aaa;0.45;aaaaaaaa;
a;0.294;aaaaaa;
aaa;0.664;aaaa;
a;0.495;aaaa;
aa;0.488;aaaaaa;
aaa;0.848;aaaaa;
aaa;0.206;aa;
aa;0.0248;aa;
a;0.959;aaaaaaaa;
a;0.373;a;
aaa;0.114;aaa;
a;0.745;aaaa;
aaa;0.609;aaaaaaa;
aaa;0.397;aaaaaaa;
a;0.989;aaaaaaaaaa;
a;0.652;aaaaaaaaaa;
a;0.906;aaaaaaaaaa;
a;0.564;aaaaaaaaaa;
aa;0.731;aaaa;
aa;0.275;aaaaa;
a;0.83;aaaaaa;
aaa;0.223;aaa;
aaa;0.168;aaaaaaaaaa;
aaa;0.646;a;
aaa;0.987;aa;
aaa;0.816;aaaaaaaaaa;
aaa;0.282;aaaaaaaaa;
a;0.0768;aaa;
a;0.174;aaaaaaaa;
a;0.992;aaaaaaaa;
aa;0.785;aaaaaaaaa;
aaa;0.129;aaaa;
aaa;0.338;aaaaaaaaaa;
aaa;0.889;aaaaaa;
aaa;0.956;aaaa;
aaa;0.713;aaaaaaaaaa;
aa;0.193;aa;
aaa;0.652;aaaaaaaa;
aaa;0.439;aaaaaa;
a;0.783;aaaaa;
aaa;0.519;aaaaaa;
aa;0.994;aaaaaaaaa;
aa;0.685;aaaaaaaaaa;
a;0.472;aaaaaaa;
aa;0.967;aaaaaaaa;
aaa;0.859;aaaaaaa;
aaa;0.0476;aaaaaaaaaa;
aa;0.333;aaaaaaaaaa;
aa;0.446;aaaaaaaa;
a;0.0725;aaa;
aa;0.108;aa;
a;0.361;aaaaaaa;
a;0.4;aaaaa;
aa;0.795;aa;
aaa;0.812;aaaaaaaa;
a;0.118;aa;
a;0.184;aaaaa;
aaa;0.389;aaa;
a;0.873;aaaaaaa;
aa;0.839;a;
aaa;0.167;aaaa;
aa;0.0406;aa;
aaa;0.591;aaaaaaa;
a;0.392;aaaaa;
aa;0.714;aaaa;
aaa;0.0425;aaaaaaaaa;
aa;0.735;a;
aa;0.609;aa;
aa;0.0358;aa;
aa;0.726;aaaaaaa;
aaa;0.949;aaaaaaaaaa;
aa;0.171;aaa;
a;0.794;a;
a;0.549;aaa;
aa;0.965;a;
aaa;0.897;aa;
aa;0.901;a;
aaa;0.107;aaaaaaaaa;
aaa;0.272;aa;
aaa;0.43;aaaaaaaaa;
aa;0.924;a;
a;0.534;aaa;
a;0.308;aaaaaaaaaa;
aaa;0.354;aa;
a;0.417;aaaaaa;
aa;0.7;a;
aa;0.882;aaaaaaa;
aaa;0.379;aaaaaaaa;
aa;0.985;aaaaa;
a;0.793;aaaaaaaa;
aa;0.178;aaa;
aaa;0.207;aaaaa;
a;0.791;aaaaaaaaaa;
aa;0.0182;aaaaa;
aaa;0.405;aaaaaaa;
aaa;0.286;aaaaa;
aa;0.177;aaaaaaaaaa;
aa;0.835;a;
aa;0.341;aaaaaaaaa;
a;0.137;aaaaaa;
aaa;0.651;aaaaaaaaaa;
aaa;0.828;aaaaaaaa;
aa;0.0229;aaaa;
a;0.588;aa;
a;0.89;aaaaaaaaa;
aa;0.798;aaaaaa;
aa;0.853;aaaaaaaaa;
aa;0.699;aaaaaa;
aa;0.0689;aaaaaaa;
a;0.773;aa;
aaa;0.64;aa;
aa;0.819;aa;
aa;0.614;aaa;
aa;0.0663;aaaaaa;
a;0.132;a;
aaa;0.784;a;
aaa;0.436;aaaaaaaaaa;
aa;0.702;aaa;
aaa;0.99;aaaaaaaaaa;
aaa;0.294;aaaa;
a;0.877;aa;
aaa;0.604;aaa;
aaa;0.0378;aaaaaa;
aa;0.962;aaaaaa;
aaa;0.77;a;
aa;0.862;a;
aa;0.00309;aaaaaaaaaa;
aaa;0.373;aaaaa;
a;0.99;aaaa;
a;0.268;a;
aaa;0.442;aaaaaaaaa;
aa;0.153;aaaa;
aaa;0.352;aaaaaaa;
aaa;0.096;aaaaaaaaaa;
a;0.825;aaa;
aa;0.657;aaaaaaa;
aaa;0.693;aaaaaaaa;
aa;0.0611;aaaa;
a;0.755;aaa;
aaa;0.142;aaaaa;
aaa;0.208;aaaa;
a;0.72;aaaaaaaaa;
a;0.0822;aaaaaaaaaa;
aaa;0.289;aa;
aaa;0.0296;aaaaaaaa;
aa;0.0609;aaa;
aa;0.805;aaaaaaa;
a;0.344;aaaaaaaaa;
aaa;0.978;aaaaaa;
a;0.709;aaaaaa;
aa;0.266;aaaaaaaa;
aa;0.462;aaa;
aaa;0.384;aaa;
aaa;0.933;aaa;
aaa;0.988;aaaaaaaa;
a;0.316;aaaaaaaa;
a;0.827;aaaa;
aa;0.232;aaa;
aaa;0.0567;aaa;
a;0.398;aaaaaaaaa;
aa;0.73;aaa;
aaa;0.345;aaaaaa;
aaa;0.885;aa;
aa;0.678;a;
aaa;0.284;aaaaaaaa;
aa;0.579;aaaaaaa;
aaa;0.987;aaaaaaaa;
a;0.294;aaaaaaaaaa;
aaa;0.793;aaaaaaaa;
aaa;0.707;aaaaaaa;
aaa;0.0873;aaaa;
aaa;0.737;aaa;
aaa;0.332;aaaaaa;
aaa;0.102;aaaaa;
a;0.0143;aaaaaaa;
a;0.482;aaaaaa;
aa;0.56;aaaaaaa;
aaa;0.848;aaaaaaaaaa;
aa;0.183;a;
a;0.0569;aaaaaaa;
aaa;0.969;aaaaa;
aaa;0.562;a;
aaa;0.373;aaaa;
aa;0.22;a;
a;0.739;aaaaaa;
aaa;0.163;aaaaaaaa;
aa;0.492;aaa;
aa;0.888;aaaaa;
a;0.549;aaa;
a;0.771;aaaaa;
aaa;0.717;aaaaaaaa;
aaa;0.336;aaaaaaaa;
aa;0.44;aaaaaaaaaa;
aa;0.186;aaaaaaaaa;
aa;0.141;aaa;
a;0.231;aaaaaa;
aaa;0.777;aaaaaaaaa;
aaa;0.0938;aaaaaaaa;
aa;0.985;aaa;
aa;0.724;aa;
aa;0.14;aa;
aaa;0.415;aaaa;
aa;0.0476;aa;
a;0.0872;aaaaaaaa;
a;0.292;aaaaaa;
a;0.555;aaaaaaaaaa;
aa;0.508;aaaaaaa;
aa;0.267;aa;
aa;0.578;a;
a;0.131;aaaaa;
aaa;0.0963;aaaaaaaaaa;
a;0.272;aaaaaaaaaa;
a;0.4;aaaaaa;
aaa;0.163;aaaa;
aaa;0.711;aaaaa;
aaa;0.00336;aaaaaa;
aa;0.282;aaaaaaaaaa;
aaa;0.216;aaaa;
aa;0.136;aaaaaaaa;
a;0.842;aaaa;
aaa;0.538;aaaaaaaa;
aaa;0.668;aaaaaaaaa;
aa;0.556;aaaaaaaaa;
a;0.43;aaa;
aa;0.914;aaaaaaaaaa;
aaa;0.359;aaaaaaaa;
aaa;0.614;aaaaaaaa;
aaa;0.0775;aaaaaaaaaa;
aaa;0.779;a;
a;0.8;aaaaaaaa;
aa;0.973;aaaaa;
aaa;0.782;aaaaaaa;
aaa;0.498;aaaaaa;
aa;0.391;aa;
aa;0.123;aaaaaaaaa;
a;0.207;aaaaaa;
aa;0.316;aaaaaaa;
a;0.0303;a;
aa;0.569;aa;
a;0.218;aaaaaaaaa;
a;0.787;aaaaaa;
a;0.52;aaaaaaaaaa;
aaa;0.0983;aaaaaa;
aa;0.34;aaaaaa;
aaa;0.365;aaaaaaaaaa;
aa;0.146;aaaaa;
a;0.0117;aaaaaaa;
aaa;0.362;aaaaaaaaaa;
a;0.92;a;
aa;0.857;aaaaaaa;
aaa;0.467;aaaaaaa;
aa;0.783;aaaaa;
aaa;0.702;aaaaaaa;
aaa;0.594;aaa;
aaa;0.483;aaaaa;
aaa;0.929;aaaaa;
a;0.885;aaaaaa;
a;0.453;aa;
a;0.355;aaaaaaaaaa;
aa;0.874;aaaaaaaaaa;
aa;0.188;a;
a;0.184;aaaaa;
a;0.667;aaaaaaaaaa;
a;0.812;aaaaaaaa;
a;0.335;aaaaaaa;
aaa;0.164;aaaa;
aa;0.807;aa;
aa;0.479;a;
aaa;0.341;aaaaaaaaaa;
a;0.312;aaa;
aa;0.574;aa;
aa;0.293;a;
aa;0.536;aaaaaa;
aaa;0.863;aaaa;
aaa;0.177;aaaaaaa;
aaa;0.379;aaaaaaaaa;
a;0.787;aaaa;
aaa;0.431;aaa;
aa;0.324;aaaaaaaaa;
aaa;0.767;a;
aa;0.172;a;
a;0.35;aaaaaaaa;
a;0.495;aaaaaa;
aaa;0.587;a;
a;0.136;aaaaaaaa;
a;0.754;aaaaaaa;
a;0.925;a;
aaa;0.431;aaaaaaa;
a;0.524;aaaaa;
aa;0.413;a;
a;0.48;aaaaaa;
aa;0.445;aaaaaa;
aaa;0.0672;aaaaaaaa;
aaa;0.306;aa;
aaa;0.215;aaaaa;
aaa;0.675;aaaaa;
a;0.277;aaaaaa;
a;0.097;aaaaa;
a;0.666;aaaaaaaaa;
aaa;0.121;aaaaaaaaaa;
a;0.606;a;
a;0.995;aaaa;
aa;0.977;aaaa;
aaa;0.417;aaaaaaa;
a;0.876;aaaaaaaa;
aaa;0.609;aa;
a;0.106;aaa;
aaa;0.82;aaaaaa;
aaa;0.873;aaaa;
aaa;0.319;aaaaaa;
a;0.357;aa;
aa;0.947;aaaaaaaaa;
a;0.536;aaaaa;
aaa;0.205;aaaa;
aa;0.672;aaa;
aaa;0.588;aaaa;
a;0.515;aaaaaaaaa;
aaa;0.125;aaaaaaaaa;
a;0.154;aaaaa;
a;0.238;aaaa;
aa;0.384;aaaaa;
aa;0.402;aaaa;
aa;0.706;aaa;
aaa;0.909;aaaaaa;
aaa;0.116;a;
aa;0.748;aaaa;
aa;0.782;aaaaaaaaaa;
a;0.00883;aaaaa;
aa;0.917;aaaaaa;
aaa;0.636;aaaaaaaaaa;
aa;0.249;aaa;
aa;0.0616;aaaaa;
aa;0.165;aaaaa;
aaa;0.264;aaaaaaaaa;
aaa;0.391;a;
aaa;0.76;aaaaaaaa;
aaa;0.307;a;
aa;0.891;aaaaaaaaa;
aa;0.406;aa;
aa;0.214;aa;
a;0.286;aaaaa;
aa;0.939;aaa;
a;0.46;aaa;
aa;0.469;aaaaa;
aa;0.231;a;
a;0.995;aaaaaaaa;
a;0.811;aaaaaaaaaa;
aa;0.856;aaaaaaaaa;
aa;0.485;aaaaa;
a;0.0167;aaaaaaaaaa;
a;0.051;aaaaaaaaaa;
aaa;0.784;aaaaaaaaa;
aaa;0.89;aa;
aaa;0.12;a;
a;0.389;aaaaaaaaa;
aa;0.76;a;
aaa;0.571;aaaaaaaaaa;
a;0.997;aaaaaaaaaa;
a;0.658;aaaaaaaa;
aa;0.659;a;
aa;0.962;aaaaaa;
aaa;0.502;aaaaaaaa;
a;0.972;a;
aaa;0.424;aaaaaaa;
a;0.337;aaaaaa;
aa;0.971;aaaaaaaa;
aaa;0.65;a;
aa;0.797;aaa;
aaa;0.757;aaaaaaaaaa;
aaa;0.316;aaaaa;
a;0.661;aaaaaaaaaa;
a;0.329;a;
aaa;0.136;aaa;
aaa;0.0914;a;
a;0.365;aaa;
aaa;0.251;a;
a;0.936;aaa;
aaa;0.603;aaa;
aaa;0.221;aaaaaaaaa;
a;0.48;aaaaaaa;
a;0.493;aaaaaaaaaa;
a;0.447;aaa;
aaa;0.585;aaaaaaa;
aa;0.209;aaaaaaaaaa;
a;0.433;aaaaaa;
aa;0.596;a;
a;0.617;aaaaaaa;
aa;0.805;aaaaaaaa;
aa;0.502;a;
aaa;0.128;aa;
aa;0.743;aaaaaaaaaa;
aa;0.529;aaaaaa;
a;0.183;aaa;
a;0.882;aaaaa;
a;0.552;aaa;
a;0.745;aaaaa;
a;0.781;aaa;
a;0.64;aaaaaaaaaa;
aa;0.877;aaaaaa;
aaa;0.0712;aaaaaaa;
aaa;0.867;aaaaaaaaa;
aaa;0.458;aa;
aa;0.461;a;
aa;0.12;aaaaaaaaaa;
aaa;0.0394;a;
aa;0.34;aaaaaaa;
aaa;0.486;aaaaaa;
aa;0.946;aaaaaaa;
aaa;0.23;aaaaaa;
aaa;0.279;aaaa;
aaa;0.225;a;
a;0.19;aaa;
aa;0.706;aaaaaaaa;
aaa;0.511;aaaaa;
aa;0.0324;aaaaaaa;
aaa;0.62;aaaaaaaaaa;
aaa;0.608;a;
a;0.373;aaaaaaaaaa;
aa;0.901;aaaaaaaa;
aaa;0.0969;aaaa;
a;0.0302;aaa;
aa;0.92;aaaaaaaaa;
a;0.502;aaaaaaaaa;
aa;0.916;aa;
aaa;0.142;aaaaaaa;
aa;0.133;aaaaaa;
aa;0.617;a;
aaa;0.859;aaaaaaa;
aaa;0.647;aaaa;
aa;0.025;aaaaaaa;
aa;0.237;aaa;
aaa;0.954;aaaaaaaaaa;
aaa;0.875;aaaaaaa;
aa;0.997;aaaaaa;
a;0.933;aaaaaaaa;
a;0.434;aaaaa;
aa;0.158;aaa;
aaa;0.803;aaaaaaaaa;
aaa;0.942;aaaaaa;
aa;0.00739;aa;
a;0.547;aaaaaaa;
aa;0.394;aaaaaaaa;
aaa;0.631;aaaaaaaaaa;
aaa;0.119;aaaaaaaaaa;
aaa;0.128;aaaa;
aaa;0.798;aaaaaaaa;
a;0.753;aaaaaaaa;
aaa;0.829;a;
aaa;0.627;aaaa;
a;0.327;aaa;
a;0.967;aaaaaaa;
aa;0.222;aaaaa;
a;0.335;aa;
a;0.857;aaaaaaaaaa;
aa;0.591;a;
a;0.16;aaa;
aa;0.062;aaa;
a;0.715;aaaaaaaaaa;
aa;0.172;aa;
aaa;0.496;aaaaaaaa;
a;0.031;aaaaa;
a;0.503;aa;
a;0.32;aaaaaaa;
a;0.265;aaaaaa;
aa;0.0879;aaaaaaaaa;
aaa;0.8;aa;
aaa;0.947;aaaaaaaaa;
aa;0.938;a;
aa;0.0894;a;
a;0.742;aaaaaaaaa;
aaa;0.923;aaaaaaaa;
aa;0.0705;aaaaaaaaaa;
a;0.329;aa;
aa;0.589;aaaaaaaa;
aa;0.357;aaaaa;
a;0.019;aaaaaaaaaa;
aa;0.209;aaa;
aa;0.798;aaaaaaa;
a;0.726;aaaaaaaaaa;
aaa;0.567;a;
a;0.243;aa;
aaa;0.777;aaaaaaaaaa;
aaa;0.353;aaaa;
a;0.479;aaaaaaaa;
a;0.336;a;
aa;0.21;aaaaaa;
a;0.592;aaaaaaa;
aa;0.527;aaaaaa;
a;0.122;aaaaaaa;
aa;0.602;aaaaaaaaaa;
aaa;0.748;aaaaaaa;
aa;0.819;aa;
aa;0.285;aaaa;
a;0.691;a;
aaa;0.922;aaaaaaaaaa;
aaa;0.758;aaaaaaaa;
a;0.732;aaa;
aaa;0.61;aaaaaaaaaa;
aaa;0.292;aaaaaaaa;
a;0.412;aaa;
aaa;0.493;aaaaaaaaaa;
aaa;0.23;aaaaaa;
aa;0.073;a;
a;0.685;aaaaaa;
aaa;0.317;aaaa;
aa;0.851;aaaaaaaa;
a;0.82;aa;
aa;0.895;aaaa;
a;0.183;aaaa;
a;0.908;aaa;
aa;0.301;aaaaaaaaa;
aaa;0.044;aaaaa;
a;0.953;aaaaa;
aaa;0.485;a;
aaa;0.536;aaaaaaaa;
aa;0.457;a;
aa;0.163;aaaa;
aaa;0.855;aaaa;
a;0.999;aaaaaaaaa;
aa;0.276;aaa;
aa;0.947;aaaaaaaa;
a;0.621;aaaa;
a;0.847;aaaaaa;
a;0.744;aaaaaaaa;
aaa;0.0434;a;
aa;0.737;aaaaa;
a;0.0551;aaaaaa;
aaa;0.313;aaaaaaaaaa;
a;0.937;aaaaaaa;
aaa;0.288;aaaaaaa;
a;0.892;aaaaaaaaa;
aaa;0.0416;aaaaaaaaaa;
aa;0.778;aaaaaaaa;
a;0.467;aa;
a;0.131;aaaaaa;
aaa;0.412;aa;
a;0.0939;aaaaaaaaa;
aa;0.507;aaaaaaa;
a;0.976;aaaaaaaaaa;
aaa;0.341;aaaaaaaa;
aa;0.822;aaaaaa;
a;0.762;aaaaaaaaa;
aa;0.394;aaaaaa;
a;0.0277;aaaaa;
aa;0.885;aaaa;
a;0.0102;aaaaaaaaaa;
aa;0.337;aaaa;
aa;0.762;aaaaaaaa;
a;0.981;aaaaaaaaaa;
aaa;0.819;aa;
a;0.314;aaaaaaaa;
aaa;0.698;aaaaaaaaaa;
a;0.0878;aaaaaaa;
a;0.444;aaaaaaaaa;
aa;0.597;aaaaa;
aaa;0.146;aa;
a;0.95;aaaaaa;
a;0.299;aaa;
aaa;0.916;aaaaaaa;
aaa;0.614;aaaaaaaaaa;
aaa;0.365;aaaaaaaaa;
a;0.675;a;
a;0.0121;aaaaa;
aaa;0.642;aaaaa;
aaa;0.681;aa;
aaa;0.123;aaaaa;
aaa;0.879;aaa;
a;0.734;a;
aaa;0.218;aaaaaaaaa;
aaa;0.205;aaaaaaaa;
aaa;0.861;aaaaa;
a;0.248;aaaaaaa;
a;0.813;aaaa;
a;0.65;aaaaaaaaa;
a;0.916;aaaaaaaa;
aaa;0.392;aaa;
a;0.522;aa;
a;0.848;aaaaaaa;
a;0.447;aaaaaaaa;
a;0.462;aaaaaaa;
a;0.476;aaaaaaa;
aa;0.564;aaaaaaa;
aaa;0.937;aaaaaaaaaa;
a;0.572;aaa;
aa;0.122;aaaaaaaaaa;
a;0.584;aa;
aa;0.732;aaaaa;
aa;0.185;aaaaaa;
a;0.461;aaaaaaaaaa;
aa;0.419;aaaaaaaa;
aa;0.763;aaa;
a;0.382;aaaaaaaaa;
aa;0.325;a;
aaa;0.0478;aaaaaaaaaa;
aa;0.108;aaaa;
aa;0.421;aaaaaaaa;
aaa;0.855;aaaa;
a;0.271;aa;
aa;1;aaaa;
a;0.361;aaa;
aaa;0.298;aaa;
aaa;0.107;aaaaaaaa;
aaa;0.819;aa;
aaa;0.485;aa;
aa;0.863;aaaaa;
aaa;0.993;aaaaaaaa;
a;0.994;a;
a;0.872;aaaaaaaa;
a;0.491;aaaaaaaaa;
a;0.511;a;
a;0.167;aaaaaa;
aaa;0.346;aa;
aa;0.132;aaaa;
aa;0.0347;aaaaaa;
aaa;0.676;aaa;
aa;0.818;aaaaaaa;
aaa;0.404;aa;
a;0.558;aaaaaaa;
a;0.846;aaaaaaaa;
aaa;0.778;aaaaa;
a;0.518;aaaaaaa;
aa;0.233;aa;
aa;0.063;aaaaa;
a;0.92;aaaaaaa;
a;0.945;aaaaaaaa;
aaa;0.273;aaaaaaaa;
a;0.535;aaaaaaa;
a;0.772;aaaaaa;
aaa;0.0197;a;
aaa;0.947;aaaaaaaaa;
aaa;0.378;aaaaaaa;
a;0.627;aaaa;
aa;0.203;aaaaaaaa;
a;0.89;aaaaaaa;
aa;0.117;aaaaaa;
a;0.772;aa;
a;0.0581;aaaaaaaa;
aaa;0.814;aaaaa;
a;0.884;a;
a;0.477;aaaaa;
a;0.884;aaaaaaaaa;
aaa;0.101;aaaaaa;
a;0.668;aaaaaaa;
aaa;0.122;aaaaaaa;
aa;0.996;aaa;
aa;0.941;aaaaaaaaaa;
a;0.785;aa;
a;0.826;aa;
a;0.403;aaaaaaa;
aa;0.574;aa;
aa;0.0522;aaaaaaaaa;
aaa;0.498;a;
aaa;0.61;aaaa;
aaa;0.23;aaaaaaaa;
a;0.992;aaa;
aa;0.265;aaaaaaa;
aa;0.28;a;
aaa;0.622;aaa;
a;0.521;aaaaa;
aa;0.516;a;
aa;0.16;aaaaaaa;
aa;0.994;aaaaaa;
aa;0.349;aaa;
aaa;0.753;aaaaa;
aa;0.00705;aaaaa;
aaa;0.674;aaa;
aa;0.144;aaaaaa;
a;0.158;aaaaaa;
aa;0.305;aaaaaaaaa;
