ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaa;aaaa;
aaa;a;aa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaa;aa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aa;a;
aa;a;aaaa;
aaaaaaaaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaa;aa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaa;
aaa;aa;aa;
aaa;aaa;a;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaa;
aaaa;aaa;aa;
a;aaa;a;
a;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;a;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;a;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aa;aa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;a;
aaaaaaaa;a;aaaa;
aaaa;aaaa;aaa;
aa;a;a;
aaaaa;aa;a;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaa;
a;aaaa;aaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaa;
a;aa;aaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aa;
aa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaa;
aa;a;a;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;a;
aa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
a;aaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;a;
aaaa;aaa;a;
aa;aa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaa;
a;aaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaa;
a;aaaa;aaaa;
a;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaa;
aaaaa;aaaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;a;
a;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
a;a;aa;
aaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aa;
aaaaaaaaaa;a;aa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaa;a;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;a;a;
aaaaa;aaaa;aa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaa;aaaa;a;
aa;aaa;a;
aaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aaaa;
a;aa;a;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aa;aaa;
aaaaaaaa;aa;a;
a;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aa;aaa;
aa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
a;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;a;a;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;a;
a;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aa;aaa;aa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;a;
aaa;a;a;
aaaaaaa;a;aaaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aa;a;
aa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aa;aa;aa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaa;
