ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.166;aa;aaaaaaaaa;
0.685;aaa;aaaaa;
0.811;a;aaaaaaaaaa;
0.607;aaaa;aaa;
0.817;aaaa;a;
0.854;aaa;aaaa;
0.666;aaaa;aaa;
0.101;aa;aaaaaa;
0.817;aa;aaaaaaaaaa;
0.0768;aa;aaa;
0.711;aa;aaaaa;
0.671;a;aaaaaaaa;
0.902;aaa;aaa;
0.894;aaaa;aa;
0.792;a;aaaaaaaa;
0.498;aaa;aaaaa;
0.357;aaaa;aaaaaaa;
0.465;aa;aaaaaaaa;
0.035;a;a;
0.289;aa;aaa;
0.985;aaa;aaaaaaaaa;
0.626;aaaa;aaaaaaaaa;
0.824;aaaa;aaaa;
0.799;a;aaaaa;
0.0222;aaaa;aaaaaaa;
0.325;aaaa;aa;
0.665;aaaa;aaaaa;
0.974;aaa;aa;
0.932;a;aaaa;
0.872;aa;aa;
0.516;a;aaaaaa;
0.938;a;aa;
0.67;aaa;aaaaaaaa;
0.537;a;aaaaaaaaa;
0.831;aaaa;aaaaaaaa;
0.526;aaa;aaaa;
0.0864;aa;aaaa;
0.376;aa;aaaaaaa;
0.942;a;aaaaaaaaa;
0.49;aaaa;aaaaaaaaaa;
0.844;aaaa;aaaaaaaaa;
0.135;aa;aaaaaaaaaa;
0.183;aaa;aaaaa;
0.812;aaa;a;
0.0132;aaaa;aaaa;
0.568;aa;aaa;
0.0639;aaaa;aaaa;
0.226;a;aaaaa;
0.965;aaa;aa;
0.705;aaaa;aaaaaaaaaa;
0.269;a;aa;
0.8;aa;aaaaaaaaa;
0.449;a;aaaaaaaa;
0.495;aaa;a;
0.38;aaa;aaaaaaaaaa;
0.295;aaa;aaaaa;
0.299;aaaa;aaaaaaaa;
0.807;aaaa;aaaaaaaaa;
0.116;aaaa;aaaaaaaaa;
0.409;aaaa;aa;
0.375;a;aaaa;
0.39;aaaa;aaaaaa;
0.0246;aaa;aaaaa;
0.564;aaaa;aaaaaaaaaa;
0.662;aaa;aaa;
0.154;aaaa;aaaaaa;
0.636;aaa;aa;
0.385;aaaa;a;
0.717;aaa;aaaaaaa;
0.245;aa;a;
0.579;aaa;aa;
0.505;a;aaaa;
0.663;aa;aaaaaa;
0.471;a;aaaaaaaaaa;
0.937;aa;aaaaaaaaaa;
0.252;aaaa;aaaaa;
0.247;aaa;aa;
0.391;aaa;aaaaaa;
