ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaaaaa;aa;
a;aa;a;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;a;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;a;aa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;a;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;a;
aaaaaa;aa;a;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;a;
aaaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;a;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aa;
aaa;a;aa;
aaaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;a;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaa;
aaaaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
