ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.279;aaaaaa;aa;
0.335;aaaaaa;aaaaaaaaaa;
0.629;aa;aaa;
0.283;aaaa;aaaaaa;
0.124;a;a;
0.749;aaaaa;aaa;
0.63;aaa;aa;
0.538;aa;aaaa;
0.673;aaa;aaaaaaa;
0.575;aa;aaa;
0.29;a;aaaaaaaa;
0.00543;aa;aaaaaa;
0.012;aaaaaa;aaaaaaaa;
0.361;aaaaaa;aa;
0.658;aaaaa;aa;
0.743;aa;aaaaaa;
0.237;a;aaaaa;
0.79;aaa;aaaaaaaaaa;
0.122;aa;aaaaaaaaaa;
0.085;aa;aaaa;
0.891;aaaaaa;aa;
0.722;aaaa;a;
0.807;aaaaaa;aaaaaaaaa;
0.451;aaaa;aaa;
0.987;aaaaaa;aaaaa;
0.477;aaa;a;
0.369;aaaaa;aaaaaaaa;
0.0415;a;aaaaa;
0.978;aaaa;aaaaaaaaaa;
0.559;aaaaa;aaaaaaa;
0.794;a;aa;
0.575;aaaaa;aaaaaaaaaa;
0.166;aaaa;aa;
0.195;aaaaa;aaaaaaaaa;
0.572;aaaa;aaaaaaaa;
0.373;aaaa;a;
0.372;aaaa;aaaaaaaa;
0.849;aa;aaaaaaaaa;
0.0984;aa;aaa;
0.304;aaaa;aaa;
0.947;a;aaaaaaaaa;
0.903;aaa;aa;
0.984;aa;aaaaaaa;
0.223;aaa;aaaa;
0.24;aaaaaa;a;
0.773;aaaaaa;aaaaaaa;
0.703;aaaa;aaaa;
0.512;aaaaaa;aaa;
0.818;aa;aaa;
0.907;aaaaa;aa;
0.0348;aaaaaa;aaaaaa;
0.83;aaaa;aaaaaaa;
0.323;a;aaaa;
0.774;a;a;
0.85;aaa;a;
0.0619;aaaa;aaaaa;
0.359;aa;aaaaa;
0.638;aa;aaaaa;
0.672;aa;aaaaaa;
0.0295;aaaa;aaaa;
0.4;a;aaaaaaaaa;
0.737;aa;aaaaaaa;
0.19;aaa;aaaaaaa;
0.33;aaaaa;aaaaa;
0.769;aaaaa;aaaaaaaaaa;
0.0123;a;aaa;
0.388;aaaaa;aaaaa;
0.0983;aa;aaaaaaaa;
0.227;aaaaaa;aaaaaaaa;
0.819;aaaa;aa;
0.835;a;aaaaaaa;
0.29;aaaaa;aaaa;
0.413;a;aaaaaaaa;
0.437;aaaa;aaaaaaaaaa;
0.426;aaaaa;aaaaaaaaaa;
0.457;aa;aaaa;
0.538;aaaaa;aaaaaaaaa;
0.18;a;aaaaaaaaaa;
0.935;aaaaaa;aaaaaaa;
0.13;aaaa;aaaaaaa;
0.845;a;aaaaaaaa;
0.802;aaa;aaa;
0.248;a;aaa;
0.898;aaaa;aaaaaaaaaa;
0.433;aa;aaaaaaaa;
0.947;aaa;a;
0.551;aa;aaaaaa;
0.279;aaaaa;aaaaaaaaa;
0.994;aaaaa;aaaaaaaaaa;
0.574;aaaa;aaaaaaaaa;
0.187;aaaa;aaaaa;
0.159;aaaaaa;aaaaaa;
0.831;aaaa;a;
0.351;aa;a;
0.182;aa;aa;
0.132;aa;aa;
0.124;aa;aaa;
0.287;aaaaaa;aa;
0.652;a;aaa;
0.874;aaa;aaaaaa;
0.679;aaaaaa;aaa;
0.844;a;aaaaaaaaa;
0.69;aaaaa;aaaaaaaa;
0.258;aa;aaaaaaaaaa;
0.0946;aaa;aa;
0.114;aaa;aaaaaa;
0.565;aaaaa;aaaaa;
0.249;a;aaaaaaa;
0.375;aa;aaaaaa;
0.47;aaaaa;a;
0.37;aa;aaaaaaa;
0.658;aaaa;aa;
0.329;aaaa;aaaaaaa;
0.195;aa;aaaaaa;
0.974;aaaaa;aaaaaa;
0.197;aaaaaa;a;
0.451;aaaaaa;aaaaaa;
0.393;aaaa;aaaaaaaa;
0.706;aaaaa;aaaaaa;
0.0347;aaaa;aaaaaa;
0.69;aa;aaaaa;
0.81;aaa;aaaaa;
0.115;aa;aa;
0.908;aaaaa;aaaa;
0.851;aaaaa;aaaaaaaaa;
0.0925;aaaaaa;aaaaaaa;
0.0165;aaa;aaa;
0.459;a;aaaaaaaa;
0.268;aaaaa;aaaaa;
0.102;aa;aaaaaa;
0.989;aaaaaa;aaa;
0.756;aaaaa;aaaaaa;
0.291;aaaa;aaaa;
0.0608;aa;aaaaaaaaa;
0.502;a;aaaa;
0.982;aaaaaa;aaaaaaaa;
0.0182;aaaaa;a;
0.828;aaaa;aaaaaaa;
0.228;aaa;aaaaaaa;
0.592;aaaaaa;aaaaaaaa;
0.982;aa;aaaaaaaaa;
0.574;aaaa;aaaaaaaaa;
0.894;a;a;
0.26;aaaaa;aaaaa;
0.135;aa;aaaaaa;
0.565;aaaa;aaaaaaaa;
0.324;aaaa;aaaaaa;
0.97;aaaa;aaaa;
0.0283;aaaa;aaa;
0.426;a;aaa;
0.0287;aaaa;aaaa;
0.426;aaaaaa;aaaaaa;
0.0517;aaaa;aaaaaaaaa;
0.277;aaaaaa;a;
0.515;aaa;aaa;
0.33;aa;aaaaaaaa;
0.78;aaa;a;
0.661;aaaaa;aaaaaaaaaa;
0.118;aaaaaa;a;
0.237;aa;aaaa;
0.999;aa;aaaaaaaa;
0.648;aaaaaa;aaaaaaa;
0.158;aaaa;aaaa;
0.41;aaa;aaaaa;
0.778;aaaaaa;aaa;
0.824;aaa;aaaaaa;
0.299;aaaaa;aaaaaaaaaa;
0.963;aaa;aaaaaaaaa;
0.395;aa;aaaaa;
0.444;aaaaa;aa;
0.594;aaa;aaaa;
0.788;aaaaa;aaaaaaaaaa;
0.268;aa;aaaa;
0.685;aaaaaa;aaaaa;
0.396;aaaaa;aa;
0.844;a;aaaaaa;
0.212;a;aaaa;
0.147;aaa;aaaa;
0.659;aaaa;aa;
0.000417;a;aaaaaaaa;
0.344;aaa;aaaaaaaa;
0.0462;aaaaa;aaaaaaaa;
0.328;a;a;
0.958;aaaa;aaaaa;
0.161;aa;aaaaaaa;
0.764;aaaa;aaaaaa;
0.778;aaa;aaaaaa;
0.533;aaaaa;aaaa;
0.0195;aaaaa;aaaaaa;
0.683;aaaaaa;aa;
0.968;aaaaa;a;
0.391;a;aaaa;
0.934;aaaa;aaaaaa;
0.694;a;aaaaaaaaaa;
0.141;aaaa;a;
0.657;a;aaaaaa;
0.906;aa;aa;
0.45;aaaa;a;
0.749;aaaaa;aaaaa;
0.658;aaa;aaaaaaaa;
0.0349;aaaa;aaaaaaaaaa;
0.591;aaaaa;aaaaaaaa;
0.625;aaaa;aaaaaaaa;
0.214;a;a;
0.44;aaaa;aaa;
0.458;aaaaa;a;
0.531;aa;aaaaaaa;
0.164;aaaa;aaa;
0.734;a;aaaaaa;
0.86;aa;aaaaaaaa;
0.91;aa;aa;
0.717;aaa;aaaaaaaaaa;
0.964;aaaaaa;aaaa;
0.343;a;aaaa;
0.00808;aaaaa;aaaa;
0.802;aaaa;aaaaa;
0.337;aaaaa;aaaaaaa;
0.868;aaaa;aaaaaaa;
0.615;a;aaaa;
0.265;aa;a;
0.158;aaaaa;aaaaaaaaa;
0.995;aaaaa;aaaa;
0.191;aa;aaaaaa;
0.814;aaaaa;aaaaaaaaaa;
0.996;aaaaaa;aaaaaa;
0.542;aaaa;aaa;
0.211;aaa;aaaaaaa;
0.465;aaaa;aaaaaaa;
0.314;aaaa;aaaaa;
0.221;aaaa;aaaaaa;
0.217;aaaa;aaaaaaa;
0.676;aaa;aaaaaaaaaa;
0.378;aaaaaa;aaaaaa;
0.0618;aaaaa;aaaaaaa;
0.117;a;aaaaaa;
0.544;a;aaaa;
0.986;aaaa;aaaaaaaaaa;
0.614;aaaaa;aaaaaaaaaa;
0.134;a;aaaaaa;
0.949;aaaa;a;
0.922;a;aaaa;
0.00425;aaa;a;
0.72;aa;aaaaaaaa;
0.016;aaaa;aaaa;
0.662;aaaaa;aaaa;
0.67;aaa;aaaaaaa;
0.853;aaaa;aaaaaaaa;
0.317;aa;aa;
0.438;aaaaa;aaaaaa;
0.577;aaaa;aaaaaaaaaa;
0.82;aaaaa;a;
0.289;a;a;
0.295;aaa;aaa;
0.846;aaaaa;aaaaa;
0.255;a;aaaaaaaaaa;
0.397;aa;aaa;
0.26;aa;aaaaa;
0.818;aaa;a;
0.968;aa;aaaaaaaaaa;
0.118;aaa;aaaaa;
0.0479;a;aaaaaaaaa;
0.284;aaaaaa;aaaaaa;
0.398;aaaaaa;aaaaaaaaa;
0.149;aaaa;aa;
0.126;aaaaa;aaaaaaaaaa;
0.659;a;aa;
0.952;a;aaaaaaaaaa;
0.438;a;aaaaaaaa;
0.694;aa;aaaa;
0.154;aaaaa;aaaa;
0.835;a;aaaaaaaa;
0.796;aa;aaa;
0.879;a;aaaaaaaaa;
0.738;aa;aaaaaa;
0.798;aaaaa;a;
0.666;aaaa;aaa;
0.791;a;aaaaaa;
0.817;aa;aaaaaaaa;
0.33;aaaa;a;
0.341;aaaaaa;aaaaaaaaaa;
0.0825;aaaa;aaaaaaaaa;
0.989;aaaa;aa;
0.24;aaa;aaaaaaaaa;
0.0249;aaa;a;
0.899;aaaa;aaaaaaaa;
0.152;a;aaaaa;
0.512;aa;aa;
0.151;aaaaa;aaaaaaa;
0.208;aaaa;aaaaa;
0.352;aaaaaa;aaaaa;
0.229;aaaaa;aaaaa;
0.796;aa;a;
0.817;aaaaa;a;
0.544;aaaa;aaaaa;
0.187;aaaaaa;aaaaaaaa;
0.775;aaaaa;aa;
0.218;a;aaaa;
0.383;a;aaaaa;
0.468;aaa;aa;
0.921;aaa;aaaa;
0.187;aaaaa;a;
0.222;aaaa;aaaaa;
0.765;a;aaaaaaa;
0.834;aa;a;
0.454;aa;aaaaaaaaaa;
0.915;a;aa;
0.788;a;aa;
0.859;aaaa;aaaaa;
0.837;aaaaaa;aaaaaaaaaa;
0.726;aa;aaaaaaaaaa;
0.375;a;aaaaaaaaa;
0.0199;aa;a;
0.427;a;aaaaa;
0.492;aaaa;aaaaa;
0.878;a;aaaa;
0.984;aaa;aaaaaaaaa;
0.752;aaaaaa;aaaa;
0.714;aaaa;aaaaa;
0.88;a;a;
0.785;aaaaaa;aa;
0.764;aa;aaaaaaa;
0.73;aaaaaa;aaaaaa;
0.77;aa;aa;
0.828;aaa;aaaaaaa;
0.777;aa;aaaaaaaa;
0.979;aa;aaaaaa;
0.768;aa;aaaa;
0.573;aaaaaa;aaaaaa;
0.844;aaaaaa;aaaaaaa;
0.474;a;aaaaa;
0.813;aa;aa;
0.209;aaaaaa;aaaaaa;
0.221;aaaaaa;aaaaaa;
0.689;aa;aaaaaa;
0.398;a;aaa;
0.672;aaaaaa;a;
0.13;aaaaa;aa;
0.828;aa;a;
0.0189;a;a;
0.155;aaaaaa;aaaa;
0.552;aaaa;aaaaaa;
0.0202;aaaaaa;aaa;
0.383;aaa;aaaaa;
0.568;aaaaaa;aa;
0.478;aaa;aaa;
0.191;aaaaaa;aa;
0.721;aaa;aaaaaa;
0.905;a;aaaaaaaaaa;
0.0566;aaaaa;aaaaaaa;
0.499;aaaaa;aaaaaaaaaa;
0.0257;aaa;aaaaaaaaaa;
0.407;a;aaaaaaa;
0.665;aaaa;aaa;
0.687;aaaaaa;aaaaaaaaa;
0.96;aaaaa;aaaaaaaa;
0.386;aaa;aaaaaa;
0.169;a;aaaa;
0.797;a;aaaaaaa;
0.531;aa;aa;
0.272;aaa;aaaaaa;
0.555;aa;a;
0.913;aaa;aaaaaaa;
0.687;aaaaaa;aaaaaa;
0.431;aaa;aaaaaa;
0.113;aaaaa;aa;
0.602;aaa;aaaaaaa;
0.671;aaaaa;aaaaaaa;
0.318;aaa;aaaaaaaaa;
0.711;aaa;aaaaaaaaaa;
0.404;aaaa;aaaaaa;
0.47;aaaa;aaaaaaaaa;
0.859;aaaa;aaa;
0.189;aaa;a;
0.172;aaaaa;aaaaa;
0.197;aaaaa;aaaaaaaa;
0.646;aaa;aa;
0.463;aaaa;aaaaaa;
0.491;aaaaa;aaa;
0.442;a;aaaaaa;
0.17;aaaaaa;aaa;
0.448;aaaa;aaaaaaaa;
0.626;aa;aaaaaaaa;
0.117;aaa;aaaaaaaa;
0.603;aaa;aaaaaaaaaa;
0.632;aaaaa;aa;
0.278;aaa;aaa;
0.655;aaaaa;aa;
0.867;aa;aaaaaaa;
0.879;aa;a;
0.527;a;aaaaaaaa;
0.937;aaaaaa;aaa;
0.428;aaa;aaaa;
0.00365;aaa;aaaaaa;
0.311;aa;aaa;
0.334;aaaaaa;aaaaaaaaaa;
0.105;aaaaa;aaaa;
0.431;aaaaaa;aaaaaaa;
0.497;aaaaaa;aaaaaa;
0.0601;aaaaa;aaaaa;
0.848;aaaaa;aaa;
0.804;aaaaa;aa;
0.414;aaaaa;aaaaaaaaa;
0.276;aaaaaa;aaaa;
0.468;aaaa;a;
0.455;aa;aa;
0.762;aaaaa;aaaa;
0.209;aaaa;a;
0.548;aa;aaaaaaaaa;
0.551;aaaa;aa;
0.553;a;aaaaaaaaa;
0.372;aaaa;aaaaaaaa;
0.8;aa;aaaaaaaaaa;
0.329;a;aaaaaaa;
0.39;aa;a;
0.186;aa;aaaaa;
0.531;aaaaaa;aaaaaa;
0.0229;aaa;aaaaaaaa;
0.964;aa;aaaaaaa;
0.22;a;aaaa;
0.566;aaa;aaaaaaaaaa;
0.0391;aaa;aaaaaaa;
0.177;a;aa;
0.946;aaaa;aaaaaa;
0.74;aaa;aaa;
0.867;a;aa;
0.312;a;aaaaaaaaaa;
0.506;aaaa;aaaaaaaa;
0.406;aaaaaa;aaaaaaaa;
0.875;aaaa;aaaaaaaa;
0.525;aaa;aaaa;
0.0359;aa;aaaaaaaaaa;
0.67;aaaaa;aa;
0.826;aaaa;a;
0.643;aaa;aa;
0.212;aaaaaa;aaaaa;
0.519;a;aaaaaaaa;
0.618;aa;a;
0.617;aaaa;aaaa;
0.129;aaaaaa;aaaaaaaaaa;
0.052;aa;aaaaaa;
0.171;aaa;aa;
0.636;aaaaaa;aaaaaaa;
0.1;aaaa;aaaaaaaaa;
0.879;a;aaa;
0.639;aa;aaaaa;
0.889;aaaa;aaa;
0.347;aaaaa;aaaaaaa;
0.339;aa;aaaaaaaaa;
0.37;aaa;aaaa;
0.614;aa;aaaaaaaa;
0.134;aaaa;aaaaaa;
0.709;a;aaaaaaaaaa;
0.814;aaaa;aaa;
0.517;a;aaaaaaaaa;
0.402;aa;aaa;
0.814;aaa;aaaaaa;
0.136;aaaaa;aaaaaa;
0.7;aa;aaaaaaaaaa;
0.283;aa;aaaaaaaa;
0.446;aaa;aaa;
0.707;aaaaa;a;
0.505;aaaa;aa;
0.685;aaaaaa;aaaaaaaaaa;
0.141;aaaa;aaaaaaaaa;
0.182;aaa;aa;
0.543;aa;aaaaaaa;
0.193;aaaaaa;aaaaaa;
0.921;a;aaaaaaaa;
0.336;aaaaaa;aaaaaaa;
0.775;a;aaaaaa;
0.37;aa;aaaaaaaaaa;
0.6;aa;aaaaaa;
0.756;aaa;aaaaaaa;
0.79;a;aaaaaaaaa;
0.467;aa;aaaaaaaaaa;
0.582;aaaaaa;aaaaaaa;
0.706;aa;aaaaaaaaaa;
0.142;aaaa;aaaaaaa;
0.296;aaaa;aaaa;
0.862;aaaa;aaaa;
0.128;aaa;aaaaa;
0.179;aa;aaaaa;
0.29;aaa;aaa;
0.451;aaaa;aaaaaa;
0.652;aaaaa;aaaaaaaa;
0.083;aaaa;aaaaaaaaa;
0.81;aaa;aa;
0.963;aaaa;aaaa;
0.715;aaaaa;aaaaaaa;
0.515;aa;a;
0.186;a;aaaaaa;
0.438;a;aa;
0.818;aaa;aaaaa;
0.379;aaaaa;aaaaaaaaa;
0.954;aaaaaa;aaaaaaaa;
0.0344;aa;aaaaaaaaa;
0.58;aaa;aaa;
0.543;aaaaa;aaaaaa;
0.505;aaaaa;aaaa;
0.932;aaaaa;aaaa;
0.738;a;aaaaaaaa;
0.83;aaaaaa;aaaa;
0.571;aaaaaa;aaaaaaaaaa;
0.00119;aaaaaa;aaaaaaaaa;
0.596;aaaaaa;aaaaa;
0.622;a;aaaaaaa;
0.019;aa;aaa;
0.179;aa;aaaaaaaaa;
0.321;aa;aaaaaaaaa;
0.0522;aaaaa;aaaaa;
0.288;aaaaaa;aaaa;
0.577;aa;aaa;
0.0267;aaa;aaaa;
0.567;aaaaa;aa;
0.156;aaa;aaaaaaaa;
0.538;aaaaa;aaaaaaaaa;
0.902;aaa;aaaaaaaaa;
0.0271;aaa;aaa;
0.0219;aaaaa;aaaaaaa;
0.267;aaaa;aaaa;
0.812;aaaa;aaaaaa;
0.739;aaaaaa;aaaa;
0.126;aaaa;aaaaaaaa;
0.038;a;aa;
0.604;aaa;aaaaaaaaa;
0.692;aaaa;aaaaaaaa;
0.386;aaa;aaaaaa;
0.283;aaaaaa;aaaaaaaaaa;
0.614;a;a;
0.625;aaaa;aaaaaaaaa;
0.298;aaaa;aaaaaaa;
0.906;aaa;aaaaaaaaa;
0.655;aaaaa;aaaaaaaaa;
0.594;aaa;aaaaaa;
0.741;aaaaaa;aaaaaa;
0.355;aaaa;aaaa;
0.587;aaa;aaaa;
0.291;aaaaaa;aaaaaaaaaa;
0.151;aaaa;aaaaaa;
0.919;aaa;aaaaaaa;
0.0233;a;a;
0.0304;aaa;aaaaaaaaaa;
0.78;aaa;aaaaaaaa;
0.42;aaaa;aaaaaaa;
0.143;aaa;aaaaaaaaa;
0.482;aaaaaa;aaaa;
0.47;aa;aaaaa;
0.0546;aaaaaa;aaaaaaaaa;
0.619;aaa;aaaaaaaa;
0.787;aa;aaaaaaaa;
0.436;aaaa;a;
0.97;aaaaaa;a;
0.121;a;a;
0.67;aaa;aaaaaaa;
0.36;aaaaaa;aaaaa;
0.145;aaaaa;aaaa;
0.972;a;aaa;
0.909;a;aaa;
0.0689;a;aaaaaaaaaa;
0.615;aaa;aaaa;
0.714;aaaaa;aaaaaaa;
0.277;aaaa;aaa;
0.268;aa;aaaaaaaaa;
0.0857;aaa;aaaaaaaa;
0.703;aaaaaa;aaa;
0.929;a;aaaaa;
0.189;aaaa;aaaaaa;
0.242;aaaaa;aaaaaaaa;
0.362;aaaaa;aaaaaa;
0.293;aaaaa;aa;
0.945;aaaaaa;aa;
0.775;aaa;aaaaaa;
0.0499;aaaaaa;aaaaaaaaaa;
0.89;aaa;aaaa;
0.915;aaaaa;aaa;
0.55;aaa;aaaaa;
0.299;a;aaa;
0.0413;aaaa;aaaaaaaa;
0.434;aa;aaaaaaa;
0.257;aaa;aaaaaaaaa;
0.785;a;aaaaaaa;
0.311;aaaa;aaaaaaa;
0.497;aaa;aaaaaa;
0.45;a;a;
0.509;a;aaaaaa;
0.718;aa;aaaaa;
0.575;aa;aa;
0.669;aa;a;
0.549;aaaaaa;aaaaaaaaaa;
0.998;aaa;aaaaaaaaa;
0.831;aaaaa;aaaaaa;
0.275;a;aaaa;
0.666;aaaa;aaaaa;
0.555;aaaaa;aa;
0.37;aaaaaa;aaaaaaaaaa;
0.301;aaa;aaaaa;
0.487;aaaaaa;a;
0.0739;aaaaaa;a;
0.833;aaa;aaaa;
0.637;aaa;aaa;
0.457;aa;aaaaaaa;
0.765;aaaaaa;aaa;
0.468;aaaaa;aaaaaaaaaa;
0.368;aaaaaa;aaaa;
0.262;aaaaa;aaaaaaaaaa;
0.149;aaaa;aaaaaaaa;
0.493;a;a;
0.0885;aa;aaa;
0.538;a;aaaaaaaaa;
0.919;aaa;aaaaaaa;
0.567;aaaa;aaaa;
0.0144;aaaaaa;aa;
0.103;aaa;aaaaaaaa;
0.456;a;aaaaaa;
0.00494;aaaaaa;aaaaa;
0.53;aaaa;aaaaaaaa;
0.952;a;aaaa;
0.0899;aaaa;aaaaaaaaaa;
0.646;a;aa;
0.963;aa;aaaaaaaa;
0.841;aaaaa;aaa;
0.267;a;a;
0.348;aaaa;aaa;
0.803;aaaaaa;aaaaaaa;
0.147;aaaaaa;aaaaaaaaa;
0.738;aaaaa;aaaaaa;
0.74;aaaaa;aaaaaaaaaa;
0.701;aaaaa;a;
0.682;aaaaaa;aaaaaaaaa;
0.664;aaaa;aaaa;
0.489;aaaaa;aaaaaaa;
0.611;aaaaa;aaaaa;
0.768;aaaaaa;aaaaaaaaa;
0.897;aaaa;aaaaa;
0.797;a;aaaaa;
0.107;aaaa;aaaaa;
0.656;aaa;aa;
0.951;a;aaaaa;
0.411;aaaa;aaaaaaaa;
0.539;aaaaa;aaaaaaaaaa;
0.145;a;aaaaaaaa;
0.984;aa;aaaaaa;
0.891;aaaaa;aaaa;
0.35;aaaaa;aaaaaaaa;
0.919;aaaaaa;aaaaaaaa;
0.892;aaaaa;aaaaaaaa;
0.218;a;aa;
0.476;aaaa;aaaaa;
0.83;aaaaa;aaaaaaaa;
0.19;aa;aaaaaaaaaa;
0.203;aaaaa;aaaa;
0.0631;a;aaaaa;
0.931;aaa;a;
0.868;aaaaaa;aaaa;
0.283;aaaaaa;aaaaaaaa;
0.627;aaaaa;aaaaa;
0.243;a;aa;
0.712;a;a;
0.637;aaa;aaa;
0.864;aaaaaa;aaaaaa;
0.625;aaa;aaaaaaaaa;
0.435;aaaa;aa;
0.113;aaa;aaa;
0.544;aaaaa;aaaaaaaaa;
0.0988;aaaaa;aaaa;
0.526;aa;aaaaaaaaaa;
0.307;aaaa;aaaaaa;
0.832;aaaaa;aaa;
0.592;aaaaaa;aa;
0.112;aaaa;a;
0.83;aaaaaa;aaaaaaaaa;
0.451;aa;aaaa;
0.854;aaaaa;aaaaaa;
0.639;aaaaa;aaa;
0.74;aaaaa;aaaaa;
0.415;aaaaa;aaaaaaaaaa;
0.862;aa;aaaaaaa;
0.999;aa;aa;
0.507;aaaaaa;aaa;
0.464;aaaa;aaaaaa;
0.146;a;a;
0.177;aaaaaa;aa;
0.337;a;aaaaaa;
0.099;aaa;aaa;
0.177;aaaa;aaaaaaa;
0.134;aaa;aaaaa;
0.0887;aaa;aaaaaaaaa;
0.922;aa;aaa;
0.477;aaa;aaa;
0.785;aa;aaaaaaaa;
0.808;aa;a;
0.391;aaaaaa;aaaaaaaaa;
0.956;aa;aaaaaa;
0.893;aaa;aaa;
0.165;aaaaa;aaaaa;
0.753;aaaaa;aaaa;
0.359;aaaaaa;aaaaaaaaaa;
0.444;a;aaa;
0.0645;aaaaa;aaaaaaaa;
0.828;aa;aaaaaaaaa;
0.734;aaaaa;a;
0.377;aaaa;aaa;
0.52;aaa;aaaaaa;
0.604;aaaaa;aaaaaa;
0.18;aaaaa;aaaaaaa;
0.474;aaaaa;aaaaa;
0.174;aaaaa;aaaaa;
0.11;aaaaaa;aaaa;
0.693;aaaa;aaaaaaaaa;
0.0315;aa;aaaa;
0.429;a;aaaaaa;
0.399;aaa;aaaaaaaaa;
0.771;aaa;aaaaa;
0.246;a;aaa;
0.208;aaaa;aaaaaa;
0.718;aaaaa;aaaaaa;
0.425;aaa;a;
0.43;aaaaa;aa;
0.28;aa;aaaaa;
0.114;aaaaaa;aaa;
0.112;aaaaaa;aaaaaaa;
0.702;a;aaaaa;
0.386;aaaaaa;aaa;
0.587;aaaa;aaaaaaa;
0.444;aaaa;aaaaa;
0.86;aaaaa;aaaaaaa;
0.155;aaaaaa;aa;
0.409;aaa;a;
0.72;aaaaa;a;
0.281;aaaaaa;aaa;
0.871;aaa;aaaaaaaaa;
0.336;aa;aaaaaaa;
0.112;aaa;aaaaaaaaaa;
0.738;a;aaaa;
0.572;aaa;aaaa;
0.694;aa;aaaaaaaaa;
0.121;aaaa;aa;
0.336;aaa;aaaaa;
0.293;aaaaa;aaaaaaaaa;
0.213;a;aa;
0.206;aaaaaa;aaaaaa;
0.372;aaaaaa;aaaaaaaaaa;
0.89;aaa;aaaaaaaaaa;
0.549;aaaa;a;
0.388;aaaaaa;aaaaa;
0.891;aaa;aaaaaa;
0.74;a;aaaaa;
0.47;aa;a;
0.693;aa;aa;
0.436;aaaaa;a;
0.98;aaaaaa;aaaaaa;
0.169;aaaaa;aaa;
0.874;aaa;aa;
0.719;aaa;aaaaaaaa;
0.2;aa;aaaaaaaa;
0.92;aaaaaa;aaaa;
0.986;aaa;aaaaaaaaaa;
0.398;aaa;aaaaaaaaa;
0.349;aaaaaa;aaaaaaa;
0.729;aaaaaa;aaaaaa;
0.902;aaa;aaaaa;
0.867;aaaaaa;aaaaa;
0.434;a;aaaa;
0.957;aaaaa;aaaaaaaaa;
0.528;a;aaaaaaaaa;
0.0697;aaaa;aaaaaaaa;
0.0602;aaaa;aaaaaaaa;
0.704;aaaa;aa;
0.81;aaaaa;aaaaaa;
0.312;aaaaaa;aa;
0.068;aaaaa;aaaaaa;
0.785;aaaaaa;a;
0.0918;aa;aaa;
0.887;aaaaa;aaaaaaa;
0.931;a;aaaaaaaaaa;
0.804;a;aaaaaaaa;
0.0628;a;aaaaaa;
0.946;aaaaaa;a;
0.661;aaaaa;aaaaaa;
0.549;aaaaaa;aa;
0.108;aaa;aaaaaaaa;
0.61;aaa;a;
0.845;a;aaaaaaa;
0.312;aaaaa;a;
0.000564;aaa;aa;
0.438;a;aaaaaaa;
0.0739;aaaaa;aaaa;
0.0151;a;aaaa;
0.756;aaaaaa;aaaaaa;
0.86;aaaaaa;aaa;
0.326;aaaaa;aaaaaaaa;
0.64;aaaaa;aaaaaaa;
0.238;aaaa;aa;
0.412;aaaaa;aaaaaa;
0.528;aa;aaa;
0.42;aa;aaaaaa;
0.428;aaaa;aaaa;
0.645;aa;aaa;
0.0664;aa;aaaaaaa;
0.312;aaa;a;
0.973;a;aaaaa;
0.902;a;aaaaa;
0.123;aaaaaa;aaaaaaaa;
0.114;aaa;aaaaaaaaaa;
0.134;aaa;a;
0.575;a;aaaaaaa;
0.187;aa;aaaaaaa;
0.499;aaaaaa;aaaaaaa;
0.368;aaaa;aa;
0.0424;aaaaaa;aaaaaaaa;
0.0414;aa;aaaaaaaaa;
0.0946;aa;aaaa;
0.0361;aaa;aaaaaaaa;
0.244;aaaaaa;aaaaaa;
0.999;aa;aaaaaaaaa;
0.76;aaaaaa;aa;
0.234;aaaaa;aaaaaaa;
0.0111;aa;aaaaaaaaaa;
0.342;aa;aaaaaa;
0.373;aaaa;aaaaaa;
0.0393;aaaaaa;aa;
0.71;aaaaaa;aa;
0.807;aaaaaa;aa;
0.0254;aaaa;aaaaa;
0.459;aaa;aaa;
0.0578;aaaaa;a;
0.925;a;aaa;
0.269;aaaaa;aaaaaaaaaa;
0.304;aaaaa;a;
0.577;a;aaaaaaaaaa;
0.894;a;aaaaaaaa;
0.24;aaaaaa;aaaaaaaaa;
0.875;a;aaaaaaaaaa;
0.0448;aaaaaa;aaaaaa;
0.377;aaaaaa;aa;
0.0234;aaa;aaaaaa;
0.67;a;aaaaaaa;
0.695;aaaa;aaaaa;
0.0194;aaaaaa;a;
0.00325;aaaa;aa;
0.741;aaaa;aaaa;
0.24;aaaaa;aa;
0.63;a;aaaaaaa;
0.749;aaaaa;aaaaaaa;
0.459;aa;aaaa;
0.126;a;aaaaaaa;
0.86;aaa;aaaa;
0.825;aaaa;aaaaaa;
0.154;aaaaaa;aaaaaaaaa;
0.873;aaaaaa;aaaaa;
0.757;aaaaa;aaaa;
0.472;aaaaa;aa;
0.422;aa;aaaaaaa;
0.347;aaaaa;aaaaaaa;
0.147;aaaa;aaaaaaaaaa;
0.491;aaaaa;aaaa;
0.374;aaaaa;aaaa;
0.47;aaaaaa;aa;
0.425;aaaaaa;aaaaaaaaa;
0.277;aaa;aa;
0.13;aa;aaaaa;
0.432;aaa;aa;
0.847;aaaaaa;aaaaaaa;
0.254;a;aaaaaaa;
0.86;aaaa;aaaa;
0.455;aaaa;aaaaaa;
0.095;aaa;aaaaaa;
0.83;aaaaaa;aaaaaa;
0.334;aaaaaa;aaaa;
0.225;aaaa;a;
0.436;aaaaa;aaaaaa;
