ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.71;0.98;aaaaaaaaaa;
0.154;0.00682;aaaaaaa;
0.956;0.858;aaaaaaaaaa;
0.743;0.57;aaaaa;
0.809;0.354;aaaaaaaa;
0.268;0.379;a;
0.758;0.0108;aa;
0.0452;0.475;aaaaaaa;
0.182;0.561;aa;
0.241;0.735;aaaaaaaa;
0.176;0.0064;aaaaa;
0.686;0.957;aaaaaaaaaa;
0.321;0.757;aaa;
0.398;0.558;aaa;
0.8;0.909;aaaaaa;
0.885;0.651;a;
0.876;0.0172;aaaaaaaa;
0.497;0.692;aa;
0.0384;0.446;aaaaaaa;
0.267;0.0137;aaaaaa;
0.302;0.772;aaaaaaaaaa;
0.587;0.328;aaaaa;
0.524;0.136;aaaaaaa;
0.717;0.319;aa;
0.698;0.741;aa;
0.709;0.714;aaaaaaaa;
1;0.931;aaaaaaaa;
0.629;0.409;aaaa;
0.341;0.371;aaa;
0.43;0.00613;aaaaaaaaaa;
0.798;0.684;aaaaaaa;
0.0366;0.797;aaaa;
0.134;0.997;aaaaaa;
0.802;0.629;aaaaaa;
0.803;0.0381;a;
0.147;0.384;aaaaaaa;
0.706;0.299;a;
0.328;0.744;aaaaaaaaa;
0.64;0.117;aaa;
0.418;0.514;aaaaaaaaa;
0.0785;0.0858;a;
0.86;0.825;aaaaaa;
0.469;0.148;aaaa;
0.965;0.794;aaaa;
0.494;0.601;aaaa;
0.635;0.526;aaa;
0.97;0.573;aaaaaa;
0.745;0.144;aaaaaaaaaa;
0.0206;0.596;aaaaaa;
0.302;0.33;aaaaaaa;
0.606;0.835;aaaaaaaa;
0.194;0.907;aaaaa;
0.371;0.305;a;
0.962;0.405;aaaaaaaa;
0.798;0.0318;aaaa;
0.251;0.249;aaaaa;
0.134;0.704;aaaaa;
0.185;0.377;aaaa;
0.76;0.483;aaaaaaaaaa;
0.149;0.63;aa;
0.76;0.678;aaaaaaa;
0.695;0.411;aaaa;
0.144;0.493;aaaaaaa;
0.284;0.532;aaaaaaaa;
0.991;0.623;aaaaaaaa;
0.884;0.328;aaaaaa;
0.963;0.904;aaaaaaa;
0.839;0.717;aaaaaaaa;
0.00393;0.0233;aaaaaa;
0.0317;0.265;aaaaaaa;
0.00962;0.665;aaaaaaaaa;
0.555;0.878;aaaaaaaaa;
0.631;0.646;aaaaaa;
0.674;0.00918;aaa;
0.945;0.73;aaaaaa;
0.185;0.722;aaaaa;
0.852;0.965;aaaa;
0.37;0.289;a;
0.0619;0.988;aaa;
0.0293;0.922;aa;
0.901;0.755;aaaa;
0.331;0.218;aaaaaa;
0.11;0.477;aaaa;
0.606;0.545;aaa;
0.645;0.916;aaa;
0.545;0.036;aaaaaa;
0.754;0.521;aaaaaaaa;
0.562;0.819;a;
0.0306;0.915;aa;
0.103;0.806;aaaaaaaa;
0.278;0.66;aaa;
0.899;0.641;a;
0.466;0.73;aaaaa;
0.192;0.766;aaaaaa;
0.787;0.885;aa;
0.712;0.0607;a;
0.0516;0.013;a;
0.42;0.971;aaaaaaa;
0.526;0.394;aaaaaaaaa;
0.739;0.0318;aaaaaaaa;
0.517;0.853;aaaaaaaaa;
0.125;0.469;aaaaaa;
0.728;0.289;aaaaaa;
0.649;0.414;aaaaaa;
0.67;0.0666;aaa;
0.103;0.293;aaaaaaa;
0.737;0.371;aaa;
0.779;0.0557;aaaaaa;
0.164;0.026;aaa;
0.652;0.455;aaaaaa;
0.344;0.245;aaaaaaaaaa;
0.972;0.436;aaaaaa;
0.987;0.465;aaaaaaaa;
