ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.793;aaaaa;aaaaa;
0.868;aaaa;aaaaaaaaaa;
0.851;aaaaa;aaa;
0.844;aa;aaaaaaa;
0.585;a;aa;
0.955;aa;a;
0.524;aaaaa;aaaaa;
0.865;aaaa;aaaaaa;
0.269;aaaaa;aaaaaaaa;
0.333;a;aaa;
0.896;aaa;aaaa;
0.404;aaaa;aaaaaaa;
0.784;aaa;aaaaa;
0.873;aaaa;aaaaaaa;
0.787;aa;aaa;
0.38;aaaaa;aaaaaaaaaa;
0.748;aa;aaaaaa;
0.289;a;aaaaaa;
0.026;aaaaa;aaaaaaaa;
0.926;aaaaa;aaaaaaaaa;
0.699;aaaaa;aaaaaaaaaa;
0.481;a;aaaa;
0.909;aaa;aaaaa;
0.16;aa;aaaaaaa;
0.0929;aaaa;aa;
0.406;aa;aaaa;
0.986;aaa;aaaaaaaaaa;
0.636;aaa;aaaaaa;
0.374;aa;aaaa;
0.434;aa;aaaaaaa;
0.0737;a;aaaa;
0.539;aa;aa;
0.207;aaa;aaaaaaa;
0.477;aaa;aaa;
0.548;a;aaaaaa;
0.257;aaaaa;aaaaaaaaaa;
0.234;a;aa;
0.685;aaa;aaaaa;
0.448;aaaaa;aaaa;
0.117;a;a;
0.318;aa;aaaaaaaa;
0.572;a;aaaa;
0.607;a;aaaaaaaaaa;
0.251;aa;aaaaa;
0.352;aa;aa;
0.128;aa;aaaaaaa;
0.115;aaaa;aaaaaaa;
0.85;aaaa;aaaaaaa;
0.829;a;aaaaaaaaa;
0.496;aaaaa;aaaaaaaa;
0.699;aaaa;aaa;
0.516;aaa;aaaaa;
0.572;aaa;aaa;
0.931;aaa;aaaaaaaaaa;
0.834;aa;aaaaaaaa;
0.698;aaaa;a;
0.606;aaaaa;aaaaaaa;
0.753;a;a;
0.772;a;aaaaaa;
0.547;aaaa;aaaaa;
0.0728;aaa;aaaaaaa;
0.541;aa;aaaa;
0.614;aaa;aaaaaaaaa;
0.257;aa;aaaaaaaaaa;
0.672;aaa;aaaaaaaa;
0.23;aaaaa;aaa;
0.0647;aaaa;aaaaaaaa;
0.554;aaaa;aaaaaaa;
0.379;aaaaa;aaaaa;
0.281;a;aaaaaaaaaa;
0.262;a;aaaaa;
0.184;aaa;aaaaaaa;
0.865;aa;aaaaaaa;
0.451;aa;aaaaa;
0.718;a;aaaaaaa;
0.841;aaa;aaa;
0.397;aa;aaaa;
0.333;aaa;aaa;
0.965;aa;aaaaaaaaaa;
0.899;aaaa;aaaaaaaaaa;
0.097;aa;aaaaaaa;
0.407;aaaa;aaaaa;
0.923;aaaa;aaaaaaaaaa;
0.744;aaa;aaaaa;
0.855;aaaaa;aaa;
0.844;aaa;aa;
0.218;aaaa;aaaaaaa;
0.876;aaa;aaaaa;
0.617;aaaa;aaaaaaaaaa;
0.157;aaa;aaaaaaa;
0.473;aa;aaaaaaa;
0.511;aa;aaaaaaaaa;
0.945;aaaaa;aaaaaaaaaa;
0.536;a;aaaaaaaa;
0.817;aaa;aaaaaa;
0.0298;aa;aa;
0.409;aaaa;aaaaaaaaa;
0.653;aaa;aaaaaa;
0.197;aaaaa;aaaaaaaaa;
0.58;aa;a;
0.797;a;aaaaa;
0.974;aaa;aaaaaaa;
0.241;aa;aaaaaa;
0.848;a;aaaaaaaa;
0.031;a;a;
0.358;aaaaa;aaaaaaaaa;
0.497;aaaaa;a;
0.338;aaaaa;aa;
0.493;a;aaaaaaa;
0.566;aaaaa;aaa;
0.144;aaaa;aaaaaaaaa;
0.937;aaa;aaaaaaaa;
0.377;aaa;aa;
0.875;a;aaaaa;
0.901;aaaa;aaa;
0.857;a;aaaaaaaaa;
0.872;aaa;aaaaaaaaaa;
0.924;aaaaa;aaaaaaaa;
0.135;aaaa;aa;
0.817;aaaa;aaa;
0.215;aaaa;aaaaaa;
0.501;aaa;aaaaaaaaaa;
0.757;aa;aaaaa;
0.0143;aaa;aa;
0.128;aaaaa;aaaaa;
0.171;aaaaa;a;
0.000215;aaaa;aaaa;
0.116;a;aaaaaa;
0.729;aaaaa;aaaaaaaa;
0.523;a;aaaaaaaa;
0.0719;aaaa;aaaaaaaa;
0.0193;aaa;aaaaaaaaa;
0.997;aaaa;aaaa;
0.265;aaaaa;a;
0.549;aaa;aa;
0.707;aa;aaaa;
0.0952;aaaaa;aaaaaaa;
0.575;a;aaaaaa;
0.946;aaaa;aaaaaaa;
0.945;aa;aaaa;
0.913;aa;aaa;
0.554;a;aa;
0.297;aaa;aa;
0.733;aa;aaaaaaa;
0.0444;a;aaaaaaaaa;
0.512;aaaaa;a;
0.478;aaa;aaaaaaaa;
0.389;aaa;aaa;
0.976;aaaa;aaaaaaa;
0.205;a;aa;
0.877;aaa;aaaaaaaaa;
0.298;aaaaa;a;
0.16;aa;aaa;
0.0317;aa;a;
0.399;a;aaaaaa;
0.5;aaa;aa;
0.695;aaaa;aaaaaaaaaa;
0.861;aaaaa;aaaaaaaaa;
0.744;aa;a;
0.718;aaa;aaaaaaaa;
0.174;aaaaa;aaa;
0.156;a;aaaaaaaaaa;
0.17;a;aaaaaaaa;
0.156;aaa;aaa;
0.577;aaa;aaaaaaaa;
0.391;aaa;aaaaaa;
0.477;aaaa;aaaaaa;
0.933;aaaaa;aaaaaaaaa;
0.785;aaaa;aa;
0.622;aaa;aaaaaaaaaa;
0.466;aaaaa;aaaaaaaaaa;
0.778;aaaaa;aa;
0.406;aaaa;aaaaaaaaaa;
0.795;aa;aa;
0.617;a;aaaaaaaaa;
0.859;a;aaaaa;
0.613;aaaa;aaaaa;
0.21;aaaaa;aaaaaaaa;
0.614;aaa;a;
0.794;aaaa;aaaaaaaaa;
0.854;a;aa;
0.367;aaaa;aaaaaaaaaa;
0.984;aaaaa;aaaa;
0.721;aaaaa;aaa;
0.243;aaa;aaaaaa;
0.16;aaaaa;aaaaaaa;
0.412;aaaaa;a;
0.514;aa;aaaaaa;
0.719;aaa;aaaaaaa;
0.613;a;aaaaaaaaaa;
0.819;aaaa;aaaaaaa;
0.337;aaa;aaaaa;
0.993;aaaa;aaaaa;
0.602;aa;aa;
0.502;aaa;aaaa;
0.115;a;aaaaa;
0.463;aa;aaa;
0.528;aaaa;aaaaaa;
0.00215;a;aaa;
0.396;a;aaaaaaaaaa;
0.822;aa;aaaaaa;
0.788;aaaaa;aa;
0.22;a;a;
0.106;aaaaa;aa;
0.361;aaa;aaaaaaaaaa;
0.941;aaaa;aaa;
0.019;aa;aaaaaaa;
0.76;aaaa;aaaaaaaaa;
0.0907;aa;aaaaaaaa;
0.705;a;aaaa;
0.719;aaaa;aaa;
0.385;aa;aa;
0.113;aaaaa;aaaaa;
0.82;a;aaa;
0.482;aaaa;aaaaaaa;
0.686;aa;aaaa;
0.845;aaaaa;aaaaaaaa;
0.593;aa;aaaaaaaa;
0.716;aaa;aa;
0.692;aa;aaaaaaaaaa;
0.086;a;aa;
0.364;a;aaaaaa;
0.475;aaaaa;aaaaaaa;
0.698;a;aaaa;
0.48;aaaa;aaa;
0.622;aaa;aaaaaaaa;
0.761;aaaa;a;
0.218;aaaaa;aaaaa;
0.427;aaaaa;aaaaa;
0.595;aaaa;a;
0.397;a;aaaaaaaaaa;
0.616;aaa;aaaaaaaaaa;
0.873;aaaaa;aaaaaa;
0.925;aa;aa;
0.491;a;aaaaa;
0.738;aa;aaaa;
0.859;a;aaaaaaaaaa;
0.603;aaa;a;
0.832;aaa;aaaaaaaaa;
0.845;aa;aaaaaa;
0.881;aaa;aaaaa;
0.595;aaaa;aaaaa;
0.117;aaaa;aaaaaaa;
0.241;a;aaaaa;
0.125;aaaa;aa;
0.551;aaa;aaaaaa;
0.266;aaaa;aaaaaaaa;
0.489;a;aaaaaaa;
0.647;aaa;aaaaaaaaaa;
0.907;aaa;aaaaaaaaaa;
0.999;aaaa;aaa;
0.486;aaaaa;aaaaa;
0.23;aaaa;aaaaaaaa;
0.283;aaaaa;aaaaaaaa;
0.816;aaa;aaaa;
0.235;a;aaaaaa;
0.877;a;aaaaaaaaaa;
0.779;aa;aaaaaa;
0.077;aaaa;aaaaaa;
0.0623;aaaaa;aaaaaaaaa;
0.517;aaaaa;aaaaaa;
0.811;aa;aaaaaaaa;
0.843;aa;a;
0.154;aaaa;aaaa;
0.483;aa;aaaaaaaaa;
0.179;aaaa;aaaaaaaaa;
0.912;a;aaaaaaaaaa;
0.552;aaaa;aaaaa;
0.0484;aa;aaaaaaaa;
0.599;aaa;aaaaaaaaa;
0.639;a;aaaaaaa;
0.564;aaaaa;aaaaa;
0.957;aaaaa;aaaaaaaa;
0.686;aaaa;a;
0.852;aaaa;aaaaaaa;
0.496;aa;aaa;
0.563;aaa;aaaaaaaaa;
0.63;aaaa;aaaa;
0.657;aaa;aaaaa;
0.329;aaaa;aa;
0.305;aaa;aa;
0.235;aa;aaaaaaa;
0.442;a;aaaaaaaa;
0.414;aaa;aaaaaaaaaa;
0.345;a;aaaaaa;
0.271;aaaaa;aaa;
0.792;aaaa;aa;
0.427;aaaaa;aaaaaaaaaa;
0.292;aaa;aaaa;
0.835;aaaa;aaaa;
0.218;aaaa;aaaaaaaaa;
0.102;aaa;aaaaaaaaaa;
0.798;aa;a;
0.345;aaa;aaaaaaaaa;
0.458;aa;aaaaaaa;
0.491;aaaaa;aaaaaaa;
0.37;aaaa;aaaaaaaa;
0.205;aaa;aaaaaaaaa;
0.037;a;aaaa;
0.471;aaaa;a;
0.325;a;aaaaaaaa;
0.745;a;aaaaaaaa;
0.233;aaa;aaaa;
0.656;aa;aa;
0.582;aaa;aaaa;
0.523;aaa;aaaaaaa;
0.44;aa;aaaaaaa;
0.285;aaaaa;aaaaaaa;
0.154;aa;aaaaaaa;
0.0643;aaaaa;aaaaaaaaa;
0.542;aaa;aaaaaaaaaa;
0.934;aa;a;
0.726;aa;aaa;
0.258;aaaaa;a;
0.682;aaaaa;aa;
0.841;aa;aa;
0.684;aaaa;aa;
0.419;aaaaa;aaaaaaaa;
0.992;aaaaa;aaaaa;
0.393;aaaaa;aaaaaaaaaa;
0.51;aaa;aaaaaaaaaa;
0.931;aaaa;aa;
0.501;aaa;aaaaa;
0.319;aaa;aaaaaaa;
0.92;aaa;aaaaa;
0.588;aa;aaa;
0.657;aaa;aaaaa;
0.822;aaa;aaaaa;
0.714;a;aaaaaaaaa;
0.49;aaa;aaa;
0.87;aaaa;aaaaa;
0.297;aa;aaaaa;
0.937;aa;aaaaaaaa;
0.594;a;aaaaaaaa;
0.488;aa;aaaaa;
0.0234;aaa;aaaaaaa;
0.121;aaaaa;aaaaaaaaa;
0.721;aa;a;
0.898;aaaa;a;
0.59;a;aaaaaaaaa;
0.267;aaaaa;aaaaaa;
0.635;aaaa;aaaa;
0.0146;aa;aaaaaaaaaa;
0.0287;aaaaa;aaaaaa;
0.971;aaaa;aaaaaaaaa;
0.506;aaaaa;aaaaaaaaa;
0.721;aaa;aaaaaaa;
0.247;aaaa;aaaaa;
0.0359;aaa;aaaaaaaaaa;
0.91;aaa;aaaaaa;
0.774;aa;a;
0.639;aaa;aaaa;
0.0902;a;aaaaa;
0.318;aaaaa;aaaaaaaa;
0.948;a;aa;
0.0728;aa;aaaaa;
0.177;aaaaa;aaaaaaaa;
0.53;aaaaa;aaaaaaaaaa;
0.598;a;aaaaaaaa;
0.622;aaa;aaaaaaaaaa;
0.616;aaa;aaaaaaaa;
0.0301;aa;aaaaaaaaaa;
0.531;aaa;aaaaaaa;
0.362;aaaaa;aa;
0.244;aaaaa;a;
0.83;aaaa;aaaaa;
0.525;aaa;a;
0.885;aa;a;
0.115;a;aa;
0.406;aaa;aaaaaaaaaa;
0.211;a;aaaaaaa;
0.269;aaaa;aaaaaaaa;
0.25;aa;aaaaaaaaa;
0.879;aa;a;
0.678;a;aa;
0.519;aaaaa;aaaaaa;
0.685;aa;aa;
0.51;a;aaaaaaaaaa;
0.511;aaaa;aaaaaa;
0.678;aaaa;aa;
0.394;aaaa;aaaaa;
0.0655;aaaa;aaaa;
0.847;aaa;aaaaaaaaa;
0.316;a;aaaaaaaa;
0.623;a;aaaaaaa;
0.0026;aaaa;aaaaaaaa;
0.783;aaaa;aaaaaa;
0.745;aaa;aaaa;
0.744;aaa;aa;
0.6;aaaaa;aaaaaaaaaa;
0.28;aa;aaa;
0.443;aaaaa;aa;
0.446;aa;aaaaaaaa;
0.839;aaaaa;aaaaaa;
0.252;a;aaaaaa;
0.167;aaaaa;aaaaaaaa;
0.175;a;aaaaaaaaa;
0.908;a;aaaaaaaaa;
0.269;aaaaa;aaaa;
0.453;aaaaa;aaaaaaaaa;
0.28;a;aaaaaa;
0.15;a;a;
0.427;aaaa;aaaaaaa;
0.609;aaa;aaaa;
0.0214;aaaaa;aaaaaaaaaa;
0.443;aa;aaaa;
0.419;aaaa;aaaaaaaaa;
0.721;aa;aaaaaaaaaa;
0.975;aaa;aaaaaaaaaa;
0.105;aaaa;aaaaaa;
0.721;a;aa;
0.248;aaaaa;aaaa;
0.864;aaaa;aaaaa;
0.533;aa;aa;
0.597;aa;aaaaa;
0.591;a;aaaaaaaaaa;
0.0033;aaa;aaaaaaaa;
0.887;aaaa;aaaaa;
0.219;aaaa;aa;
0.908;aaa;aaaa;
0.979;aaaa;aaaaaaaaa;
0.0195;aaaaa;aaaaaa;
0.162;a;aa;
0.694;aaa;aaaaaaa;
0.44;aaaaa;aaa;
0.129;a;aaaaaaa;
0.876;aa;aaaaaaaa;
0.642;aaaaa;aaaaaa;
0.426;aaaaa;a;
0.579;aaa;aaaaaaa;
0.35;aaaaa;aaa;
0.642;a;aaaa;
0.999;aa;aaa;
0.602;aaa;aaa;
0.327;aaaaa;aaaaaaaa;
0.28;a;aaaaa;
0.152;aa;aaaaaaaa;
0.0189;aaa;aaaaaaaa;
0.366;aaa;aaaaaa;
0.228;aaaaa;aaaaaa;
0.102;a;aaaaaa;
0.167;aaaaa;aaaa;
0.277;aa;aaaaaaaaa;
0.236;a;aaaaaaaaa;
0.635;aaaa;aa;
0.819;a;a;
0.355;a;aaaaa;
0.0536;aaaaa;aa;
0.194;aa;aaaaaa;
0.03;a;aaaa;
0.765;aaa;aaaa;
0.72;aaaa;aaaaaaaa;
0.94;aaaa;aaaa;
0.192;aaa;aaaaaaaaaa;
0.483;aaa;aaaaa;
0.985;aaaa;aaaaaaaaaa;
0.642;a;aaaaaaaaaa;
0.917;aaaaa;aaaaa;
0.212;a;aaaaaaaa;
0.584;aa;aaaaaaaaa;
0.383;aaa;aaa;
0.228;aaaa;aaaaaaa;
0.851;aaa;a;
0.632;aaaa;a;
0.256;aaaaa;aaaaaaaaa;
0.612;aaa;aaaaaaaaa;
0.704;aa;aaa;
0.455;aaaa;aaaaaaa;
0.494;aaaa;aaaaaaaa;
0.971;a;aaaaaaa;
0.616;aaaaa;aaaaaa;
0.447;a;aaaaaaaaaa;
0.192;aaaaa;aaaaaaaaaa;
0.903;a;aaaaaaa;
0.569;aaaaa;aaaaaaaaaa;
0.0643;a;aa;
0.41;a;aaa;
0.128;aaaaa;aaaaaaa;
0.687;aa;aa;
0.614;aaaa;aaaaaaaaaa;
0.941;aaaa;aaaaaaaa;
0.187;aaaaa;aaaaaa;
0.131;aaaa;aa;
0.675;aaaaa;aaaa;
0.451;a;aaaaa;
0.807;aa;aa;
0.425;aaaaa;aaaa;
0.954;aaaa;aaaaaaa;
0.136;aaaa;aaaaaaaaaa;
0.649;aa;aa;
0.989;aaaaa;aaaa;
0.226;aaaa;aaaaa;
0.063;aaaa;aaa;
0.684;a;aaaaaaaa;
0.698;aaa;aaaaaaaaaa;
0.481;aaa;aaaaaaaaaa;
0.574;aa;aaa;
0.556;aaa;aa;
0.232;a;aaaaaaa;
0.776;aaa;aaaaaaaaa;
0.175;a;aa;
0.0128;aaaa;aaaaaaaaaa;
0.311;aaaaa;aaaaa;
0.5;aaaaa;aaaaaaa;
0.76;aaaaa;aaaaa;
0.00839;aaaaa;aaaaaaaa;
0.422;a;aaaaaaa;
0.631;aaaa;aaaaaa;
0.607;aa;aaaaaaa;
0.659;a;aaaaaaaa;
0.641;aaaaa;aaaaaaaaaa;
0.756;aa;aa;
0.501;aaaa;aaaaaa;
0.894;a;aaaaaaaa;
0.367;a;aaaaaaaa;
0.0153;a;aaaa;
0.687;aaa;aaaaaaa;
0.748;a;aaa;
0.793;aaaaa;aaaaaaaa;
0.899;aaaaa;aaaaaa;
0.647;aaa;aaa;
0.786;aa;a;
0.141;aaa;aaaaaaaaaa;
0.734;aaaaa;aaa;
0.346;aaaa;aaaaa;
0.45;aaa;aaaaaa;
0.762;aaa;aaaaaa;
0.156;aa;aaaaaaaaaa;
0.704;aaaaa;aaaaaaaa;
0.336;aaa;aaaaaaaa;
0.82;aaaa;aaaaaaaa;
0.22;aaa;aaaaa;
0.54;aaaaa;aaaaa;
0.538;aaaaa;aa;
0.221;a;aaa;
0.155;a;aaaaa;
0.69;aaa;aaaaaa;
0.541;aaaaa;aaaaaaaaaa;
0.0199;aa;aaaaa;
0.059;aaaaa;aaaaaaaa;
0.592;aa;aaaa;
0.404;aaaaa;aaa;
0.424;aa;a;
0.37;aaaaa;aaaaaaaaaa;
0.791;aaaaa;aaaaaa;
0.824;a;aaaaaa;
0.302;aaa;aaaaaa;
0.299;aaaa;aaaaaaaa;
0.25;aaa;aaaaaaaa;
0.238;aa;aaaaaa;
0.549;a;aaaa;
0.5;aaaaa;aaaaaaaaa;
0.543;a;aaaaaa;
0.814;aaaaa;aaaa;
0.787;aaaa;aaaa;
0.307;aaaaa;aaaaaaaaaa;
0.267;aaaa;aaaaa;
0.0865;aaa;aaaa;
0.869;aaaaa;aaaa;
0.22;aaaa;aaaaaaaaa;
0.34;aaa;aaaaaaaaaa;
0.189;aaaaa;aaaaaaa;
0.144;a;aaaaa;
0.975;aaaaa;aaaaa;
0.519;aaa;aaaaaaaa;
0.405;a;aaaaaaaa;
0.36;aaaa;aaaa;
0.665;aaa;aa;
0.761;aaaaa;aaaaaaaa;
0.354;aa;aaaaaaa;
0.225;aaaaa;aaaaaaaaaa;
0.347;aa;aaaaaa;
0.0178;aaaa;aaaaaaaa;
0.958;aaa;aaaaaaa;
0.313;aaaa;aaaaa;
0.283;aa;aaa;
0.437;a;aaaaaa;
0.123;aaaaa;aaa;
0.777;aaa;aaaaaaaaa;
0.59;aaaa;aaaaaa;
0.00773;aaaaa;aaaaaaaa;
0.844;aaaaa;aaaaaaaaa;
0.582;aaaaa;aaaaaaaaaa;
0.582;a;aaaaaaa;
0.838;a;aaaaaaaaa;
0.784;aa;a;
0.215;aaaaa;aaaaa;
0.298;aa;aaaaaaa;
0.485;a;aaaaaaaaa;
0.467;aaaa;aaa;
0.319;aaaaa;aaaaaaa;
0.763;aaaa;a;
0.986;aaaaa;aaaaaaaa;
0.416;aa;aaaaaaaaa;
0.0826;aaaa;a;
0.725;aaa;aaaaa;
0.739;aaaa;aaa;
0.827;a;aaaa;
0.937;a;aaaaa;
0.225;aaaaa;aaaaaaaaaa;
0.927;a;aaa;
0.0619;a;aaaaa;
0.61;aa;aaaaaa;
0.711;a;aaaa;
0.73;aaa;aaaaaaaa;
0.994;aaaaa;aaaaa;
0.803;aaaaa;aaaaa;
0.903;aaaa;aa;
0.718;aaa;aaaaaaaa;
0.924;aa;aaaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.461;aaa;aaaaaaaaaa;
0.337;aaaaa;aaaaa;
0.885;aaaa;aaaa;
0.624;aaaaa;aaa;
0.742;aaaa;aaaaa;
0.945;aaa;aaa;
0.951;aaaa;aaaaaaa;
0.465;aa;aaa;
0.892;a;aaaaaaaaa;
0.406;aaa;aa;
0.788;aaa;aaaaaaaaaa;
0.386;aaaaa;aaa;
0.184;aaa;aaaaaaaa;
0.365;a;aaaaa;
0.615;aaaaa;aaa;
0.876;aaaa;aaaaaaaa;
0.976;aaaaa;aaaaaaaaaa;
0.863;a;aaaaa;
0.823;a;aaa;
0.124;aa;aa;
0.772;aa;aaa;
0.652;aa;aa;
0.253;a;aaaaaaaa;
0.762;aaaaa;aaaaaa;
0.751;aaa;aaaaa;
0.0461;aa;aaaaaaaaaa;
0.601;aaaa;aaaaaaaaa;
0.557;aaaa;aaa;
0.482;aa;aaaaaaa;
0.673;aaaaa;aa;
0.102;aaa;a;
0.807;aaaaa;aaaa;
0.797;aaaa;aaaaaaaaa;
0.789;aa;aaa;
0.48;aaaa;aa;
0.178;aaa;aaaaaaaa;
0.649;aa;aaaa;
0.329;aaaa;aaaaaa;
0.859;a;aaaa;
0.857;aaa;aaaa;
0.0421;aaaaa;aaaaaaaa;
0.467;aa;aa;
0.966;aaaaa;aaaaaaaaa;
0.186;aaaaa;aa;
0.967;aaaa;aaaaaaa;
0.681;aa;a;
0.0196;aa;a;
0.738;aaaaa;aaaaaaaaa;
0.951;aaaaa;aaaaa;
0.0605;a;aa;
0.31;aa;aaaaaaaaaa;
0.837;a;aaaa;
0.727;aaaa;aaaaaa;
0.692;a;aaaaaaaa;
0.473;a;aaa;
0.0379;a;aaaa;
0.964;a;aaa;
0.556;aaa;aaaaaa;
0.723;a;aaaaa;
0.708;a;aaaaaaaaa;
0.997;aaaa;aaa;
0.429;aaa;aaaaa;
0.412;aaaa;aaaa;
0.0111;aaaaa;aaaaaa;
0.501;aaaaa;aaaaaaa;
0.935;aaaaa;aaaa;
0.815;aaaa;aaaaa;
0.983;aa;aaaaaaaaaa;
0.467;a;a;
0.998;aaaaa;aaaaa;
0.522;aa;a;
0.141;a;aaaaaaaa;
0.164;aaaaa;aaaaaaaa;
0.32;a;aaaaaaaaa;
0.986;aa;aaaaaaaa;
0.812;aaaaa;aaaaaaaaaa;
0.147;a;aaaaaaaa;
0.66;aaaaa;aaaaaaaa;
0.271;aaa;aaaaaaa;
0.127;aaa;aaaaaaaa;
0.351;aaaaa;aaaa;
0.73;aaa;aaaa;
0.217;aa;aa;
0.638;aaaa;aaaaaaa;
0.0635;aaa;aaaaa;
0.774;aaa;aaaaaa;
0.995;a;aaaa;
0.98;aaa;aaaaaaaa;
0.163;aa;aaaaaaa;
0.0922;aa;aaaaa;
0.927;aa;aaaaaaaaaa;
0.289;aa;aaaaaaaa;
0.159;aaaa;aaaaaaaa;
0.931;a;aaaaaaaaaa;
0.387;a;aaaaaaaaa;
0.557;aa;aaaa;
0.886;aa;a;
0.523;a;aaaa;
0.0257;aaaaa;aaaaa;
0.403;a;aaa;
0.209;aa;aaaaaaaa;
0.498;aaa;aaa;
0.719;aa;a;
0.863;aaaa;aaaaaaaaa;
0.773;aaa;aa;
0.876;aa;aaaaaaa;
0.61;aaaa;aaaaa;
0.777;a;aaa;
0.76;aaaaa;aaaaaa;
0.945;aaa;aaaaaa;
0.961;aaaa;aaaaaaaa;
0.563;aa;aaaaaaaa;
0.117;aaa;aa;
0.418;a;aaaa;
0.136;aaa;aaaaaaaaaa;
0.148;a;aaaaaa;
0.706;aaaaa;aaaaaaaa;
0.215;aa;aaaaaaa;
0.464;a;aaaaaaaaaa;
0.00751;a;a;
0.825;aaa;aaaaaaa;
0.0605;aaaaa;aaaaaa;
0.12;aaaa;aaaaaaaaaa;
0.171;a;aaaaaaaaaa;
0.706;a;aaaaaaaaa;
0.311;aaaaa;aaaaaa;
0.328;aaaaa;aaaaa;
0.546;a;aaaaaaaaa;
0.928;aaaa;aa;
0.94;aa;aaaaaaaa;
0.441;aa;aaaaaaaaa;
0.335;aaaaa;aaaaa;
0.00034;aaaa;aaaaaaaaaa;
0.968;a;aaaaaaa;
0.15;aaaaa;aaaaa;
0.54;aaa;aaaaaaaaa;
0.141;aaaaa;aaaaaa;
0.632;a;aa;
0.76;aaaa;aaaaaaaaa;
0.0805;aa;aaaaaaaaa;
0.919;a;aaaa;
0.426;a;a;
0.692;aaaaa;aaaaaaaaa;
0.453;aaa;aa;
0.925;aaaaa;aaaaaaa;
0.358;aaaa;aaaaaaaaaa;
0.785;a;aa;
0.0289;a;aa;
0.924;aaaaa;aaaa;
0.975;aa;a;
0.28;aaaa;aaaaa;
0.794;aa;aaaaaaaa;
0.752;a;aaaaaaa;
0.695;a;aaaa;
0.197;aaaaa;aaa;
0.119;a;aaaaaa;
0.0551;aaaa;aaaaaaaaaa;
0.557;a;aaaa;
0.348;aaaa;aaaaaaa;
0.119;aaaaa;aaaaaa;
0.444;a;aaaaaaaa;
0.285;aaa;aaaa;
0.976;aaa;aaaaa;
0.36;aaaa;aaaaaa;
0.867;aaaaa;aaaaaaa;
0.56;aaaa;aaaaaaaaaa;
0.997;aaaaa;a;
0.291;aaaaa;aaaaaaa;
0.307;aaaa;aa;
0.667;aaa;aaa;
0.364;aaaa;aaaaaaaa;
0.279;aa;aaa;
0.38;a;aaaaaaa;
0.352;aaaa;aaaaa;
0.834;aaa;aaaa;
0.487;a;aaaaaaa;
0.246;aaaa;aaaaaaa;
0.822;aa;aaaaa;
0.536;aa;aaaaaaa;
0.0624;aaaa;aaaaa;
0.0103;aaaa;a;
0.557;aaaaa;aaa;
0.488;a;a;
0.491;aaaaa;aaa;
0.601;aaaa;aaaaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.521;a;aaaaaa;
0.506;aa;aaaa;
0.453;aaa;aaaaaaa;
0.0165;aaaaa;aaaaaaaa;
0.641;aaaaa;a;
0.762;aaaa;aaaaaaa;
0.136;a;aaa;
0.284;aaa;a;
0.706;aaa;aaaaaaaaa;
0.919;aa;aaaaa;
0.58;aaaaa;aaaaaa;
0.833;aaaaa;a;
0.955;aaaaa;aaaaaaaaaa;
0.0778;aa;aaaaaaaa;
0.304;aaa;aaaa;
0.838;a;aaaaa;
0.523;aaa;aaaaaaa;
0.857;aaaaa;a;
0.743;aaa;aaaaaaaaa;
0.341;a;aaa;
0.332;aaa;aaaaaaaa;
0.397;aa;aaa;
0.694;aa;aaaaaaa;
0.308;aaaa;aaaaaa;
0.785;a;aaaaaaaaa;
0.699;a;a;
0.16;a;aaaa;
0.564;aaa;aaaaaaaaaa;
0.668;aa;aaaaaaaaaa;
0.409;aaa;aaaa;
0.565;aaaaa;aaaaaaaaaa;
0.657;aaaa;aaaaaa;
0.261;aaaa;aaaaaaaaaa;
0.684;a;aaaa;
0.728;aaaa;aaaaaa;
0.641;aaaa;aaaaaaaa;
0.694;aa;aa;
0.725;aaaa;aaaaaaaaaa;
0.777;aaaa;aaaa;
0.394;aa;aa;
0.499;aaa;aa;
0.558;aaa;aaaaaaaaa;
0.515;aaaaa;aaaaaaa;
0.369;aaaaa;aaaaa;
0.516;aaaa;aa;
0.661;a;aaaaaa;
0.386;aa;aaaaaaaaaa;
0.396;aaa;aaaaaaaaaa;
0.957;aaaa;aaaaaaaaaa;
0.861;aaaaa;aaaaaaaaa;
0.383;aa;aaaaaaaaaa;
0.233;aaaa;a;
0.787;aaaa;aaaa;
0.192;aaaaa;aaaaaa;
0.752;aaa;aaaa;
0.394;aaaaa;aaaa;
0.617;aaa;aa;
0.0816;aaaaa;aaaaaaa;
0.638;aaaa;aaaaaaaaa;
0.666;a;aaaaa;
0.48;aa;aaaaa;
0.737;a;aaa;
0.198;aaaa;aa;
0.542;aaaaa;aaa;
0.913;aaa;aaaaaaa;
0.0907;aaaaa;aaaaaaaaaa;
0.417;aaa;aa;
0.474;a;aaaaaaaa;
0.611;aaaaa;aaaaaaaaa;
0.835;aaa;aaaaaaa;
0.432;aaaa;aaaaa;
0.576;aa;aaaaaaaaaa;
0.108;a;aaaaaaaaaa;
0.121;aaaaa;aaaa;
0.0952;aa;aaaaaaaaa;
0.498;aaaaa;aaaaaaaa;
0.371;aaaaa;aaaaaaaaaa;
0.809;aaaa;a;
0.55;aa;aaaaaaaaa;
0.552;aa;aaaaaaaa;
0.204;aaa;a;
