ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
a;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;a;aa;
a;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaa;
aaaa;aaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaa;aa;
aaaaa;aaaaa;a;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaa;a;
aaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
a;aaa;aa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;a;aaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaa;a;aaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaa;a;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaa;
aa;aa;aaa;
aaaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aa;
