ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.0664;aaaaaaaaaa;
aaaaa;0.0712;aaaaa;
aaaaa;0.729;aaaa;
aaaaaa;0.28;a;
aaa;0.455;aaaaaaa;
aaaaaa;0.408;aaa;
aaaaa;0.185;aaaaaaaaaa;
aaaaaa;0.259;aaaaaaaa;
aaaaa;0.583;aaaaaaa;
aa;0.7;aa;
a;0.569;aaaa;
aaaaaa;0.711;aaaa;
aa;0.415;aaaaa;
a;0.514;aaaaaaaaa;
aaa;0.535;aaaa;
aaaa;0.845;aaaaaaaaaa;
aaaaaa;0.195;aaa;
aaaa;0.0485;aaaaaa;
a;0.547;aaaaaaa;
aaaaa;0.226;aaa;
aaaaa;0.391;aaaaaaaaaa;
aaaaa;0.351;a;
aa;0.00536;aa;
aaaaaa;0.0274;aa;
aaa;0.852;aa;
aaaaa;0.551;aaaaaaaaa;
a;0.503;aaaa;
aaa;0.127;a;
aaaaaa;0.376;a;
aa;0.698;aaaaaa;
aa;0.076;aa;
a;0.897;aaaaaaaa;
a;0.42;aaaaa;
aaaaa;0.352;aaa;
aaa;0.857;aa;
aaa;0.892;aaaaaaaaa;
aaa;0.153;aaaaaa;
aaaaa;0.243;aaaa;
aa;0.702;aaaaaaaa;
aaaaa;0.897;aaaaa;
aaa;0.274;aaaaa;
aa;0.858;aaaaaaaaa;
aa;0.881;aaaaaaa;
aa;0.748;a;
aa;0.0798;aaaaaaaaaa;
aaaa;0.875;aaaa;
aaaaaa;0.863;aaaaaa;
aa;0.4;a;
aaaa;0.913;aaaaaaaa;
aaaa;0.497;a;
aaaaaa;0.343;aaaaaaaaaa;
aa;0.457;aaaa;
aaaaa;0.498;aaa;
aaa;0.394;a;
aaaaa;0.557;aaa;
a;0.366;aaaaaaaaaa;
aaaa;0.173;aaaaaaaa;
aaaaaa;0.39;aaaaaa;
aaaaa;0.38;aaaa;
aaaaaa;0.704;aaaaaaaaa;
a;0.145;a;
aaaaaa;0.763;a;
aa;0.983;aaaa;
aa;0.909;aaaaaaa;
aa;0.773;aaaaaa;
aaa;0.331;aaa;
aaaaaa;0.274;aaaaaa;
aaaaaa;0.162;aaaa;
a;0.848;aaaaaa;
aaaa;0.963;a;
aaaaaa;0.00743;aaaaaaaaaa;
aaaaaa;0.261;aaaaaaa;
aaaa;0.238;aaaaaaaaaa;
aaaaa;0.781;aaaaaaaaaa;
aa;0.793;aaaaaaaaa;
aaa;0.345;aaaaaaa;
aaa;0.609;aaaaaaaa;
aaaaa;0.304;a;
aaaaaa;0.274;aaaaaa;
aa;0.0997;aaaaaaaa;
a;0.992;aaaa;
aaaaaa;0.151;aaaaaaaa;
aaaa;0.564;a;
a;0.367;aaaaa;
aaaaaa;0.238;aaaaaaaaa;
a;0.152;aaaaaaaa;
a;0.519;aaaaaa;
aaa;0.42;aaaaaaaa;
aaaaa;0.916;aaaaaaaa;
aaa;0.451;aaaaaaaa;
aaaa;0.522;aaaaaaaaaa;
a;0.385;aaaaaaa;
aa;0.327;aaaaaaaaa;
aaaaa;0.506;aaaaaaaaa;
aaaa;0.0946;aaaaaa;
aaa;0.0138;aaaa;
a;0.0298;aaaaa;
aaaa;0.18;aaaaaaa;
aaaaaa;0.173;aaa;
aaaa;0.0933;aaaaaaaaaa;
aaa;0.565;aaaa;
aaaaa;0.16;aa;
aaaaa;0.52;a;
aaaaaa;0.101;aaaaaaaaaa;
aaaa;0.208;aaaaa;
aaaaa;0.836;aaa;
aaa;0.488;aaaaaaaaa;
aaaaa;0.303;aaaaaaa;
aaaa;0.519;aaaaaaa;
aaaaa;0.242;aa;
aa;0.312;aaaaaaa;
aaa;0.407;aaaaaaaa;
aaaa;0.915;aa;
aaa;0.795;aaaaaaaaaa;
a;0.647;aaaaaa;
aaaaaa;0.0736;aaaaaaaaaa;
aaaaa;0.0724;aa;
a;0.76;aaaaa;
aaaa;0.638;aaaaa;
aaa;0.51;aaaa;
aaaaa;0.408;aaaaaaaaaa;
aaa;0.275;aa;
aaaaa;0.264;a;
aa;0.0604;aaaaa;
aa;0.625;aaaaaaa;
aaaa;0.693;aaaaaaaaa;
aa;0.749;aaaaaaaaaa;
aaaaaa;0.626;aaaa;
aaaaa;0.912;aaaaaa;
aa;0.332;aaaaaa;
aa;0.796;aaa;
aaa;0.504;aaaaaaaaaa;
aaaaa;0.638;aaaaaa;
aaa;0.556;aaaaaaa;
aaaaa;0.293;aaaaa;
aa;0.233;aaaaaa;
aaaaa;0.233;aaaaaaaaaa;
aaaa;0.25;aaaaaaaaa;
aaaa;0.861;aaaaaaaaa;
aaaaaa;0.988;aaaaaaaaa;
aaaaa;0.696;aaaaaaaaaa;
