ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.35;aaaa;aa;
0.799;aaaaaaaaa;aaaaaaa;
0.000269;aaaaaa;a;
0.00852;aa;aaa;
0.812;aaaaaaaaa;aaaaaa;
0.0573;aaaaaaaaa;aa;
0.755;aaaaaa;aaaaaaaaaa;
0.702;aaaaaa;aaa;
0.39;aa;aaaaa;
0.126;aaa;aa;
0.755;aaaaaaa;aaaaaaaa;
0.776;aaaaa;aaaaaaaaa;
0.439;aaaa;aaaaa;
0.319;aaaaa;aaaaaaaaa;
0.49;aaaaaaaaa;aaaa;
0.797;a;aaa;
0.432;aaaaaa;aaaaaaaaa;
0.0543;aaaaaaaaaa;aaaaaaa;
0.141;aaaaaaa;aaaaaaa;
0.885;aaaaaaaaaa;aaaaaaa;
0.381;aaaaaaa;aaaaaaa;
0.831;aaaaa;aa;
0.909;aaaaa;aaaaaaa;
0.913;aaaa;aaaaa;
0.15;aaaaaaaaaa;aaaaaaaa;
0.833;aaaaa;aa;
0.0946;aaaaa;aaa;
0.869;aaaaaaaaaa;aaaaaaa;
0.491;aaa;a;
0.0154;aaaaaa;aa;
0.707;aaaaaaa;aaaaaaaaa;
0.309;aaaaaaaaaa;aaaaaaa;
0.0795;aaaaaaaa;aaaaaa;
0.442;aaaaa;aaa;
0.576;a;aaaaa;
0.728;aaaa;aaaaa;
0.413;aaaaaaaa;aaaaaaa;
0.919;aaaaa;aaaaaaa;
0.376;aaaaaaaa;a;
0.457;aaaaa;aaaaaaaaa;
0.559;aaaaaaaa;aaa;
0.273;aaaaaaaaaa;aaaa;
0.218;aaaaaa;aa;
0.706;aaaaaaaaa;aaaaaaaaaa;
0.818;aaaaaaaaaa;aaaaa;
0.0365;aa;aaaaaaaaaa;
0.227;aaaaaa;aaaaaaaaa;
0.797;aa;aaaaaaaaa;
0.978;aaaaaa;aaaaaaaaaa;
0.384;aaa;aaaaaaaa;
0.492;aaaaaaa;aaaaaa;
0.85;aaaaaa;aaaaaaaa;
0.151;aaaaaaaaaa;aaaaaaaaa;
0.159;aaaaa;aaaaaaa;
0.358;aaaaaaaaaa;aaaaaaaaaa;
0.413;aaaa;aaaa;
0.577;aaaaa;aaaaa;
0.259;aaaa;aaaaaa;
0.174;aaaaa;aaaa;
0.216;aa;aaaaa;
0.357;aaa;aaa;
0.842;aaaa;a;
0.0488;aaaaaaa;aaaaaaaaaa;
0.983;aaa;aaaaaaaa;
0.0458;aa;aaaaaaaa;
0.341;aaaaaaaaaa;aaaaaaaa;
0.871;aaaaaaaaaa;aaaa;
0.689;aaaaaaaaa;aaaaa;
0.681;aaaaaaa;aaaaaaaa;
0.499;aaaaaaa;aaaa;
0.771;aaaaaaaaaa;aaaaaaa;
0.793;aaaaa;aaaaaaa;
0.769;aa;aaaaaa;
0.104;aaaaaaaaa;aa;
0.241;aaaaaa;aaaaaaa;
0.213;a;aaaa;
0.696;aaaaaaaaa;aaaaaaa;
0.119;aaaaaaaaa;aaaaa;
0.0682;aaaaa;aa;
0.999;aa;aaaaaaa;
0.786;aaaa;aaaaaaaa;
0.959;aa;aaaaaaaa;
0.359;aaaaaaaaa;aa;
0.551;aaaaaaaa;aaaaaaa;
0.515;aaaaa;aa;
0.98;aaaaaa;aaaaaaaaaa;
0.0435;aaa;aaaa;
0.943;aaaaaa;aaaa;
0.535;a;aa;
0.226;aaaaaaaa;aaa;
0.622;aaaaaaaa;aaaa;
0.0677;aaaaaa;aaaaa;
0.666;aaa;aa;
0.186;aaaaa;aa;
0.287;aa;aaaaaaa;
0.903;aa;aa;
0.541;aa;aaaaaaa;
0.23;aaaaa;a;
0.692;aaa;aa;
0.631;aaaa;aaaaaaaaa;
0.0826;aaaaa;aaa;
0.745;aaaa;aaaaaaa;
0.262;aaaaaaaa;aaaaaaaa;
0.871;aa;aaaaaa;
0.653;aaaaaaa;aaaaaaaaaa;
0.61;a;aaaaaaaaa;
0.205;aa;aaa;
0.249;aa;aa;
0.1;aaaaaaaa;aaaa;
0.503;aaaa;aaaaaa;
0.605;aa;aaaaaaaa;
0.539;aaaaaa;aaaaa;
0.976;aaaaaaa;a;
0.922;aa;a;
0.3;aaaaaa;aaaaa;
0.116;aaaaaaaa;aa;
0.74;aaaaa;aaaa;
0.664;aaa;aaaa;
0.54;aaaaaaaaaa;aaa;
0.134;aaaaaa;aaaaaaaaaa;
0.0304;aaaaaaaaa;aaaaaa;
0.803;aaaa;aa;
0.879;aaaaaa;aa;
0.467;aaa;aaaaa;
0.707;aaaaaaaaaa;aaaaaaaa;
0.577;a;aa;
0.853;aaaaa;aaaaaaaaaa;
0.495;aaa;aaaaaaaa;
0.854;aa;aaaaaaa;
0.271;aaaaaaaaaa;aaaaaaaaaa;
0.836;aaaaaaaaa;aaaaaaa;
0.0325;aaa;aaaaa;
0.115;aaaaaaaaaa;aaaaaaaaa;
0.876;aaaa;aaaaaaaa;
0.64;aaaaaaaa;aaaaaaaa;
0.571;aaaaaaaaa;aaaaaaa;
0.708;aaaaaaaaaa;aaaaaaaaaa;
0.913;aa;aaaaaaa;
0.989;aaaa;aa;
0.671;aaaaaaa;aaaaaaaaaa;
0.537;aaaa;aaaaaaaaaa;
0.472;aaaaaaaaaa;aaa;
0.542;aaa;aaaaaaaaa;
0.976;aaaaa;aaaaaa;
0.91;aaaaaaa;aaaaaaaa;
0.809;aaaa;aaaaaaaa;
0.17;aaaaa;aaaaaaa;
0.85;aaaaaaaaaa;aaaa;
0.851;aaa;aaaaa;
0.872;aaaaaaa;aaaaaaaa;
0.931;aaaaaaaaaa;aaaaa;
0.121;aaaaa;aaaaaaaaa;
0.654;aaaaaaa;aaaaaa;
0.708;aaaaa;aa;
0.147;aaaa;aaaaaaaa;
0.669;aaa;aaaaaaa;
0.573;aaaaaaa;aaaaaaaaa;
0.419;aaaaaa;aaaaaaaaaa;
0.0215;aaaaaaa;aaaaaaa;
0.15;aaaaaaaaaa;aaaaaaaa;
0.426;a;aaaaaaaaaa;
0.0474;aa;aaaa;
0.831;aaaaaaaaa;aaaaaaa;
0.576;aaaa;a;
0.647;aaaaaaaaaa;aaaaa;
0.672;aaaaaaaa;aaaaaaa;
0.7;a;aaaaaa;
0.27;aaaaaaaa;aaaaaaaa;
0.0544;aa;aaaaaaaa;
0.879;aaaaa;aaaa;
0.778;aaaaaaaaaa;aaaaaaa;
0.618;aaaaaa;aa;
0.348;aaaaaa;aaaaaaaaa;
0.14;aaaa;aaa;
0.556;aaaaaaaaaa;aaaaaaa;
0.968;aaa;aaaa;
0.169;aaaaaa;aaaaaa;
0.516;aaaaaaa;aaaaaaa;
0.518;a;aaaaaaaa;
0.964;aaaaaaa;aaaaaaa;
0.549;aaaaaaaa;a;
0.273;aaaaaaaaaa;aaa;
0.706;aaaaaaaaa;aaaaaaa;
0.28;aa;aaaaaaaa;
0.656;aaaaaaaaaa;aaaa;
0.775;aa;aaaaaaaaaa;
0.562;aaaaaaa;a;
0.557;aaaaaaaa;aaaa;
0.286;aaaaaaa;aaaaaa;
0.797;aaaaaaa;aaaaaaa;
0.931;aaaaaaaaaa;aaaaaaa;
0.937;aaaaaaaa;aa;
0.375;aaaaaa;aaaa;
0.635;aaaaaaaa;aaaaa;
0.226;aaa;aa;
0.985;aa;aaa;
0.186;aaaaaa;aaaaaaaa;
0.651;aaaaaaaaa;aaaaaaaaa;
0.897;aa;a;
0.154;aaaaaaaaa;aaaa;
0.753;aa;aa;
0.865;aa;aaaaaaaaaa;
0.905;aaaaaaaaaa;aa;
0.914;aaaaa;aaaaa;
0.353;a;aaaa;
0.0718;aaaaaaaaa;aaaaaaa;
0.781;aaa;aaaaa;
0.252;aaaaaaaa;aaaa;
0.314;aaaaa;aaa;
0.253;aaa;aaaaaaaa;
0.792;a;aaaaaa;
0.624;aaaaaa;aaaaaaaa;
0.666;aaa;a;
0.397;aaaa;aaaaaaaaaa;
0.474;aaaaaaaaa;a;
0.255;aaaaaa;a;
0.0364;aaaa;aa;
0.0675;aaaaaaaaaa;aaaaaaa;
0.141;aaaaaa;aaaaaaaaa;
0.628;aaaaaaaaaa;aaaa;
0.316;aaaaaaaaaa;a;
0.0578;aaaaaaa;aaaaaaaa;
0.402;a;aa;
0.609;aaaaa;aaaaaaa;
0.579;aaaaaaaa;aaaaaaa;
0.389;aaaaaaaa;aaaaaa;
0.779;aaa;aaaaaaaaa;
0.289;aaaaaaaa;aaaaaa;
0.757;aaaaaaaaaa;aaaaaaaaa;
0.41;aaaa;aaaaaaaa;
0.75;aaaaaaaaa;aaaaa;
0.179;aaaaaaaaaa;aaa;
0.669;aaaaaaaaaa;a;
0.3;aa;aaaaa;
0.817;aaaaaaaaaa;aaaaa;
0.963;a;aaaaaa;
0.996;a;aaaaaaaa;
0.921;aaaaaaaa;aa;
0.245;aaaaaaaaaa;aaaaaaaaa;
0.375;aaaaaaaa;aaaaaa;
