ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.273;aaaaaa;
aaa;0.771;aaaaaaaa;
aaaaaa;0.00956;aaaaaaa;
aaaa;0.561;aaaaaaaaaa;
aaaaaa;0.351;aaaaaaaaaa;
aaaa;0.179;aaaaaaaa;
aaaa;0.98;aaaa;
a;0.301;aaaaa;
aa;0.355;aaaaaaaa;
aaaa;0.357;aaaaaaaa;
aaaaaaa;0.739;aaaaaa;
aaaa;0.0211;aaaaa;
aaaaaa;0.508;aaaaaaaaa;
aaaaaaa;0.418;aaaaaaa;
aa;0.385;aaa;
aaa;0.212;aaaaaaa;
aaaaa;0.637;a;
aaa;0.196;aaa;
aaaaaa;0.287;aaaaaaaaaa;
aaaa;0.782;aaaaaaaaaa;
aa;0.341;aaaaaa;
aaaa;0.157;aaaaaaaa;
aaaaaa;0.0693;aaaa;
aaa;0.334;aaa;
a;0.783;a;
aa;0.0914;aaaaaaa;
a;0.936;a;
aaa;0.207;aaaaaa;
aaaaaaa;0.236;aaaaa;
a;0.627;aaa;
a;0.328;aaaa;
a;0.481;aaaa;
aaaaaa;0.175;aaaaaaaaa;
aaa;0.594;aa;
aa;0.942;aaaaaaaaaa;
aa;0.11;aaaaa;
aaa;0.652;aaaa;
a;0.571;a;
aaa;0.141;aaaaaaa;
aaaaaa;0.7;aaaa;
aaaaaaa;0.943;aaaaa;
aaaa;0.0802;aaaaaa;
aaaaaa;0.649;aaaaaaaaa;
aaaaa;0.166;aaaaaaaaaa;
aa;0.343;aaa;
aaaaaaa;0.502;aaaaa;
aa;0.143;aaaa;
aaa;0.553;aaaa;
a;0.512;aaaaa;
aaaa;0.733;aa;
aaaaa;0.475;aaaaaaaaaa;
aaaaa;0.272;aaaaaaaaaa;
aa;0.904;aaa;
aaaaaaa;0.198;aaa;
aaa;0.327;aaaaaaaaaa;
aaaaaaa;0.0918;a;
aaaa;0.242;aaaaaaa;
aaaa;0.673;aaaaaaaa;
aa;0.836;aaaaa;
aaaaaaa;0.529;aaaaaaaaa;
a;0.197;aaaaaaa;
a;0.654;aaaaaaa;
aaaa;0.191;a;
aaaaaa;0.403;aaaaaaaaa;
aaaa;0.88;aaaa;
aaaaa;0.624;aaaaaa;
aaaaaa;0.118;a;
aaaaaa;0.452;aaaaaaa;
aa;0.337;aaaaaaaa;
aa;0.699;aaaaa;
aa;0.444;aa;
aa;0.406;aa;
aa;0.701;aaa;
aaaa;0.303;aaaaa;
aaaaa;0.107;aa;
aaaaaaa;0.624;a;
a;0.816;aaaaaaaaa;
aaa;0.754;aaaaa;
aa;0.37;aaa;
aaaaaa;0.396;aaaaaaa;
aaaaaaa;0.88;aaaaaaaaaa;
aaaaaa;0.289;aaaa;
a;0.675;aaaaa;
aaaa;0.0739;aaaaaaaaa;
aaaaaaa;0.169;aaaaaaa;
aa;0.742;aa;
aaa;0.113;aaaaaaaaaa;
aaaaaa;0.909;aaaaaaa;
aaaaa;0.208;aaaa;
aa;0.13;aaaaaaaaa;
aaaaaa;0.908;aaaaaaaaaa;
aaa;0.899;aaaaa;
aaa;0.0599;aaa;
aaaaa;0.353;aaaaaaaaa;
aaaaaa;0.447;aaaaa;
aaaaaaa;0.79;aaaaaaaa;
a;0.0376;aaaa;
aaaaa;0.62;aa;
aaa;0.926;a;
aaaaaa;0.276;aaa;
aaaaa;0.565;aaaaaaaaa;
aaaaaa;0.849;aaaaaaaaaa;
aaaa;0.103;aaaaaaaaaa;
aaa;0.759;aaa;
aa;0.422;a;
aaaa;0.542;aaaa;
aaaaa;0.815;aaaaaaaaaa;
aa;0.298;aaaaa;
aaaa;0.935;aaaaaaaaaa;
aaaaaa;0.821;aaaaa;
aaaa;0.436;aaa;
a;0.199;aaaaaa;
aaaaa;0.982;aaaaaaaaaa;
aa;0.925;aaaaaaaa;
aaa;0.402;aaaaa;
aa;0.346;aaaaaaaa;
aaaaaa;0.995;aaaaa;
aaaaaa;0.759;aaa;
aaaaa;0.668;a;
aaaaa;0.106;aaaaaaaa;
aaa;0.391;aaa;
aaaaaa;0.358;aa;
aaaaa;0.0107;aaaaaaaaa;
aa;0.289;aaaa;
aaa;0.604;aaaaaaa;
aaa;0.867;aaaaaaaaaa;
aaa;0.0378;aaaaaaaaaa;
aaaaaa;0.562;aaaa;
a;0.26;aaaaaaaaa;
a;0.601;aaaaaaa;
aaaaaa;0.891;aaaaaa;
aa;0.00823;aaaa;
aa;0.482;aaaaaaaaa;
aaaaa;0.419;aaaa;
a;0.0206;aaaaaaaaaa;
a;0.908;aaaa;
aaaa;0.247;aaaa;
aaaaaa;0.115;aaa;
aaaaa;0.6;aaaaaaaaaa;
aaa;0.413;aaaaaa;
aaaaaaa;0.685;a;
aaaaa;0.381;a;
aa;0.0173;aaaaaaaaaa;
aaaaaaa;0.232;aaaaaaaa;
aaa;0.541;aaaaaaaaa;
aa;0.781;aaaaaaaaaa;
aa;0.301;aaaaaaaaaa;
aaaaa;0.761;aaaaaaaaaa;
a;0.782;aaaaaaa;
aa;0.113;aaaaaaaaaa;
aaaaaa;0.294;aaaaa;
aaa;0.798;aaa;
aaa;0.628;aaaaaaaa;
a;0.644;a;
aaaaa;0.766;a;
aaa;0.58;aaaaaaaaaa;
aaaaaa;0.749;aaaaaa;
aaaa;0.383;a;
aaaa;0.218;aaa;
aaaaaaa;0.144;aaaaaaaaa;
aaaaa;0.244;a;
aaaaaaa;0.00936;aaa;
a;0.176;aaaaaaaa;
