ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.585;aaaaaaaa;
aaaaaa;0.259;aaa;
aaaaa;0.273;aaaaaaa;
aaaaa;0.413;aaa;
aa;0.633;aa;
a;0.00872;aaaaaaa;
aaaaaa;0.994;aaaaaaa;
aa;0.641;aaaaaaaaa;
a;0.146;aaaaaa;
aaa;0.565;aaaaaaa;
aaaaaa;0.577;aaaaaaaaa;
aaa;0.4;aa;
aaa;0.691;aaaaa;
aaa;0.582;aa;
aa;0.49;aaaa;
aaaaa;0.497;aaa;
aaaa;0.35;aaaaaaaaaa;
aaa;0.997;aaaaaaaaaa;
aaa;0.571;aa;
aa;0.281;aaaaaaaa;
a;0.258;aaaaaa;
a;0.97;aaaaaa;
a;0.266;aaaaaaa;
aaaaa;0.682;aaaaaaaaa;
aaaa;0.87;aaaa;
aaa;0.948;aaaaaaaaa;
aaaaaa;0.386;aaaaaaaaa;
aaaaa;0.591;aaaaaaa;
a;0.315;aaa;
aaaaaa;0.628;aaa;
aaaaaa;0.148;aaaa;
aaa;0.699;aaaaa;
aaaa;0.573;a;
aaaa;0.0477;aaaa;
aaaaaa;0.751;a;
aaaaaa;0.292;aaa;
aaaa;0.848;aaaaaaaaaa;
aaaa;0.859;a;
aaaaa;0.854;aaaaa;
aaa;0.388;aaa;
aaaaa;0.213;aaaaaaa;
aaa;0.341;a;
aaaaaa;0.733;aaaaaa;
a;0.237;aaaaaaaaa;
aaa;0.597;aa;
aa;0.398;aaaaa;
aaaaa;0.816;aaaaaaaaa;
aaaaaa;0.375;aaaaa;
aa;0.0562;aaaaaaaaa;
aaaaa;0.654;aa;
aaaaaa;0.237;aaaaa;
a;0.532;aaaaaaaaaa;
aaaaaa;0.652;aaa;
aaaaa;0.705;aaa;
aa;0.768;aaaa;
aaaaaa;0.307;aaaaa;
aaaaa;0.439;aaaaaaaa;
aaaa;0.407;aa;
aaa;0.403;aa;
aaaaa;0.824;aaaaa;
aa;0.702;aaaaaaaaa;
aaaaaa;0.541;aaaaaaaa;
aa;0.365;aaaaaaaaa;
aaa;0.792;aa;
aaaaa;0.0421;aaa;
aaaaaa;0.823;aaaaaaaaa;
aa;0.872;aaaaaaa;
aaaaa;0.927;aaa;
aaaaaa;0.101;aaaaaaaa;
aaaaa;0.871;aaaa;
aaaaaa;0.0394;aaaaaaaaa;
a;0.956;aaa;
aaaa;0.789;a;
a;0.375;aaaaaaa;
a;0.857;aaaaa;
aaaa;0.95;aaaaaaaaa;
aaa;0.472;aaaa;
aa;0.892;a;
aaaaaa;0.0141;aaaaaaaa;
aaaaaa;0.131;aaaaa;
a;0.232;aaaaaaa;
aaa;0.343;aaaaaaa;
aaa;0.339;aaaaaaaaaa;
a;0.65;aaa;
aa;0.351;aaaaaaa;
aaaaaa;0.138;aa;
aaa;0.119;aaaaa;
aa;0.267;aaaaaaaaa;
aa;0.428;aaaaaaaaaa;
aaaa;0.735;aaaaaaaaa;
aaaaa;0.965;aaaaaaaaaa;
aaaaaa;0.716;aa;
aaa;0.261;aaaaaaa;
a;0.564;aaaaaaa;
aaa;0.928;aaaaa;
aaaaaa;0.423;aaaaaaaaa;
aaaa;0.776;aaaaaaaaa;
aaaa;0.42;aaaaaaa;
aaa;0.444;a;
aaaaa;0.155;aa;
aaaaaa;0.771;aaaaaaa;
aaaa;0.228;aaaaaa;
aaaaaa;0.489;aa;
aaa;0.245;aaaa;
aaaaaa;0.0715;aa;
aaaa;0.646;a;
aaaaaa;0.741;aaa;
aaaaaa;0.72;a;
a;0.911;aaaaaaaa;
a;0.547;aaa;
aaaa;0.651;aaaaaaaa;
aa;0.758;aaaaaaaaaa;
aaaa;0.465;aaaaaaaaa;
a;0.91;aaaaa;
aaaa;0.0571;a;
aaaaa;0.554;aaaaaaaaa;
a;0.0714;aaaaaaaaa;
aaa;0.186;aaaaaaa;
a;0.996;aaaaaaaaaa;
aa;0.366;aaaaaa;
aaa;0.777;aaaaaaaaaa;
aaaa;0.34;aaaaaaaaaa;
a;0.627;aaaaaa;
aaa;0.56;aaa;
aaa;0.489;aaaaaaa;
aaaaaa;0.935;aaaaaaaa;
aa;0.84;aaaaaaa;
aaa;0.251;aaa;
aaaaaa;0.984;aaaa;
aaaa;0.376;aaaaaaaa;
aaaaaa;0.663;aaaaa;
aaaa;0.944;aaaaaa;
aaaaaa;0.897;aaaaa;
a;0.505;a;
aaaa;0.0197;aaaaaaaaa;
aa;0.796;aaaaa;
aa;0.475;aaaaa;
aaaaaa;0.366;aaaaa;
a;0.741;aaaaaaaaaa;
a;0.698;aaaaaaa;
aa;0.792;aa;
aaa;0.116;aaaa;
a;0.961;aaaaa;
aaaaaa;0.732;aaaaaaaaa;
aaa;0.27;aaaa;
aaa;0.156;aaa;
aaaaaa;0.396;aaaaaa;
aa;0.417;a;
aaaaa;0.15;aaaaaaaa;
aaaaa;0.807;aa;
aaaaa;0.0373;aaaaaaaaaa;
aaaaaa;0.343;aaa;
aaaaa;0.624;aaaa;
aaaaa;0.626;aaaaaaaa;
aa;0.597;aaaaaaaaa;
a;0.806;a;
aaaa;0.626;aaaaaaaa;
a;0.523;aaaaaaaaa;
aaaaa;0.711;aaaaaaaaa;
aaaa;0.242;aaaaaaaa;
a;0.899;a;
aaaaa;0.677;aaaaaa;
aaaaaa;0.514;aaaaa;
aaaa;0.174;aaaaaa;
aaaa;0.0582;aaaaaaa;
aaaaa;0.745;aaaaaaa;
aaaaa;0.837;aaaa;
aaaaa;0.148;aaaaaa;
a;0.185;aaaaa;
a;0.447;aaaaaaaaa;
aa;0.442;aa;
aaa;0.544;aa;
aa;0.462;aaaaaa;
a;0.761;aa;
a;0.205;aaaaaa;
aaaa;0.198;aaaaa;
aa;0.893;aaaaa;
aaa;0.29;aaaa;
aaaa;0.181;aaaaa;
aa;0.732;aaaaa;
aaaa;0.24;aaaaaaaa;
aaaaa;0.496;aaaaaaaa;
aaa;0.304;aaaaaaaaa;
aaa;0.379;aaaa;
a;0.867;aaaa;
aaaa;0.347;aaa;
aa;0.138;aaa;
aaaaaa;0.278;aaaaaaa;
aaa;0.16;aaaaaaaa;
aaaa;0.946;aaaaaaa;
aaaaaa;0.483;aaaa;
aa;0.939;aaaaaaaaa;
a;0.311;aa;
aa;0.0943;a;
aaaaaa;0.137;aaaa;
aa;0.801;aaaa;
aaaa;0.384;aaaa;
aa;0.745;aaaaaaaaa;
aaaaa;0.0827;aaaaaaa;
aaaaa;0.0805;aa;
aa;0.0488;aaaaaaaa;
aaaaa;0.872;a;
aa;0.623;aaaaaaaaa;
aaa;0.279;a;
aaa;0.763;a;
aa;0.6;aaaaaaaaaa;
aaaa;0.731;aa;
aaaa;0.498;aa;
aaaaaa;0.588;aaaaaa;
aa;0.703;a;
aaaa;0.419;aaaaaaaa;
aaaa;0.28;aaa;
aaaaaa;0.562;aaaaaaa;
aaaaaa;0.629;aaaaaaaa;
aaaaaa;0.0456;aaaaaaaaaa;
aa;0.939;aaaaa;
a;0.864;aaaaaaaaaa;
aa;0.0597;aaa;
aaaaa;0.259;aaaaaaa;
aaaaa;0.59;aaaaaa;
aaa;0.766;aaaaaaaa;
aaa;0.815;aaaaaa;
a;0.277;aaaaaaaa;
a;0.13;a;
aa;0.619;aaaaaa;
aaa;0.716;aaa;
aa;0.86;aaaaaaaaaa;
aaaaaa;0.349;aa;
aa;0.0132;aaaaa;
aaaaaa;0.114;aaaa;
aaa;0.258;aa;
aa;0.139;aa;
aa;0.516;aaaaaaa;
a;0.724;aaa;
aaaaaa;0.193;aaaaaaaaa;
a;0.622;aaaaaa;
a;0.929;aaaaaaa;
aaa;0.395;aaaaaaaaa;
a;0.116;aaaaaa;
aaaaa;0.816;aaaaaa;
aaaaaa;0.368;aaa;
aaaaaa;0.778;aaaaaaaaa;
aaaa;0.518;aaaaaaaaa;
aaa;0.658;aaaaaaaaa;
aaaaaa;0.714;aaaaaaaaaa;
aa;0.308;aaaaa;
aaa;0.0164;aaa;
aaaaaa;0.845;aaaaaaaaaa;
aaaa;0.349;aaaaaaaa;
aaaaa;0.245;aaaa;
aaa;0.18;aaaaa;
aaaaaa;0.784;aaa;
aaaa;0.969;aa;
aaaaa;0.688;aaaaa;
aaaaa;0.338;aaaa;
aaa;0.599;aa;
aaaaaa;0.822;aaaaaaaa;
aaaaa;0.331;a;
aaaa;0.278;a;
aa;0.912;aaa;
aaa;0.05;aaaaaaaa;
aa;0.891;aaaaaaaaa;
aaa;0.394;aaaaaaaaa;
aaaaa;0.41;aaaaaaaaa;
aaaaa;0.515;aa;
aaaaaa;0.206;aaaaa;
aaa;0.157;aaaaaaaaa;
aaaaa;0.293;aaaaaaaaa;
aaaaa;0.3;aaaaaaaaaa;
a;0.0387;aaaaaaaaa;
aaaaa;0.191;aaaaaaaa;
aaaaa;0.0851;aaaaaaaa;
aaaaa;0.264;aaaaa;
aa;0.328;aaaaaaaa;
aaa;0.62;aaa;
aaaaa;0.322;aa;
a;0.779;aaaaaaaa;
a;0.62;aaaaaaa;
a;0.556;aaaa;
aaaa;0.427;aaaaaaaaaa;
aaa;0.00918;aaa;
aaaa;0.878;a;
aaaa;0.0635;aaa;
aaaaa;0.577;aaaaaaaa;
aa;0.977;aaa;
aaa;0.237;aaaaaaaa;
aaa;0.486;aaaaaaaaaa;
aaaaaa;0.0916;aaa;
aaaa;0.691;aaaaa;
a;0.564;aaaaaa;
aaaa;0.888;aaaaaaaaaa;
aaaa;0.239;aaaaaaa;
aaaaa;0.714;a;
aa;0.894;aaaaaaaaaa;
aaaaa;0.341;aaaa;
aaaa;0.193;aaaaaaaa;
aaaaaa;0.648;aaaaaaaaa;
aaaa;0.579;aaaaaaaaaa;
aaaaaa;0.289;aaaa;
aa;0.726;aaaa;
a;0.607;aaaaaaaaaa;
aa;0.473;aaaaaaaaa;
aaaaaa;0.231;aaaa;
a;0.764;aaaaa;
aaaa;0.891;aaaaaaaaa;
aaaaaa;0.941;aaaaaaaa;
aaa;0.769;aaaaaa;
aaa;0.851;aaaa;
a;0.0284;aaaaaa;
a;0.808;aaaaa;
aaaaa;0.564;aa;
aaaa;0.923;aaaaaaaaaa;
aaaaa;0.935;aa;
a;0.897;aa;
aaaa;0.697;aaaa;
aa;0.897;aaa;
aa;0.399;aaaaaaaa;
aaaaaa;0.394;aaa;
a;0.119;aaaa;
aa;0.205;aaaaaaaaaa;
aaaa;0.128;aaaaaaaaa;
aaa;0.772;aaaaa;
aaaa;0.018;aaaaaaaaa;
a;0.921;aaaaaa;
a;0.819;aaa;
aaaa;0.974;aa;
aa;0.706;aaaaa;
aaa;0.59;aaaaaaa;
a;0.395;aaaa;
aaaa;0.121;aaaaaaaaaa;
aaaaa;0.303;a;
aaaaa;0.844;aaa;
aa;0.94;a;
aaaaa;0.168;aaaaaaaaa;
aaaaaa;0.978;aa;
aaaaa;0.0902;aaaaa;
aaa;0.609;aaaa;
aa;0.39;aaaaaaaaa;
aaa;0.449;aaaaaaaaa;
a;0.169;a;
aaaaa;0.481;aaaaaaaaaa;
aaaa;0.418;aaaaaa;
aaaa;0.787;aaaaa;
aa;0.235;aa;
aaaaaa;0.65;a;
a;0.571;a;
aaa;0.44;a;
aaaaaa;0.9;aaaaaa;
aaaaa;0.238;a;
a;0.445;aaaaa;
aaaaa;0.12;aaaaaaaaa;
a;0.187;aaaaaaaaaa;
a;0.85;aaaaaaaaaa;
aaaaaa;0.155;aa;
a;0.0832;aaaaaaa;
aaaaa;0.341;aaaaa;
aaaa;0.645;aaa;
a;0.209;aaaaaaaaa;
aaaa;0.549;aaaaaaaa;
aaaaaa;0.996;aaa;
aa;0.698;a;
aaaa;0.464;aaaaaa;
aaa;0.454;aaaaaaaaa;
aaaa;0.485;aaaaaaa;
aa;0.517;aaaaa;
aa;0.573;aaaaaa;
a;0.856;aaaaaaa;
aa;0.691;a;
aaaaaa;0.139;aaaaaaa;
aa;0.0503;aaaaaa;
aaa;0.803;aaaaaaa;
aaaaaa;0.116;aaa;
aaaaaa;0.723;aaaa;
aaaa;0.648;a;
a;0.597;aaaaaaaaa;
aaaa;0.836;aaaaaaa;
aaaaaa;0.263;aaaaaaa;
aaaaa;0.377;aaaaaa;
aaaaaa;0.39;aaaaa;
aaaaaa;0.515;aaaaaaaaa;
aaaa;0.961;aaaaaaaaaa;
aa;0.751;aaaaaaaaa;
aaaa;0.292;aaaa;
a;0.513;a;
aaa;0.0752;aaa;
a;0.0714;aaaa;
aa;0.647;aaaaa;
aaa;0.0811;aaaaaaa;
aaaaaa;0.614;aaaaaaaaaa;
aa;0.446;aaaa;
aa;0.628;aaaaaaaaaa;
aaaaaa;0.254;aaaaaaaa;
aaaa;0.879;aaaaaaa;
aaaaaa;0.872;aa;
aaa;0.607;aaaaaaaaaa;
a;0.00178;aaaaaaaaaa;
aaaaa;0.0862;aaaaa;
aa;0.557;aaaa;
a;0.679;aaaaaaaa;
aaaa;0.338;aaaa;
aaaaaa;0.25;aaa;
aaaaaa;0.546;aa;
aaaaaa;0.43;aaaaaaaaa;
aaaaaa;0.138;aaaaa;
aaaa;0.105;aaa;
aa;0.62;aaaaaa;
aaaaa;0.131;aaaaaaaaa;
aaaaaa;0.212;aaa;
aaaaa;0.825;aaaaaaa;
aa;0.815;aaaaaaaaaa;
a;0.225;aaaaa;
aaaaaa;0.751;aaaa;
a;0.671;aaaa;
aaaaaa;0.272;aaaaa;
aaaaa;0.784;aaaaaaaa;
aaaaaa;0.885;aaaaaa;
a;0.947;aaaaa;
aa;0.939;aaaaaaaaa;
aaa;0.00545;aaaaaaa;
a;0.00877;aaaa;
a;0.712;aaaaaaa;
aaaaa;0.568;aaaa;
aa;0.567;aa;
aa;0.348;aaaaaaaaa;
aaaaa;0.23;aaaaaaaaa;
a;0.17;aaaaaaaa;
aaaa;0.0209;aaaaa;
aaaa;0.868;aaa;
aaaaaa;0.173;aaaaaaaaaa;
aaaaa;0.345;aaaa;
aa;0.939;aaaaaaa;
aaaa;0.311;aaaaaaaaa;
a;0.786;aaaaaa;
aaaa;0.221;aaaa;
aaaa;0.146;a;
aaaaaa;0.635;aaaaaaaaa;
aaaaa;0.181;aaaaaaaaa;
aaa;0.191;a;
aaaa;0.989;aaaa;
aaaaaa;0.378;aaaaa;
aa;0.141;aaaaaa;
aa;0.618;aaaaaa;
aaaaaa;0.988;aaaaaa;
a;0.72;aaaaaaaaa;
aaaa;0.682;a;
aaaaa;0.0869;aaaaaaaa;
aaaa;0.483;aaaaa;
a;0.0392;aaaaaaa;
aaaa;0.591;a;
a;0.873;aaaaaa;
aaaaa;0.464;aaaaaaaaa;
aa;0.216;a;
aa;0.402;aaaaaaa;
aa;0.355;aaaaa;
aaaaaa;0.291;aaaaaaaaaa;
aa;0.817;aaaaaaa;
aaaaaa;0.446;aaaa;
aaaa;0.0489;aaaa;
aaaa;0.468;aaaaaaaaaa;
a;0.2;aaaaaaaaa;
aaaaa;0.898;aaaaaa;
a;0.0783;aaaaaaaa;
aaa;0.061;aaaaaa;
aaaaaa;0.235;aaaa;
aaa;0.404;aaaaa;
aaaaa;0.473;aaaaaaaaa;
aaaa;0.177;aaaaaaa;
aaaaaa;0.846;aaaaa;
a;0.913;aa;
a;0.569;aaaaa;
aa;0.469;aaaaaaaaaa;
aaaaaa;0.871;aaaa;
aaaaaa;0.131;aaaaaaaaa;
aaaaaa;0.683;aaaaa;
aaaaa;0.405;aaaa;
aaaa;0.948;aaaaaaaaa;
a;0.0259;aaaaaaa;
a;0.328;aaaaa;
aa;0.403;aa;
aa;0.917;aaaaaaaa;
aaaa;0.531;aaaaa;
aaaaa;0.704;aaaaaaaaaa;
a;0.871;a;
aaaaaa;0.39;aaa;
aaa;0.556;aaaaaaaaaa;
aaaa;0.479;aa;
aaaaaa;0.0848;aa;
aaaaaa;0.562;a;
aaaaa;0.263;aaaaa;
a;0.374;aaaaaaa;
aaaaaa;0.252;aaa;
aaaaaa;0.873;aaaaaaa;
aa;0.418;a;
aa;0.1;aaaaaaa;
aaaa;0.742;aaaaaaaaaa;
aaaaaa;0.218;aaaaa;
aaaa;0.372;aaaaaaaaaa;
aaaaa;0.586;aaaaaaa;
aa;0.271;aaa;
aaaaa;0.651;aaa;
aa;0.183;aaaaaa;
aaa;0.112;aaa;
aa;0.568;a;
aaaa;0.862;a;
aaaaa;0.495;a;
aaa;0.262;aa;
aaaaa;0.926;aaaaaaaa;
a;0.425;aaa;
aaaaa;0.0784;aaaa;
a;0.529;aa;
aaa;0.493;aaaaaaa;
a;0.561;aa;
aaaaa;0.805;aaaa;
aaaaaa;0.197;a;
aaa;0.471;aa;
aa;0.366;aaaaa;
aaaa;0.834;aa;
aaaaaa;0.0851;aaaaa;
aaa;0.206;a;
aaa;0.68;aaaa;
aaaa;0.554;aaaaaaaaaa;
aaaaa;0.24;aaaa;
aaa;0.966;aaa;
aaa;0.227;aaaaa;
aa;0.0324;aaaaaaaa;
aaaaa;0.403;aaaaaaaaaa;
aa;0.687;aaaaaaaaa;
aa;0.0241;aaaaaaa;
aaa;0.942;aa;
a;0.703;aaaaaaaaa;
aaa;0.607;a;
aaaaaa;0.348;aaaaaaaaaa;
aaa;0.894;a;
aaaaa;0.973;aaaaaaaaa;
aa;0.302;aaaa;
aaaa;0.532;aaaaaa;
aaaaa;0.0541;aaaaaaaaa;
aaaaa;0.52;aaaaa;
a;0.597;aaaa;
aaa;0.293;aaaaaaa;
aa;0.631;aaa;
aaaa;0.703;a;
a;0.073;aaaaaaa;
aaaa;0.994;a;
aaaa;0.459;aaaaaa;
aaa;0.3;aaaa;
aaaaa;0.549;aaaaaaaa;
aa;0.447;a;
aaaa;0.126;aaaaa;
aa;0.0424;aaa;
aaaaa;0.467;aaaa;
aa;0.381;aaaaa;
aaaaaa;0.765;a;
aaaaaa;0.719;aaaaaaa;
a;0.448;aaaaaaaa;
aaaaaa;0.477;a;
aaa;0.584;aaaaaa;
aaa;0.91;aaaaaaaaaa;
aaaaaa;0.521;aaaaaaa;
aaaaa;0.251;aaa;
a;0.99;aa;
aaaa;0.283;aaaaaaaa;
aaaaaa;0.518;aaaaaaaaaa;
aaaaaa;0.568;aaaaaaaaaa;
aaa;0.858;aaaaaa;
aaa;0.868;aaaaa;
aaaaaa;0.41;aaaaaaaaa;
aaaa;0.11;aaaaaaaa;
a;0.546;aaa;
aaaaa;0.917;aaaaaaaa;
aa;0.403;aaaaaaaaaa;
aaa;0.716;aaaaaaa;
aa;0.663;aaaaaaaa;
a;0.92;aaaa;
aaaa;0.523;aaaa;
a;0.0164;aaa;
aaa;0.0708;aaaaaaaa;
aaa;0.142;aaaaa;
aa;0.512;a;
aaaa;0.566;aaaaaaa;
aaaaa;0.142;aaaaaaaa;
aaa;0.691;aaaaaaaa;
aaaaa;0.957;a;
aa;0.071;aaaaaaaa;
aaa;0.645;aaaaaaaa;
aaaaa;0.658;aa;
aaaaa;0.396;aaaaa;
aa;0.673;aaaaaaaaaa;
aaaa;0.188;aaaaa;
aaaaaa;0.611;aaaaaa;
aa;0.352;aaaaaaaaaa;
a;0.706;aaaaaaaaa;
aaaaa;0.555;aaaa;
aaaa;0.401;aaaaaaaaaa;
aaaa;0.375;aaaaaaaa;
aaaaaa;0.469;aaaa;
aaaaaa;0.904;a;
aa;0.678;aaaa;
aaa;0.439;aaaaaa;
aaaaa;0.427;aaaaa;
aa;0.856;aaa;
aa;0.246;a;
aaaaaa;0.584;aa;
aaaaaa;0.853;aaaa;
a;0.887;aaaa;
aaaa;0.553;aaaaaaa;
aaaaaa;0.195;aa;
aa;0.773;aaaa;
aaaa;0.936;aaaaaaaaaa;
a;0.458;a;
aa;0.772;a;
a;0.261;aaaaaaaaa;
aaaa;0.0553;aaaaaaa;
aa;0.455;aaaaaaaaa;
aaaaa;0.406;aaa;
aaaaa;0.96;aaaaaaaaa;
aaaaaa;0.0761;aaa;
aaaa;0.139;aaaaa;
aaa;0.454;aaa;
aa;0.767;aaaa;
aaaaa;0.0604;aaaaaaa;
aaaaa;0.451;aaaa;
aaaaaa;0.691;aaaaaaaa;
aaaa;0.993;aaaaaaaa;
aaaa;0.771;a;
aaaa;0.456;aaaaaaa;
aa;0.228;aa;
aaa;0.933;aaaa;
aaaaaa;0.0478;a;
aaaa;0.944;aaaaaaaaa;
aaaa;0.0599;aaaaaa;
aa;0.0818;a;
aaaaaa;0.0564;aaaaaaa;
aaaaaa;0.446;aaaaaaa;
a;0.541;aaaaaaaaa;
aaaaaa;0.409;aaaaaaa;
a;0.661;aaaaaaaaaa;
aa;0.335;aaaaaaa;
aaaaa;0.852;aaaaaaaaa;
aaa;0.759;aaaaaaaaaa;
aaaaaa;0.657;aaaaa;
a;0.538;aaaaaaaa;
aaaa;0.457;aaaaa;
aa;0.189;aaaaaaaaaa;
aa;0.264;a;
aaaaa;0.785;aaaaaaaaa;
aaaa;0.398;aaaaaaaa;
aaaa;0.419;a;
aaaaaa;0.525;aaaaaaaa;
aa;0.773;aaa;
a;0.0214;aaaaaaaaaa;
aaa;0.707;aaaaaaaa;
aaa;0.0924;aaaaa;
aaaa;0.785;aaaaa;
aa;0.0754;a;
aaa;0.986;aaaaa;
aaa;0.598;aaaaaaaaaa;
a;0.0985;aaaaaaaa;
aaaaa;0.482;aaaaaaaaa;
aaa;0.866;aaaaaa;
a;0.919;a;
aaaaa;0.217;aa;
aaaa;0.927;aaaaaaaa;
aa;0.296;aaaaaa;
aa;0.561;a;
aaa;0.472;aaaaaa;
aa;0.773;aaaaaaaa;
aa;0.107;aaaaaa;
a;0.917;aaaaaaaaa;
aa;0.101;aaaaaaaaaa;
aaaa;0.037;aaaaaaa;
aa;0.639;aaa;
aaaaa;0.892;aaaaa;
aaaa;0.271;aaaaaa;
aa;0.221;aa;
aaa;0.538;aaaaaaa;
aa;0.296;aaaaa;
aaaaaa;0.351;aaaaaaaaa;
aaaa;0.697;aaaaaaaa;
a;0.955;aaaaaa;
aaa;0.645;aaa;
aaa;0.171;aaaaaa;
aa;0.314;aaaa;
aa;0.0936;aa;
aaaaaa;0.00718;aaaaaaa;
aaaa;0.481;aaaaa;
aa;0.617;a;
aaa;0.133;aaaa;
aa;0.0935;aaaa;
a;0.602;aaaaaaaa;
aaaaaa;0.204;aaaaaaaaaa;
aa;0.746;aaaaaaaaaa;
aaaaa;0.497;aaaa;
aaa;0.611;a;
a;0.625;aaaaaa;
aaaa;0.706;aaaaaaaaaa;
aaaaaa;0.165;aaaaa;
aaa;0.197;a;
aaaaaa;0.624;aa;
aaaaaa;0.255;a;
aaaaa;0.496;aaaaa;
aaaaa;0.208;aaaaa;
a;0.061;aaaaaaaaaa;
a;0.794;aaa;
aaa;0.0644;aaaaa;
aaaaaa;0.257;aa;
aaaa;0.515;aaaaaaa;
aaaaaa;0.84;aaaaaa;
a;0.125;aaaaaaaaa;
a;0.366;a;
aaaa;0.938;aaaaaaaaa;
aaaa;0.108;aaaaaaa;
a;0.673;aaaaaaaaaa;
aaaa;0.622;aaaaaaaaaa;
a;0.119;aaaaaaaa;
a;0.5;aaaaaaaa;
aaa;0.459;aaaaaaa;
aaaaa;0.935;aaaaaaaa;
aaaaa;0.135;a;
aa;0.634;aaaaaaaa;
aaaaaa;0.0603;aaa;
aaaa;0.67;aa;
aaaaaa;0.47;a;
aaaaaa;0.64;aaa;
aaa;0.37;aaaaaa;
aa;0.887;aaaaaaaaaa;
aa;0.622;aaaa;
a;0.0244;aaaaaaaaa;
aaaaaa;0.256;aaaaaaaaaa;
aaaa;0.15;aaa;
aaaaaa;0.292;aaaaaaaaaa;
aaa;0.401;aaaaaaa;
a;0.591;aaa;
a;0.846;aaaaaaa;
aaaaa;0.804;aa;
a;0.482;aaaa;
aa;0.774;aaaaaaaa;
aaaaa;0.594;a;
aaa;0.0897;aaaaaaa;
aa;0.239;aaaaaaaaaa;
aa;0.349;aaaaaa;
aaa;0.604;a;
aaa;0.8;aaaaa;
aaaa;0.817;aaaaaaa;
a;0.321;aaaaaaa;
aaaa;0.704;aaa;
aaa;0.318;aaaaa;
aaa;0.576;aaa;
aaaaaa;0.876;aaa;
a;0.57;aaa;
aaa;0.988;aaaaaaaaa;
aaaa;0.163;aaaaa;
aaa;0.953;aaaaa;
aaa;0.752;aaaa;
aaaaa;0.322;aaaaaa;
aaaaaa;0.187;aaaaaaaaaa;
aa;0.203;aaaaaaaaa;
aaaaa;0.197;a;
aa;0.5;aaa;
a;0.917;aaaaaaaaaa;
aaaaa;0.169;aaaaa;
aaaa;0.939;aaaaaaaaa;
aaa;0.0704;aaaaaa;
aa;0.0784;aaaaa;
aaa;0.611;aaaaaaaaaa;
aaaaa;0.176;aaaaaa;
aaaaaa;0.914;aaaaaaaaaa;
aa;0.828;aa;
aaaaa;0.0882;aaaaaaaaaa;
aaaa;0.956;aaaaaaa;
aaaaa;0.455;aaaaaaaaaa;
aaaaaa;0.504;aaaaaaaaa;
aaaa;0.533;aa;
aaaaa;0.309;aaaaaaaaa;
aa;0.745;aaaaaaaa;
aaaaaa;0.913;aaaa;
aa;0.371;aaaaa;
aa;0.261;aaaaaaa;
aaaaa;0.552;aaaaaaaaa;
a;0.657;aaaa;
a;0.75;aaaaaaaa;
a;0.576;aaaaaaaa;
aaaaa;0.811;aaaa;
aaa;0.0151;aaaaaaaaaa;
aaa;0.654;aaaaaaaaa;
aaaaaa;0.35;aa;
aaa;0.433;aaaaaa;
aa;0.0389;aaaaaaaaaa;
aaaa;0.349;a;
aaaa;0.441;a;
aa;0.978;aaaaaa;
aaaaa;0.353;aaa;
aaa;0.456;aaaaaaaaaa;
aaa;0.133;aaaaaaaa;
aaaaa;0.789;aaaaaaa;
a;0.346;aa;
aaaaaa;0.426;aaaaaaaaaa;
aaa;0.978;aaaaaaaaa;
a;0.12;a;
a;0.333;aaaaaaa;
aaaaaa;0.793;a;
a;0.00546;aaaaaaaaa;
aa;0.586;a;
aaaaaa;0.698;aaaaaaa;
aaaaa;0.793;aaaaaa;
aa;0.907;aaaaaaaaaa;
aaaa;0.164;aaaaaa;
aaaaa;0.807;aaaa;
aaaaaa;0.567;aaaaaaaa;
aaaaaa;0.0847;a;
aaa;0.776;a;
aa;0.768;aaaaaaaaa;
aa;0.0724;aaaaa;
aaaaa;0.448;aaaaa;
aaaaaa;0.287;aaaaaaaa;
aaa;0.804;aaaa;
a;0.279;aaa;
aaa;0.549;aaaaaaaaa;
aa;0.92;aa;
aaaaaa;0.151;aaaaaaaa;
aaaa;0.499;a;
aaaa;0.281;a;
aaaaa;0.722;aaaaaaaaaa;
aaaaa;0.973;aaaaaaaaaa;
aa;0.595;aaaaaa;
aaaaaa;0.807;aaaaa;
aa;0.296;aaaaaaaaa;
aaaa;0.206;aaaaaaaaa;
aaaaaa;0.524;aa;
aaaaa;0.0619;aaaaaaa;
aaa;0.879;aa;
aaa;0.553;aaaaa;
aaaaaa;0.793;aaaaaaaa;
a;0.00313;aaaaaa;
aaaaaa;0.375;a;
aaaaaa;0.216;aaaa;
a;0.754;aaaaaaaaa;
aaa;0.948;aaaa;
aaa;0.646;aaa;
aaaaa;0.135;a;
aa;0.0256;a;
aaa;0.775;aaaa;
aaaa;0.0788;aa;
aaaa;0.858;aa;
aaa;0.435;aaaaaaaaaa;
aaa;0.28;aaaaaa;
aaaaaa;0.424;aaaaaaaaaa;
a;0.859;aaaa;
aaa;0.896;aaaaaa;
aaaaaa;0.123;aaaaa;
aaa;0.393;aaa;
aaaaa;0.097;a;
aa;0.303;aaaaaaaa;
aaa;0.133;aa;
aaaa;0.0269;a;
aaaaaa;0.367;aaaa;
aaa;0.983;aaaaaaa;
a;0.366;aaaaaaa;
aaa;0.168;aa;
aaa;0.238;aaaaaaaaaa;
aaaaaa;0.687;aa;
aa;0.325;aaaaaaaa;
