ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaa;a;a;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaa;aa;
aaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;a;
aaa;aaa;aaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;a;
aa;aa;a;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;a;
aa;aaa;aaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
a;a;a;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaa;aa;a;
aa;aaaaaa;a;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaaaaa;a;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;a;
aa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aa;aa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;a;
a;aaaaaaa;aaaaaa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaa;
