ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.982;0.589;aaaaaaaaa;
0.688;0.555;aaaaa;
0.148;0.143;aaaaaa;
0.242;0.514;aaaaaaaa;
0.718;0.0736;aaaaaaaaa;
0.605;0.0954;a;
0.882;0.241;aa;
0.985;0.2;aaaa;
0.906;0.0947;aaaaa;
0.366;0.524;aaaaaaaaaa;
0.784;0.471;aaaaaaa;
0.768;0.965;aaaa;
0.523;0.415;a;
0.0367;0.584;a;
0.937;0.223;aaaa;
0.739;0.448;aaaaaaaaa;
0.584;0.127;aaaaaaaaaa;
0.749;0.809;aaaaaa;
0.685;0.827;aaaaaaaa;
0.296;0.97;aa;
0.262;0.559;aaaa;
0.573;0.287;aaaaaaaa;
0.137;0.444;aaa;
0.862;0.571;aaa;
0.23;0.183;aaa;
0.306;0.643;a;
0.402;0.386;aaaa;
0.258;0.0804;aaaaaaaaa;
0.996;0.339;aaaaa;
0.315;0.132;aaa;
0.639;0.27;aa;
0.161;0.471;aa;
0.577;0.3;aaaaaa;
0.271;0.824;aaaaaaa;
0.849;0.558;a;
0.884;0.307;aaaaaaaaaa;
0.0684;0.69;aaaaaaaaaa;
0.519;0.776;aaaaaaaa;
0.407;0.623;aaaaaaa;
0.579;0.259;aaaaaaaaaa;
0.684;0.593;aaa;
0.756;0.328;aaaaaaaaa;
0.0363;0.875;aa;
0.857;0.591;aaaaaaa;
0.866;0.517;aaaaaaa;
0.424;0.721;aaaaa;
0.88;0.982;aaaaaaaa;
0.828;0.372;aaaaa;
0.815;0.507;aaaaaaaa;
0.0309;0.77;aaaa;
0.0194;0.618;aaaaaaaaa;
0.887;0.988;aaaaa;
0.877;0.489;a;
0.582;0.956;aaaaaaa;
0.208;0.276;aaaaaaa;
0.226;0.266;aaaaaaa;
0.0388;0.838;aaaaaaa;
0.514;0.259;aaaa;
0.277;0.483;aaaaaaaa;
0.191;0.445;aaaaa;
0.991;0.836;aaaaaaa;
0.0392;0.434;aa;
0.319;0.103;aaaaaaaaaa;
0.0949;0.384;a;
0.121;0.866;aaaa;
0.697;0.0584;aaaaaaa;
0.108;0.0718;aaaaaaaaaa;
0.522;0.293;aa;
0.567;0.873;aaaa;
0.215;0.193;aaaaa;
0.594;0.116;aaa;
0.383;0.466;aaaaaa;
0.413;0.421;aaaaaaa;
0.0383;0.449;aaaaaaaaa;
0.945;0.342;aaa;
0.049;0.303;aaaaaaa;
0.164;0.872;aaaaa;
0.00958;0.0468;aaaaaaaaa;
0.804;0.661;aaaaaa;
0.336;0.802;aaaaaaaaaa;
0.978;0.548;aaaaa;
0.658;0.833;aaa;
0.764;0.6;aaaaaaaaaa;
0.134;0.984;aaaaaaa;
0.775;0.391;aaaaa;
0.614;0.0351;aaaaaaaaa;
0.0449;0.598;aaaaaaaaaa;
0.812;0.297;aa;
0.504;0.227;a;
0.315;0.0904;a;
0.141;0.614;aaa;
0.178;0.936;a;
0.714;0.994;aaaaa;
0.319;0.978;aa;
0.165;0.241;aaaa;
0.0599;0.46;aaaaaa;
0.961;0.126;aa;
0.149;0.631;aaaaaaa;
0.263;0.224;aaaaaa;
0.464;0.484;aaaaaaa;
