ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;a;a;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;a;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;a;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;a;a;
aaaaa;aaa;a;
aaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;a;a;
aa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;a;aaaa;
aaaaaa;aa;a;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;a;
aaa;a;a;
aaaaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaa;a;
aaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaa;a;
a;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aa;
aaaaaa;aa;aa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaa;
a;a;aa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aa;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
