ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.843;0.0389;aaaa;
0.487;0.391;aaaa;
0.823;0.954;aaaa;
0.808;0.559;aaaaaa;
0.583;0.715;aaaaaa;
0.481;0.0871;aaa;
0.716;0.602;aaa;
0.813;0.786;aaaaa;
0.78;0.902;aaaa;
0.33;0.0248;a;
0.834;0.923;aaaaa;
0.43;0.38;aaaaaaa;
0.26;0.7;aaaaaa;
0.856;0.0264;aaa;
0.508;0.653;aaaaaa;
0.921;0.609;aaa;
0.729;0.825;aaaaa;
0.0772;0.586;aaa;
0.496;0.47;aaaa;
0.887;0.546;aaa;
0.783;0.624;aaaaaaaa;
0.939;0.0464;aaa;
0.604;0.787;a;
0.285;0.484;aaaa;
0.132;0.165;a;
0.672;0.787;aaaaa;
0.414;0.319;aaaaaaaaaa;
0.339;0.452;aaaaaaaa;
0.308;0.133;aaaaa;
0.574;0.768;aaaaaaaaaa;
0.779;0.223;aaa;
0.365;0.747;aa;
0.167;0.00535;aaaaaaaaa;
0.147;0.821;aaaaaaaa;
0.486;0.815;aaaa;
0.0368;0.69;aaaaaaaa;
0.621;0.823;aaaaaaaa;
0.0422;0.601;aaaaaaa;
0.57;0.589;aaa;
0.705;0.794;aaaaaaa;
0.991;0.693;aaaaaaaaaa;
0.278;0.0596;aaaaaaaaa;
0.447;0.808;aaaaaa;
0.416;0.798;aaaaaaa;
0.671;0.0409;aaaa;
0.713;0.243;aaaa;
0.979;0.351;aa;
0.204;0.578;aaaaa;
0.0965;0.0197;aaaa;
0.633;0.573;a;
0.523;0.89;aaa;
0.00818;0.565;aaa;
0.241;0.73;aaaaaaa;
0.886;0.359;aaaaaaaaa;
0.703;0.285;aaaaaaaa;
0.28;0.0136;a;
0.864;0.912;aaaaaaaa;
0.696;0.634;aaaaaaaaa;
0.712;0.401;aaa;
0.146;0.897;aaaaa;
0.978;0.145;aaaa;
0.783;0.346;a;
0.365;0.934;a;
0.877;0.78;aaaaaaa;
0.337;0.965;aaa;
0.845;0.459;aaaaaaaaa;
0.322;0.161;a;
0.0532;0.0843;aaaaaaa;
0.162;0.274;aa;
0.724;0.157;aaaaaaaa;
0.855;0.543;aaaaaaaaa;
0.515;0.0135;aaaa;
0.279;0.0817;aaa;
0.662;0.424;a;
0.625;0.985;aaaaaaa;
0.34;0.187;aaaaaa;
0.557;0.136;aaaaa;
0.589;0.2;a;
0.534;0.239;aaaaaaaaaa;
0.413;0.241;a;
0.0758;0.533;a;
0.994;0.899;aaaaaaaa;
0.904;0.0324;aaaaa;
0.328;0.967;aaaaaa;
0.394;0.713;aaa;
0.763;0.128;aaaaaaaa;
0.565;0.916;a;
0.749;0.889;aaaaaaaaaa;
0.15;0.775;aa;
0.0948;0.981;aaaa;
0.803;0.0985;aaaaaaaaaa;
0.46;0.155;a;
0.25;0.147;aaaaaaaaaa;
0.448;0.366;aaaa;
0.308;0.377;aaaaaaaaaa;
0.904;0.572;aaaa;
0.999;0.37;aa;
0.582;0.948;aaaaaaaa;
0.968;0.0185;aaaaaaa;
0.0453;0.222;aa;
0.603;0.822;a;
0.223;0.437;aaaaaaaaa;
0.569;0.872;aaaaaaa;
0.338;0.767;aaaa;
0.977;0.719;aaaa;
0.729;0.421;a;
0.0602;0.439;aaaaaa;
0.179;0.513;aaaa;
0.362;0.356;a;
0.222;0.538;aaa;
0.548;0.256;aa;
0.2;0.65;aaaaaaaaa;
0.194;0.922;a;
