ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaaaa;a;a;
aaaaa;a;aa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;a;
aaaaaa;aaaaaa;aa;
aaaa;aa;aaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;a;
aaaa;aaaaa;aa;
a;aa;aaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaa;
aaaaaaa;aaaaaa;a;
a;aa;aa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaa;
aaaa;a;a;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;a;
aaaaa;a;aa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaa;
aaaaaa;aa;aa;
a;aaaaa;a;
a;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;a;aa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aa;
aaa;aaa;aaa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaa;
a;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aa;
a;aa;aaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaa;
