ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.595;0.198;aa;
0.535;0.342;a;
0.849;0.969;aaaaaaaaa;
0.118;0.343;aaaaaaaa;
0.519;0.43;aa;
0.176;0.655;aaaaaa;
0.463;0.497;aaaaaaaaaa;
0.269;0.947;a;
0.391;0.26;aaaaaaaaa;
0.258;0.831;a;
0.994;0.0731;a;
0.135;0.648;aaaaaaa;
0.545;0.965;aaaaa;
0.54;0.321;aaaaaaaaaa;
0.394;0.872;aaa;
0.132;0.786;aaaa;
0.355;0.697;a;
0.545;0.302;aaaaaaa;
0.947;0.398;aaaaaaaaaa;
0.52;0.147;aaa;
0.531;0.0578;aaaaaaaaa;
0.0565;0.16;a;
0.00656;0.259;aaaaaaa;
0.761;0.502;aaaaaaa;
0.847;0.599;aaaaaa;
0.185;0.902;aaa;
0.52;0.259;aaaaaaaaa;
0.112;0.878;aaa;
0.709;0.662;aa;
0.312;0.0342;aaaaaa;
0.355;0.924;aaaaaaaaaa;
0.29;0.578;aaaaaaaa;
0.397;0.148;aaaaaa;
0.346;0.151;aaaaaaaaa;
0.00586;0.551;aaaaaaaaaa;
0.917;0.612;a;
0.932;0.875;aaaaaaaa;
0.712;0.97;aaa;
0.112;0.465;aaaaa;
0.349;0.19;aaaaaaa;
0.208;0.925;aaaaaaaa;
0.732;0.963;aaaaaaaaaa;
0.455;0.565;aaaaaaaaaa;
0.585;0.512;aaaaaaaaaa;
0.02;0.706;aaaaaaaaa;
0.261;0.314;aaaaaaa;
0.618;0.231;aaaaaaaa;
0.841;0.724;aaaaaa;
0.47;0.416;aaaaaaaaa;
0.318;0.193;aaaaaa;
0.49;0.261;aaaaaaaaa;
0.273;0.62;aaaaaa;
0.763;0.502;aaaa;
0.00161;0.0587;aaaaaaaaaa;
0.973;0.334;aaa;
0.893;0.0682;aaaaaaa;
0.128;0.59;a;
0.257;0.137;aaaaaaaaa;
0.134;0.325;aaaaaaaa;
0.547;0.219;aaaaaaaaaa;
0.241;0.553;aaaaa;
0.598;0.638;aaaaa;
0.482;0.688;aaaaa;
0.636;0.123;aaaaa;
0.469;0.813;a;
0.121;0.299;aaaaaaaa;
0.845;0.248;a;
0.726;0.894;aaaaaaa;
0.638;0.645;aaaaaaa;
0.847;0.712;aaaaaaa;
0.949;0.772;aaaa;
0.137;0.195;aaaaa;
0.983;0.994;aaaaaaaaaa;
0.834;0.604;aaaaaaaaa;
0.993;0.791;aaaaaaaa;
0.617;0.43;a;
0.215;0.504;aa;
0.996;0.798;aaa;
0.514;0.242;aaaa;
0.314;0.418;a;
0.15;0.617;aaaaaaa;
0.901;0.4;aa;
0.175;0.21;aaaaaaa;
0.911;0.0756;aaaaaaa;
0.747;0.719;aaaaaaa;
0.88;0.402;aaa;
0.881;0.621;aaaaa;
0.684;0.0217;aaaaa;
0.221;0.338;aaaaaaaa;
0.356;0.657;aaaaaaa;
0.229;0.297;aaaaaa;
0.0626;0.818;a;
0.877;0.62;aaa;
0.476;0.0792;aaa;
0.757;0.828;aaaaaa;
0.354;0.427;aaaaaa;
0.716;0.525;aaaaaaaaa;
0.00763;0.278;a;
0.655;0.438;aa;
0.507;0.7;aaaaaa;
0.116;0.413;aaaaaaaaaa;
0.0998;0.393;aaaa;
0.7;0.836;aaaaaa;
0.944;0.405;aa;
0.262;0.346;aa;
0.967;0.957;a;
0.427;0.711;aaaaaaaaa;
0.311;0.635;aaaaa;
0.756;0.0202;aa;
0.534;0.896;aaaaaaa;
0.474;0.0797;aa;
0.868;0.678;aaaaa;
0.215;0.293;aaaa;
0.843;0.438;aa;
0.0274;0.506;aaaa;
0.243;0.38;aaaaa;
0.976;0.719;aaaaa;
0.218;0.703;aaaaaaaaaa;
0.555;0.0844;aaaaaaaaa;
0.494;0.424;aaaaa;
0.14;0.521;aa;
0.0419;0.875;aaaaaaaa;
