ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.266;aaa;
aa;0.674;aa;
a;0.883;aaaaaa;
a;0.0165;aaaaaaa;
a;0.805;aaaaaa;
a;0.544;aaaaaaaaa;
a;0.234;aaaa;
aa;0.181;aaaa;
aa;0.596;aaaaaaa;
a;0.122;aa;
aa;0.553;aaaaaaaaa;
aa;0.828;aaaaaaaa;
a;0.385;aaaaaaa;
