ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.345;aaaaaaaaaa;
aaaa;0.366;aa;
aaaa;0.352;aaaaaa;
aaaa;0.19;aa;
aaaa;0.546;aaa;
aaa;0.0407;aaaaaaa;
a;0.939;aaaaa;
aaaa;0.0542;aaaaaaa;
aa;0.619;aaaaa;
aa;0.617;aa;
aa;0.873;aa;
aaa;0.894;aa;
aaa;0.414;aaaaaaaa;
aaa;0.359;a;
aaaa;0.878;aaaaaaaaaa;
a;0.11;aaaaaaaaa;
a;0.88;aaaaaaaaaa;
aa;0.708;aaaa;
aaa;0.544;a;
aaaa;0.491;aaaaaa;
a;0.408;aaaaaaaa;
aaaa;0.441;aaa;
a;0.553;aaa;
aa;0.266;aaaaaaaaa;
a;0.351;aaaa;
aaaa;0.449;aaaaaaaaaa;
aaaa;0.0897;aaaaaaaaa;
a;0.131;a;
a;0.00469;aaaaaaaa;
aa;0.393;aa;
aaa;0.00785;aaaaaaaaaa;
aaaa;0.0282;aaaa;
aa;0.974;aaaaaaaaaa;
aaa;0.862;aaaaaaaaaa;
aa;0.79;aaaaaaaa;
aaa;0.758;aaaaa;
aaaa;0.513;aaaa;
aaa;0.812;aaaaa;
aaaa;0.423;aaaaaaaaaa;
a;0.117;aaaaaa;
a;0.991;aaaaa;
a;0.742;aaaaa;
a;0.662;a;
a;0.0474;aaaaaaaaa;
aaa;0.348;aaaaaaaaaa;
aa;0.686;aaaa;
a;0.816;aaaaaaaa;
aa;0.797;aaaa;
aaa;0.364;aaaaaa;
a;0.163;aaaaa;
aaa;0.163;aaaaaa;
aaa;0.82;aaaaaaa;
a;0.0535;aa;
aa;0.837;aaaaaaaaa;
aaa;0.164;aaaaa;
aaaa;0.282;aaaaaa;
aaa;0.0773;aaaaaa;
a;0.232;a;
aaa;0.139;aaaaaaaaaa;
aa;0.855;aaaa;
aaaa;0.699;aaaaaaaa;
aaa;0.926;aaaaaa;
aaaa;0.233;aaaa;
aaaa;0.453;aaa;
aa;0.277;aaaa;
aa;0.642;aaa;
aa;0.992;aaa;
aaa;0.0742;aaaa;
aa;0.421;aaaaaaaa;
aa;0.117;aaaaaaaa;
aaa;0.156;aaaaaaaaaa;
a;0.698;aaa;
a;0.13;aaaaaaa;
a;0.71;aaaaaaa;
aaa;0.0377;aaaaa;
aaaa;0.69;aaa;
aaaa;0.385;aaaaaaaaa;
aaa;0.961;aaaaa;
aaaa;0.375;aaaaaa;
aa;0.485;aaaaaaaaaa;
a;0.671;aaaaaaa;
aaa;0.286;aaaaaaaa;
aaaa;0.334;aaaaaaaaaa;
aaa;0.948;aaaaaaaa;
