ATT0(string,4);ATT1(string,4);ATT2(string,10);
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaa;
a;aa;aa;
a;aaaa;aaaa;
a;a;a;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaa;a;
aa;aa;a;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaa;a;aaa;
aaa;aaa;a;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
aaaa;aa;aa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;a;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aa;
a;a;aaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aa;
aa;a;aa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaa;
a;aaa;a;
aaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaa;
a;aa;aaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaa;
aaaa;aa;aa;
aa;aaa;aaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaa;
aaaa;aaa;aa;
aaa;a;a;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
aaa;a;aa;
aaa;aa;aaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaa;a;
a;aaa;aaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaa;
a;aa;aaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaa;
a;a;aaa;
a;aaaa;aaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aa;
aaa;a;aaaa;
a;aaa;aaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;a;aa;
a;aa;a;
aaaa;aa;aaaaaaaaa;
a;aa;a;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;a;a;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
a;aa;a;
aaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaa;
aaa;aa;aaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;a;aaaa;
aa;a;aaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aa;
aa;aaaa;a;
aaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
a;a;aaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaa;
a;a;a;
aa;a;aaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaa;
aa;a;a;
a;aaaa;a;
a;aa;aaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaa;
a;a;aaa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaa;
a;aa;a;
a;a;aaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaa;
aaaa;a;aa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaa;aa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaa;aa;
aaa;a;aaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;a;
a;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaa;
a;aa;aaaa;
aaaa;a;aaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaa;a;aa;
aaaa;a;aa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;a;
aa;a;aa;
a;a;aaaaa;
a;aa;aa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aa;
aa;a;aaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;a;
aa;aaa;aaa;
a;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;a;
aaa;a;aaa;
a;aa;a;
aaaa;aa;aaaa;
aaa;a;aaaaa;
aaa;aaa;aa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaa;a;
aa;a;aaa;
a;a;aaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;a;
a;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;a;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aa;
aaaa;aaa;aa;
aaaa;aaa;aaa;
aa;aaa;aaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
a;aaa;aaaa;
aaaa;aaa;aa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;a;
aa;a;aaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaa;
a;aaa;a;
aa;a;aa;
a;aaa;aaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaa;
a;aa;aaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aa;
aaaa;aaaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;a;
a;a;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaa;
a;aaa;a;
aaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aa;aaa;a;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;a;
a;aa;a;
a;a;aaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaa;a;aaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaa;
aaa;aa;a;
aaaa;a;a;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaa;
aa;aa;aa;
aaa;a;aa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aa;
aa;aa;a;
a;aaaa;aaaaa;
a;a;aaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaa;
a;a;aaaaa;
a;aa;aa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aa;
aa;aa;aaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaa;a;
aaa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;a;a;
aaa;aaa;aaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;a;
aa;a;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaa;
a;aaaa;aaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
a;aa;a;
aa;aaaa;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aa;
aa;aa;aa;
a;aaa;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;a;
aaa;aa;a;
a;aaaa;a;
aa;aaa;aa;
aaa;aaa;aa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaa;
a;aaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaa;aaa;
a;aa;aaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aa;
aaaa;aa;aaaaaa;
aa;a;aaa;
a;a;a;
a;a;aaaaaa;
a;aaa;aaaaa;
aaaa;aaa;a;
aa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aa;
a;aaa;a;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aa;a;aaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aa;aaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
a;aa;a;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaa;aaaa;aa;
aa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaaa;aaa;aa;
aaa;aaaa;aaa;
aaa;a;a;
aaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaa;
aaaa;aaa;aaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
aa;aa;a;
a;a;aaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaa;aaaa;a;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;a;
a;aaa;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
