ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.753;a;aa;
0.296;a;aaaaaaaaa;
0.146;aa;aaaaaa;
0.426;aaa;aaaaaa;
0.0188;aaa;aaaaa;
0.373;a;aaaaaaaaa;
0.505;aa;aaaaa;
0.549;a;aaa;
0.786;aaaa;aaaaaaa;
0.892;aaa;aaaaaa;
0.466;aa;aaaaaaaaaa;
0.549;aaa;aaaaaa;
0.808;a;aaaa;
0.165;aaaa;aaaaaaa;
0.843;aa;aaa;
0.746;a;a;
0.965;aa;aaaa;
0.539;aaaa;aaaaaaa;
0.317;aaa;aaaaaaaaa;
0.983;aaa;aaa;
0.63;a;aaaaaaa;
0.974;aa;aaaaaaaaa;
0.134;aaa;aaaaaaa;
0.0757;aa;a;
0.464;aaa;a;
0.554;a;aaaaaaaa;
0.493;a;aaaaaaaaa;
0.0017;aaa;aaa;
0.557;aaa;aa;
0.774;a;aaaaa;
0.656;aaa;aaaaaa;
0.602;aaa;aaaa;
0.249;aa;aaaaaaaaaa;
0.0706;aaaa;aa;
0.675;aaa;aaaaaa;
0.253;aa;a;
0.487;aa;aaaaaa;
0.233;aaaa;aaaaaaa;
0.132;aa;a;
0.198;a;aaaaaaaaa;
0.000601;a;aaaa;
0.783;a;aa;
0.407;a;aaa;
0.2;a;aaaa;
0.931;a;aa;
0.871;aa;aaaaaa;
0.576;aaaa;aaaaa;
0.588;aaa;aaaaaaaaaa;
0.8;aaaa;aaaaaaaaa;
0.653;aa;aaaaaaa;
0.309;a;aa;
0.594;aaaa;aaa;
0.212;a;aaaaaa;
0.161;aa;aaaaaa;
0.793;aaaa;aaaaaaa;
0.492;aa;aaaaaaaaaa;
0.476;aa;aaaaaaa;
0.476;aaaa;aaaa;
0.538;aaa;aa;
0.32;aa;aaaaaaa;
0.19;a;aaaaaa;
0.0718;aa;aaaaaaaa;
0.707;a;aaa;
0.666;a;aaaaaaaa;
0.0839;aa;aaa;
0.178;aa;aa;
0.299;a;aaaaaa;
0.828;aa;aaa;
0.265;a;aaaaaaaaaa;
0.234;aaaa;aaaaaa;
0.896;a;aaaaaaa;
0.441;a;aaaaaaaaa;
0.884;a;aaaaaaaaa;
0.33;aa;a;
0.0875;a;aaaaaaaaaa;
