ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.309;aaa;aaaaaa;
0.386;aaa;aa;
0.545;aaaa;aaaaa;
0.409;aa;aaa;
0.556;aa;aaaaaa;
0.96;a;aa;
0.636;a;aaaaaaa;
0.6;aaaaa;aaaaaaaaaa;
0.101;a;aaaaaaaaaa;
0.277;aaa;a;
0.211;aa;aaaaa;
0.366;a;aaaaaa;
0.891;aaaaaa;a;
0.438;a;aaaaaaaa;
0.468;aaaa;aaaaaa;
0.0509;aaaa;aaaaaaa;
0.349;a;aaaaa;
0.692;aaa;aaaaaaaa;
0.524;a;aaaaaa;
0.47;aa;aaaaaaaaa;
0.359;aa;aaaaa;
0.857;aaa;aa;
0.475;aaaaa;aaa;
0.628;aaaa;aaaaaaaaaa;
0.961;aa;aaaaaaaaaa;
0.869;aaaaa;aaaaa;
0.303;aa;a;
0.473;aa;a;
0.137;aaa;aaaaaaaa;
0.105;aa;aaaaaaaa;
0.392;aaaa;aaaaa;
0.00988;a;aaa;
0.526;aaaaa;aaaa;
0.102;aaaaa;aa;
0.577;aaaaa;aaaa;
0.451;aaa;aaaaaaaa;
0.331;aaa;aaaa;
0.852;aaaaa;aaaaa;
0.138;aaaa;aaaa;
0.413;aaaa;aaaaaaaa;
0.207;aaa;aaaaaaaaa;
0.964;aaaa;aaaaaaa;
0.0623;aaaaaa;aaaaaaaaaa;
0.613;aaaaaa;aaaaaaa;
0.219;a;aaaaaaaaa;
0.164;a;aaaaaaaaa;
0.528;a;aaaa;
0.404;a;aaaaaaaaaa;
0.229;aa;a;
0.981;aa;aaaaaa;
0.946;aa;aaaaaaaaa;
0.681;aaaaaa;aaaaaaa;
0.856;aaaa;a;
0.0198;aaaa;aaaaaaaa;
0.443;aaa;aaaaaaaaaa;
0.102;aaaaa;aaaaaaaaaa;
0.314;aaaa;aaaaaaa;
0.166;aa;aaa;
0.0575;aaaaaa;aaaaaa;
0.798;aa;aaaaa;
0.493;aaaaaa;aaaaa;
0.291;a;aaaaaaaa;
0.748;aaa;a;
0.512;aa;aaaaaa;
0.616;a;aaaa;
0.759;aaaa;aaaaaa;
0.0394;a;aaaa;
0.697;aaaaa;a;
0.0211;aaaaaa;aaaaaaaaaa;
0.275;aaaa;a;
0.858;aa;aaaaaaaa;
0.227;aaa;aa;
0.317;aaaaa;aa;
0.101;aaa;aaaaaaa;
0.613;aa;aaaaaaaaa;
0.431;aaaa;aaaaaaaa;
0.323;aa;aaaaa;
0.586;aaaaa;aaaaa;
0.567;aa;aaaaaa;
0.691;aaa;aaaaaa;
0.219;aa;aaaa;
0.654;a;aaaa;
0.972;aaaaaa;aa;
0.705;aaaaaa;aaaaaaaaaa;
0.331;aaa;aaaaa;
0.0571;aa;aaaaa;
0.961;aaa;aaaa;
0.365;aaaa;aaaaaaa;
0.643;a;a;
0.147;aa;aaaaaaa;
0.689;aaaaaa;aaaaaaaa;
0.393;aa;aaaaaa;
0.314;aaa;aaaaaa;
0.168;aaaaaa;aaaa;
0.227;aaaa;aaaaaaaaaa;
0.439;aa;aaaaaa;
0.992;aaa;aaaa;
0.46;aaaa;aaaaaaaaa;
0.925;aaaaa;aaaaa;
0.376;aaaaa;aaaaaa;
0.0542;a;aaaaaaa;
0.216;aa;aaa;
0.379;aa;aaaaaaa;
0.0294;aaaa;aaaa;
0.698;a;aaaaaaa;
0.381;aaaaa;aaaaaaaa;
0.947;aaaaa;aa;
0.238;aaa;aaaaaaa;
0.938;aa;a;
0.36;a;aaaaaa;
0.0816;aaaa;aaaaaa;
0.766;aaa;aaa;
0.929;aaaa;aaa;
0.89;aa;aaaa;
0.738;aaa;aaaaaaaaaa;
0.469;aaa;aa;
0.00165;aaaa;aaaaaaa;
0.91;aaa;aaaaa;
0.475;aaaaaa;aaaaaaaa;
0.436;aaaaa;aaaaaaa;
0.988;aaaaa;aaaaaaaa;
0.265;aaaaa;aaaaaaaa;
0.384;aa;aaaaaaaa;
0.563;aaaa;a;
0.555;aaaaaa;aaaaaaaa;
0.743;aaaaaa;aaaaa;
0.169;aaaa;aaa;
0.855;aaaaaa;a;
0.768;aaaa;aaaaaa;
0.799;aaa;aaaaa;
0.192;a;aaaaaaa;
0.386;aaaaa;aaaaaaa;
0.132;aaaa;aaaaaaaaaa;
0.0672;aaaaa;aaaaa;
0.975;aaa;aaaaaa;
0.44;aaaaa;aaaaaaaaaa;
0.0197;aaa;aaaaaa;
0.519;a;aaaaaaaa;
0.545;aaaa;aaaaaa;
0.33;aa;aaaaaa;
