ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaa;a;
aaaaaaa;aa;aa;
aa;aaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aa;
a;aaaaaa;aaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaa;a;aaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aa;aaa;
aa;aaaa;aaa;
a;aaaaaa;a;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;a;
aaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aa;
a;aaaa;aa;
aa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aa;aaa;a;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;a;a;
