ATT0(string,2);ATT1(string,6);ATT2(string,10);
aa;aaa;aa;
a;a;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaa;aa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;a;
a;aa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaa;
a;aa;aaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aa;
a;aaaaaa;aaaaa;
a;aaa;aa;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
aa;a;aaa;
aa;a;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
a;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aa;
aa;aaaaa;aa;
aa;aa;aaaaa;
a;aaaa;aaa;
aa;aa;aaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aa;aaaa;
a;aaaa;aaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaa;
a;aa;a;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaa;aa;
aa;a;aaaaaa;
a;aaaa;a;
aa;aaaaaa;a;
a;aa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;a;
a;aa;a;
a;a;aa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;a;
aa;a;a;
a;aaa;aaaaa;
a;aaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;a;aaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aa;
a;a;aaaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaa;
a;a;a;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aa;
a;aaaaa;aa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aa;a;
a;aaaaa;aaaaaa;
aa;aaaa;aaa;
a;a;aa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;a;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aa;
aa;aa;aaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;a;
a;aaaa;aaa;
aa;aaa;a;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaa;
a;a;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaa;
aa;a;aa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaa;
a;a;aa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aa;aa;
aa;a;aaaaa;
aa;aaaaaa;aa;
aa;aa;aaaa;
aa;a;aa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aa;
a;aaa;aa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaa;
a;a;aaaaa;
a;aaaa;a;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;a;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
aa;a;a;
a;aaa;a;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaa;
a;a;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aa;
a;aa;aaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaa;
aa;aaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
a;a;aa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
a;aaaa;aaaaa;
a;a;aaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
a;a;aaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaa;
aa;a;a;
aa;aa;a;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaa;a;
aa;a;aaaaa;
a;aaa;aa;
aa;aaa;aaa;
a;aaaa;a;
a;aaaaaa;aaaaaa;
a;aaaa;a;
aa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aa;a;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;a;
aa;aaaa;a;
aa;a;aaaaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaa;aa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaa;
a;aaa;aa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaa;a;
a;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaa;
aa;aaaa;aaa;
aa;aaaaaa;aa;
aa;aa;aaaaa;
aa;aaa;aaa;
aa;aaa;a;
a;aa;a;
a;aaa;aaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;a;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;a;aa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaa;aa;
a;a;aaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;a;a;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aa;
a;a;a;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaa;
a;aa;aaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaa;a;
aa;aaa;a;
a;a;aaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaa;
a;aaaaa;aaa;
aa;a;aa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaa;
aa;aaaa;aaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aa;
a;aaa;a;
a;a;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaa;
a;a;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;a;
a;a;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aa;a;aaa;
aa;aaaa;aaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaa;a;
a;aaa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;a;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;a;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;a;
a;aaaa;aa;
a;a;aa;
aa;aaaaa;aa;
aa;aa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;a;
a;a;a;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaa;aaa;
a;aaaa;a;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
a;aa;aaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;a;aa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aa;
aa;a;aa;
a;a;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;a;
aa;aa;aaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aa;a;
a;aaaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;a;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
aa;aaa;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaa;
aa;a;aaaaa;
a;aaa;a;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aaa;
aa;aaaa;aaaaaaa;
aa;a;aaa;
a;aaa;a;
a;aaaa;aa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;a;
a;aaaaaa;aa;
a;aaaaaa;a;
aa;a;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
