ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.997;aaaaaaa;
aaaaaaaaa;0.455;aaa;
aa;0.332;aaaaaa;
aaaaaa;0.664;aaaa;
aaaaaa;0.773;aa;
aaa;0.641;aaaaa;
aaaaaaaaa;0.972;aaaaaaaa;
aaaa;0.46;aaaaaaaaa;
a;0.0737;aaaaaaaaa;
aaa;0.614;aaa;
aaaaaa;0.508;aaaaaaaa;
aa;0.433;aaaaa;
aaaaaaaa;0.456;aaaaaaaa;
aaaaaa;0.208;aaaaaaa;
a;0.917;aaaaaaaaa;
aaaaaa;0.133;aaaaaaaaa;
aaa;0.133;aaaa;
aa;0.728;aaa;
aaaaaaaaa;0.53;aaaaaaa;
aaa;0.741;aaaaa;
aaaaaaa;0.473;aaaaaaaa;
a;0.325;a;
aaaa;0.352;a;
aaaaaaaa;0.745;aaaaaaaaa;
aaa;0.963;a;
aaaaaa;0.752;aaaaaaaa;
aaaa;0.254;aaaaaaa;
aaaaaaaa;0.714;aaaaaaaaa;
aa;0.408;aaaaaaa;
aaaa;0.00895;aaaaa;
aa;0.434;aa;
aaaaaaaa;0.343;aaaaaaaaaa;
aa;0.827;aaaaaaa;
a;0.237;aaaaaaaaaa;
aaaaaaa;0.658;aaaaaaa;
aaaaaaaa;0.663;aaaaaaaa;
aaaaaaaa;0.406;aaaaaaa;
aaaaaaa;0.292;aaaa;
aaaaaaaaa;0.872;aaaa;
aaaa;0.908;aa;
aaa;0.43;a;
aaaaaaa;0.193;aaaa;
aaaaaaaa;0.133;aa;
aa;0.379;aaaaaaaa;
aaaaaaaaa;0.33;aaaaa;
aaaaaaaa;0.418;aaaaaaaaa;
aaaaa;0.0735;aaaaaaa;
aaaaaa;0.00617;aaaaaaaa;
aaaaaa;0.418;aaaaaaa;
aaaaaaaa;0.0403;aaaaaaaa;
aaa;0.43;aaaaaaaa;
aaaa;0.368;aaaaaaaaa;
a;0.687;aaaaaaa;
aaaaaaaaa;0.146;aaaaaaaaaa;
aa;0.939;a;
aaaa;0.143;aa;
aaaa;0.753;aa;
aaaaaaaaa;0.506;aaaaaaa;
aaaaaaaaa;0.293;aaaaaa;
aaaaaa;0.139;aaaaaaa;
aa;0.537;aaaaaaaaaa;
aaaaaaaaa;0.0197;aaa;
aaa;0.14;aaaa;
aaaaaaa;0.295;aaaaaaaa;
aaaa;0.0783;aaa;
aaa;0.641;a;
aa;0.981;aaaaaaaaaa;
aaaaaaa;0.826;aaaaaaaa;
aaaaaaaa;0.955;aaaaaaa;
aaaaa;0.223;aaaaa;
aaa;0.821;aaaaaaaa;
aaaaa;0.175;aa;
aaaaaaaa;0.169;aaa;
aaaa;0.0762;aaaaaaaaa;
aa;0.17;aaaaa;
aaaaaaa;0.181;aaaaaaaaaa;
a;0.877;aaaaaaaaa;
aaaa;0.807;aaaaaaaaaa;
aaaaaaa;0.311;aaa;
aaaaaaaaa;0.944;aaaaa;
aaaa;0.76;aaaaa;
aaaaaa;0.203;aaaa;
aaaaaaaa;0.564;aa;
aaaaaa;0.473;aa;
aaaaaaa;0.464;aaaaa;
aaaaaaa;0.843;aaaa;
aaaaaaaa;0.964;aaaaaa;
aa;0.981;aa;
a;0.355;aaaa;
aaa;0.596;aaa;
aaaa;0.953;aaaaaaa;
aaaaaaa;0.17;aaaaaaa;
aaa;0.356;aaaaaaaa;
aaaa;0.336;aaaaa;
aaaaaa;0.186;aaaaa;
aaaaaa;0.0232;aaaaa;
aaaa;0.554;aaaaaaaaaa;
aaa;0.189;aaaa;
aaaaa;0.275;aaaa;
aaaaaaaaa;0.247;aa;
aaaa;0.771;aaaaaaaaa;
aaa;0.991;aaaa;
aaaaa;0.902;aaaaaa;
aaaaa;0.838;aaaaaa;
aaaaaaaa;0.996;aaaaa;
aa;0.108;aaaaaaaaaa;
aaaaaaa;0.125;aaaa;
aaaaaaa;0.255;aaaaaaaaa;
aaa;0.348;aaaaaaaaaa;
aaaaaa;0.221;aaaaaaaa;
aaaaaa;0.734;aaaaaaaaaa;
aaaaaa;0.00469;aaaaaaaa;
a;0.386;aaaaaaaa;
aaaaaa;0.695;aaaaa;
aaa;0.0527;aa;
aaaaaaaa;0.13;aaaaaaa;
aa;0.396;aaaaa;
aaaaa;0.218;aaaaaaaaaa;
aa;0.988;aa;
aaaaaaaa;0.701;aaa;
aaaaaa;0.528;aaaa;
aaaaaaaaa;0.61;a;
aaaaaa;0.118;aaaaaa;
aa;0.819;aaaa;
aaaaaaaaa;0.973;aaaaaaa;
aa;0.757;aaaaaaaaaa;
aaaaa;0.711;aaaa;
a;0.547;aa;
aaaaa;0.0626;aaaa;
aaa;0.571;aa;
aaaaaaaaa;0.0114;a;
a;0.282;aaa;
a;0.593;aaaaaaa;
aaaaaaaa;0.985;aaa;
aa;0.495;aaaaaaaaa;
a;0.813;aaaaa;
aaaaaa;0.46;aaaa;
a;0.102;aaaaaaaa;
aaaaaaaaa;0.179;aaaaaaaaaa;
aa;0.544;aaa;
aaa;0.691;aaaa;
aaaaaaaa;0.607;aaaaa;
a;0.89;aaaa;
a;0.954;aaaaa;
aaaaa;0.492;aaaaaa;
aaaaa;0.593;aaaa;
a;0.174;aaaaaaa;
aaaaaaaaa;0.751;aa;
aaaaaaa;0.395;aa;
aaaa;0.894;aaaa;
aaa;0.556;aaaaaaaa;
a;0.177;aa;
a;0.415;a;
aaaaaaaa;0.967;aaaaaaaa;
aaaaaaa;0.714;aaaa;
aa;0.648;aaaaaaaa;
aaa;0.212;aaaaaaaa;
aa;0.519;aaa;
aaaaaaa;0.533;aa;
a;0.99;aaaaaa;
aaaaaaaaa;0.828;aaaaaaaa;
aaaa;0.446;aaaaaa;
aaaaaaaaa;0.149;aaaaaaaa;
a;0.952;aaaaaaa;
aaa;0.356;aaaaaaa;
aaaaaaa;0.924;aaaaaa;
aaa;0.36;aa;
aaaa;0.411;aaaaaaaaaa;
a;0.958;aaaaaaa;
aaaa;0.596;aaaaaaa;
aaa;0.0152;aa;
a;0.689;aaaaaaaa;
aaaaaa;0.191;aaaaaa;
aaaaaaa;0.412;aaaaaaaa;
aaaa;0.289;a;
aaaaaaaa;0.269;aaaaaaaaaa;
aaaaaaa;0.845;aaaaaaaaaa;
aaaaaaaa;0.0928;aaaaaaaaaa;
aaaaaaaa;0.553;aaaaaaa;
aa;0.837;aaaaaaaaaa;
aaa;0.0129;aaaaaaaaa;
aaaa;0.146;aaaa;
aaaaa;0.966;aaaaaaaa;
aaaaaaaaa;0.818;aaaa;
a;0.593;a;
aaaaaaaa;0.667;a;
aaa;0.537;aa;
aaaaaa;0.678;aa;
aaaaaaa;0.207;aaaaaa;
aaa;0.865;aaaaa;
aa;0.677;aaaaaa;
aaaaaa;0.274;aaaaaaaaaa;
aaaaaaaa;0.861;aaaaaa;
aaaaaaaaa;0.682;aaaaaa;
aaaaaaa;0.69;a;
aaaaaaaa;0.675;aaaaaa;
aaa;0.495;aaaaaaaa;
aaaaa;0.433;aaaaa;
aaaaaa;0.184;aa;
aaa;0.292;aaa;
aaa;0.322;aaaaaaaaa;
aaaaa;0.535;a;
aaaaa;0.447;aaaaaa;
aaaaaaa;0.0965;aa;
aaa;0.119;aaaaa;
aa;0.904;aaaaaa;
a;0.354;aaaaa;
aaaaaa;0.0181;aaaaa;
aaaa;0.999;aaaaaaaaa;
aa;0.0221;aaaaaaaa;
a;0.394;a;
aaaaa;0.501;aaaaaaaa;
aaaaa;0.102;aaaaaaaa;
aaaaaaa;0.578;aaaaaaaaaa;
aaaaaa;0.627;aaaa;
aaaaa;0.617;aaaaaaaaaa;
aaaaaaaaa;0.783;aaaaaaaa;
aaaaaaa;0.228;a;
