ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.447;aaaaa;
a;0.871;aaaaaaaaaa;
a;0.678;aaaaaaaaa;
a;0.34;aaaaaaa;
a;0.383;aaa;
a;0.224;aaaaaaaaaa;
a;0.522;aaaaaaa;
a;0.522;aaaa;
a;0.393;aaaaaaaa;
a;0.228;aaaaaaa;
a;0.92;aaaaaaaaaa;
a;0.417;aaaaaaa;
a;0.953;aaaaaaa;
a;0.0656;a;
a;0.723;aaaaaaaa;
a;0.403;aaaaaaaaa;
a;0.947;aaaaaa;
a;0.121;aaaaaaaaa;
a;0.864;aaaaaaaa;
a;0.601;aaaaaaaaaa;
a;0.105;a;
a;0.992;a;
a;0.838;a;
a;0.267;a;
a;0.000648;aaaaaaaaa;
a;0.49;aaaaa;
a;0.904;aaaaaaaa;
a;0.272;aaaaaa;
a;0.74;aaaaaa;
a;0.153;aaaaaaaaa;
a;0.115;aa;
a;0.965;aaaaa;
a;0.358;aaaaaa;
a;0.89;aaaaa;
a;0.354;aaaaa;
a;0.941;aaaaa;
a;0.559;aaaaaaaaaa;
a;0.433;aaaaaaaa;
a;0.921;aaaaaa;
a;0.448;aaaaaaaaaa;
a;0.773;aaaaaaa;
a;0.781;aaaaaaa;
a;0.32;aaaa;
a;0.774;aaaaaaaa;
a;0.168;aaaa;
a;0.654;aaaaaaa;
a;0.293;aaaaaaa;
a;0.635;aa;
a;0.655;aaaaa;
a;0.529;aaaaaaaa;
a;0.48;aaaaa;
a;0.577;a;
a;0.12;aaaaaaa;
a;0.765;aaaaaa;
a;0.0959;aa;
a;0.371;aaaa;
a;0.512;aaaa;
a;0.0143;aa;
a;0.141;aa;
a;0.941;aaaaaaaaa;
a;0.445;aaaaaaaa;
a;0.188;aa;
a;0.779;a;
a;0.884;a;
a;0.703;a;
a;0.317;aaaaaaaa;
a;0.431;aaaaaaaaaa;
a;0.746;aaaaa;
a;0.44;aa;
a;0.34;aaaaa;
a;0.873;aaaaaaa;
a;0.907;aa;
a;0.0866;aaaaaaaaa;
a;0.391;aaaa;
a;0.41;aaaaaa;
a;0.557;aa;
a;0.783;aa;
a;0.46;aaaa;
a;0.712;aaaaaaa;
a;0.51;aaaaaaaaa;
a;0.605;aaaa;
a;0.612;aaa;
a;0.584;aa;
a;0.49;aaaaaa;
a;0.234;aaaa;
a;0.268;aaaaaaaaa;
a;0.388;aaaa;
a;0.614;aaaaa;
a;0.811;aaaaaaaa;
a;0.147;aaaaaa;
a;0.397;aaaaaaa;
a;0.924;aaaaaaaaaa;
a;0.279;a;
a;0.0228;aaaaaaaa;
a;0.131;aaaa;
a;0.865;aa;
a;0.382;aaaaaaaa;
a;0.369;aa;
a;0.24;a;
a;0.476;aa;
a;0.851;aaa;
a;0.647;aaaaaaaaaa;
a;0.944;aaaaaaa;
a;0.239;aaaaa;
a;0.731;aaa;
a;0.291;aaaaa;
a;0.941;aa;
a;0.144;a;
a;0.824;a;
a;0.0834;aaaaaaaaaa;
a;0.325;aaa;
a;0.786;aaaaaaa;
a;0.538;a;
a;0.462;aaa;
a;0.0947;aaaa;
a;0.639;aaa;
a;0.426;aaa;
a;0.00203;a;
a;0.481;aaaaaaa;
a;0.531;aaa;
a;0.877;aaaaaaaaaa;
a;0.817;aaaaaaaa;
a;0.605;a;
a;0.467;aaaa;
a;0.857;aaaaaaa;
a;0.564;aaaaaaaa;
a;0.639;aaaaaaaaa;
a;0.193;aaaa;
a;0.703;aaaaaaaa;
a;0.546;aaaaaaaaa;
a;0.342;aaaaaaaaa;
a;0.533;aaaaa;
a;0.173;aaaaaaaaa;
a;0.926;aaaaaaaaaa;
a;0.503;aaaaa;
a;0.873;aaaaa;
a;0.915;aa;
a;0.47;aaaaaaaa;
a;0.579;aaaaaaaaaa;
a;0.549;aaaaaaaaa;
a;0.651;aaa;
a;0.772;aaaa;
a;0.709;aaaaaaaa;
a;0.972;a;
a;0.474;aaaaaa;
a;0.743;aaaaaaaa;
a;0.119;aaaa;
a;0.338;aaaa;
a;0.848;aaaaaaaaa;
a;0.262;a;
a;0.784;aaaaaaa;
a;0.518;aaaaaaaaa;
a;0.317;aaaaaaaaa;
a;0.224;aaaaaa;
a;0.108;aaaaaaaa;
a;0.541;aaaaa;
a;0.842;aaaa;
a;0.536;aaaaa;
a;0.444;a;
a;0.265;aaaaaaaa;
a;0.509;aa;
a;0.47;a;
a;0.199;aaaaaaaaaa;
a;0.295;aaaaaaaaaa;
a;0.211;aaaaaa;
a;0.394;aaa;
a;0.395;a;
a;0.691;aaaa;
a;0.91;aaaa;
a;0.1;aaaaaaa;
a;0.37;a;
a;0.428;aaaaaa;
a;0.396;aaaaa;
a;0.3;aaaaaaa;
a;0.434;aaaaaaaaaa;
a;0.985;aaa;
a;0.37;aaaaaaaa;
a;0.611;a;
a;0.911;aa;
a;0.34;aaaaa;
a;0.471;aaaaaaaaa;
a;0.611;aa;
a;0.376;aaaaaa;
a;0.113;a;
a;0.866;aaa;
a;0.95;aaaaaaaaa;
a;0.738;aaa;
a;0.357;aaaaaa;
a;0.281;aa;
a;0.307;aaaa;
a;0.411;aaaaaaaa;
a;0.15;aaaaa;
a;0.57;aa;
a;0.62;aaa;
a;0.608;aaaaaaa;
a;0.101;aaa;
a;0.994;aaa;
a;0.651;aaa;
a;0.491;aaaaaaaaa;
a;1;aaa;
a;0.851;aa;
a;0.856;aaaaaaaaaa;
a;0.221;aaaaaaaa;
a;0.0777;aaaaaa;
a;0.346;a;
a;0.751;aaaaaaaa;
a;0.982;aaaaa;
a;0.566;aaaaaaaa;
a;0.854;a;
a;0.982;aaaaaaaa;
a;0.196;aaaaa;
a;0.49;aa;
a;0.241;aaaaaa;
a;0.347;aaaaaaaa;
a;0.0323;aaaa;
a;0.521;aaaaaaaaaa;
a;0.566;aaaaaaa;
a;0.555;aaaaa;
a;0.278;aaaaaaaa;
a;0.376;aaaaa;
a;0.346;aaaaaaaaa;
a;0.21;aaaaaa;
a;0.564;aaaaaaaa;
a;0.211;aaaa;
a;0.32;aaaaa;
a;0.249;aaaaaaaa;
a;0.194;aaaaaaaaa;
a;0.112;aaaaaaa;
a;0.674;aa;
a;0.278;aaaaaaaaa;
a;0.482;aaaaaaaaa;
a;0.517;aa;
a;0.359;aaaaaaa;
a;0.0644;aaaaaaaaaa;
a;0.695;aaa;
a;0.134;aaaa;
a;0.607;a;
a;0.0984;aaaaaaa;
a;0.533;aaa;
a;0.5;aaaaaa;
a;0.365;aa;
a;0.512;aaaa;
a;0.812;a;
a;0.36;aaaa;
a;0.907;aaaaaa;
a;0.972;a;
a;0.256;aaaaaaaa;
a;0.358;aaaaaaaaaa;
a;0.294;aa;
a;0.115;aaaaaa;
a;0.532;aaaaaa;
a;0.23;aaaaaa;
a;0.0957;aaaaaaaaaa;
a;0.191;aaaaaaa;
a;0.722;aa;
a;0.921;aaaaaaa;
a;0.441;aaa;
a;0.452;aaaaaa;
a;0.268;aaaaaa;
a;0.52;aaaaa;
a;0.584;aaa;
a;0.482;aaa;
a;0.0367;aaaaa;
a;0.617;aa;
a;0.738;aaa;
a;0.0251;aaaaaaaa;
a;0.907;aa;
a;0.351;aaa;
a;0.0793;aaaa;
a;0.967;aaaaaaaaa;
a;0.0867;aaa;
a;0.105;a;
a;0.808;aaaa;
a;0.15;aa;
a;0.826;aaaaaaaa;
a;0.578;a;
a;0.0268;aaaaaaaaa;
a;0.986;aaaaaa;
a;0.775;aaa;
a;0.596;aaaaaaaa;
a;0.0954;aaaaaaaaa;
a;0.994;aaaaa;
a;0.825;aaaaaaaaaa;
a;0.0232;aaaaa;
a;0.249;aaaaaaaaaa;
a;0.113;aaaa;
a;0.511;a;
a;0.11;aaaaaaa;
a;0.813;aaaaaaaa;
a;0.368;aaaaaaa;
a;0.0708;aaaaaaaa;
a;0.553;aaaaaaaa;
a;0.505;aaaaaaaa;
a;0.515;aaaaaaa;
a;0.609;aaa;
a;0.905;aaaaaaaa;
a;0.794;aaaaaaa;
a;0.103;aaaaaaaaaa;
a;0.157;aaaaaaaa;
a;0.426;aaaaaaaaa;
a;0.773;a;
a;0.521;aa;
a;0.259;aaaaa;
a;0.171;aaaa;
a;0.52;aaaaaaaaa;
a;0.162;aaaaaaaaaa;
a;0.178;aaa;
a;0.157;aaaaaaaaaa;
a;0.458;aaaaaaa;
a;0.432;aaaaaaa;
a;0.793;aaaaaaaaaa;
a;0.785;aaaaaa;
a;0.865;aaaaaaaa;
a;0.918;aaaaaaaa;
a;0.277;aaaa;
a;0.988;a;
a;0.965;aaa;
a;0.121;aaa;
a;0.289;a;
a;0.789;aaaa;
a;0.12;aaaaa;
a;0.865;a;
a;0.437;aaaaaa;
a;0.545;aaaaaaaaaa;
a;0.191;aaaaaaaaaa;
a;0.273;aaaaa;
a;0.0688;aaaaaaaaa;
a;0.243;aaaaa;
a;0.671;aaaaa;
a;0.338;aaaaaaa;
a;0.811;a;
a;0.0217;aa;
a;0.438;a;
a;0.958;aaaa;
a;0.011;aaaaaaaa;
a;0.442;aaaa;
a;0.797;aa;
a;0.514;aa;
a;0.985;aaa;
a;0.937;aaaaaaaa;
a;0.787;aa;
a;0.715;aaaaa;
a;0.104;aaaaaaa;
a;0.815;a;
a;0.253;aaa;
a;0.492;aaaaa;
a;0.892;aaaaaaaaaa;
a;0.396;aaaaaaa;
a;0.0751;aaaaaaaa;
a;0.144;aaaaaa;
a;0.53;aaaaa;
a;0.162;aaaa;
a;0.119;aaaaaaa;
a;0.631;aaaaaaaa;
a;0.159;aaaa;
a;0.413;a;
a;0.18;aaaaa;
a;0.0057;aaaaaaaaa;
a;0.276;aaaaa;
a;0.991;aaaaaaaaa;
a;0.168;aaa;
a;0.701;aaaaaaaa;
a;0.636;aaaaa;
a;0.00521;aaaaaa;
a;0.939;aaaaaaa;
a;0.726;aaaaaaa;
a;0.609;aaaa;
a;0.578;aaaaaaaaaa;
a;0.0495;aaaaaa;
a;0.707;aaaaa;
a;0.833;aaaaaaa;
a;0.566;aaaa;
a;0.487;aaaaaaaa;
a;0.524;aaaaaaaaaa;
a;0.548;aaaaaaaaaa;
a;0.296;aaaaaaaa;
a;0.326;aa;
a;0.296;aaaaaaaaaa;
a;0.319;aaaaa;
a;0.582;a;
a;0.465;aaa;
a;0.391;aaa;
a;0.519;aaaaaa;
a;0.646;aaaa;
a;0.882;a;
a;0.297;aaaaaaaa;
a;0.649;aaaaaaaa;
a;0.39;aaaaa;
a;0.662;aaaaaaaaaa;
a;0.762;aaaa;
a;0.72;aaaaaaaaa;
a;0.514;a;
a;0.796;aa;
a;0.873;a;
a;0.185;aaaaaaaaa;
a;0.638;aaaaaaaaa;
a;0.478;aa;
a;0.846;aaaaaaa;
a;0.796;a;
a;0.763;aaaa;
a;0.678;aaaaaaaaa;
a;0.532;aaaaaaaaa;
a;0.118;aaaaaaaa;
a;0.458;aaaaaaaaaa;
a;0.198;aaaaaaaaa;
a;0.295;aa;
a;0.302;a;
a;0.742;aaa;
a;0.985;aaaaa;
a;0.379;aaaaaaaaa;
a;0.652;aaaaaa;
a;0.57;a;
a;0.765;aa;
a;0.254;aa;
a;0.542;aaaaa;
a;0.66;aaaa;
a;0.497;aaa;
a;0.736;aaa;
a;0.175;a;
a;0.715;aaaaaaaaaa;
a;0.471;aaaa;
a;0.444;aaaaaaaaaa;
a;0.767;aaaaaa;
a;0.825;aaaaaaaaaa;
a;0.761;aaaaaaaa;
a;0.74;aa;
a;0.55;aaaaaaaaaa;
a;0.103;aaa;
a;0.323;aaa;
a;0.149;a;
a;0.702;aaaa;
a;0.272;aaaaa;
a;0.391;aa;
a;0.198;aaaaaaaaaa;
a;0.808;a;
a;0.241;aaaaaaa;
a;0.0984;aa;
a;0.101;aaaaa;
a;0.0121;a;
a;0.333;aa;
a;0.544;aaaaaaaa;
a;0.605;aaaaaaaaaa;
a;0.98;aaaaaaa;
a;0.411;aaaa;
a;0.427;aa;
a;0.36;a;
a;0.589;aaaaa;
a;0.325;aaaaaaa;
a;0.572;aaaaaaaaaa;
a;0.441;aaaaaa;
a;0.387;aaaaa;
a;0.178;aa;
a;0.275;aaaa;
a;0.139;aaaaaaaaaa;
a;0.928;aaa;
a;0.8;aaaa;
a;0.264;aaaaaa;
a;0.763;aaaa;
a;0.904;aaaaa;
a;0.745;aaaaaaaaaa;
a;0.997;a;
a;0.925;aaaaaaaaaa;
a;0.201;aaaaaaaa;
a;0.0789;aaaaaaa;
a;0.427;aaa;
a;0.15;aaaaaa;
a;0.215;aaaaaaaaa;
a;0.616;aaaaa;
a;0.0758;aaaaaaaaa;
a;0.509;aaaaaaa;
a;0.793;aaaaaaa;
a;0.944;a;
a;0.844;aaaaaaaaa;
a;0.164;aaaaaaaaa;
a;0.825;aaaaaaaa;
a;0.217;aaaaaaa;
a;0.0364;aaaaaa;
a;0.361;aaaaaaa;
a;0.429;aa;
a;0.927;aaaaaaaaaa;
a;0.249;aaaaaaaaa;
a;0.493;aaaaa;
a;0.0952;aaaaaaa;
a;0.0455;aa;
a;0.3;aaaaaaaaa;
a;0.972;aaaa;
a;0.692;aaaaaaaaaa;
a;0.347;aaaa;
a;0.0925;aaa;
a;0.109;aaaaaa;
a;0.231;aaaaaaaa;
a;0.873;aaaaaaaaa;
a;0.999;aaaaaaa;
a;0.572;aaaaaaa;
a;0.342;aaaaaa;
a;0.655;aaaaaaaaa;
a;0.889;aaaaaaa;
a;0.41;aaaa;
a;0.21;aaaaaaaa;
a;0.675;aaaaaaaaa;
a;0.486;aaaaaaaa;
a;0.468;aaaaaaaaa;
a;0.18;aaaa;
a;0.0306;aaaaaaa;
a;0.489;a;
a;0.966;aaaaaa;
a;0.601;aaaa;
a;0.766;aaaaaa;
a;0.814;aa;
a;0.952;aaaaaaaaaa;
a;0.597;aaaaaa;
a;0.394;aaaaaaa;
a;0.39;aaaaaa;
a;0.163;aaaaaaaaaa;
a;0.695;aaaaaaa;
a;0.463;aaaaaaa;
a;0.879;aaaaaaaaa;
a;0.84;aaa;
a;0.0468;aaa;
a;0.236;aa;
a;0.187;aaaa;
a;0.866;aaaaaaaa;
a;0.908;aaaaaaa;
a;0.99;aaaaaaaaaa;
a;0.832;aaaa;
a;0.88;aaaa;
a;0.921;aa;
a;0.912;aaaaa;
a;0.759;aaaa;
a;0.602;aaaaaaa;
a;0.351;aaaa;
a;0.82;a;
a;0.653;aa;
a;0.699;aaa;
a;0.207;aaaaaaaaa;
a;0.199;aaaaaa;
a;0.756;aaaaa;
a;0.294;aaaaaaaa;
a;0.928;aaa;
a;0.462;aaaaaaaaa;
a;0.286;aaa;
a;0.215;aaaaaaaaa;
a;0.192;aaa;
a;0.88;aaaaa;
a;0.338;aaa;
a;0.45;aaaaaaaaaa;
a;0.331;aaaaa;
a;0.3;aaaaaaaaa;
a;0.787;aaaaaaaa;
a;0.565;aaaaaa;
a;0.405;aaaaaaa;
a;0.00987;aaaaaaaaaa;
a;0.913;aaaaaa;
a;0.629;aa;
a;0.765;aaaaa;
a;0.236;aa;
a;0.364;aaaaaa;
a;0.232;aa;
a;0.17;aaaaaa;
a;0.814;aaaaaaaa;
a;0.838;a;
a;0.547;aaa;
a;0.558;a;
a;0.889;aaa;
a;0.656;aaaaaaaaaa;
a;0.449;aaaa;
a;0.718;aaaaaa;
a;0.322;aaaaaaa;
a;0.218;aaaaaaaaaa;
a;0.951;aaa;
a;0.545;aaaaaa;
a;0.607;aaaaaaaa;
a;0.788;aa;
a;0.82;a;
a;0.532;aaaaaaaaaa;
a;0.79;aaaaaaa;
a;0.31;a;
a;0.519;aaaaaa;
a;0.494;aaaaaa;
a;0.765;aaaa;
a;0.229;aaa;
a;0.00861;aaaaaaaa;
a;0.804;aaaaaaaaaa;
a;0.249;a;
a;0.816;a;
a;0.677;aaaaaaa;
a;0.576;aaaaaaaa;
a;0.111;aaa;
a;0.969;aaaaaa;
a;0.221;aaaaaaaa;
a;0.00364;aa;
a;0.454;aaaaaaaa;
a;0.21;aaaaaa;
a;0.377;aaaaaaaaaa;
a;0.818;aa;
a;0.457;aaaaaaa;
a;0.247;aaaaaa;
a;0.912;aaaaaaaaa;
a;0.44;aa;
a;0.941;aaaa;
a;0.788;aaaaa;
a;0.577;aaaaaaaa;
a;0.349;aaaaa;
a;0.158;aaaaaaaa;
a;0.867;aaaaaaaaaa;
a;0.461;aaaaaaaaa;
a;0.401;aaaaaaaa;
a;0.0286;aaaaa;
a;0.316;a;
a;0.0442;aaa;
a;0.175;a;
a;0.644;aaaaaaa;
a;0.717;aaaaaa;
a;0.134;aaaaaaaaaa;
a;0.166;aaaaaaaa;
a;0.282;aaaaa;
a;0.574;aaaaaa;
a;0.352;aa;
a;0.0821;aaaaa;
a;0.376;aaaaaaa;
a;0.914;aaaa;
a;0.514;aaaaa;
a;0.757;aaaaaaaa;
a;0.394;aaaa;
a;0.598;aaaaaaaa;
a;0.387;aaaaaaa;
a;0.419;aaa;
a;0.337;aaaaaaaaa;
a;0.646;aaaaaaaa;
a;0.899;aa;
a;0.136;aa;
a;0.486;aaaa;
a;0.244;aaaaaaaaa;
a;0.75;aaaaaaaaa;
a;0.478;aaaaaaaa;
a;0.0464;aaa;
a;0.00547;aaaaaaaaa;
a;0.254;aaaaaaaa;
a;0.662;aaaaaa;
a;0.327;aaaaa;
a;0.982;aa;
a;0.865;aaaaaaa;
a;0.872;aaaaaaaaaa;
a;0.0607;aaaaaaaaa;
a;0.365;aaa;
a;0.944;aaaaaaaaa;
a;0.079;aaa;
a;0.297;a;
a;0.107;aaaa;
a;0.0847;aaa;
a;0.716;aaaaaaa;
a;0.257;aaaaaaaaaa;
a;0.574;aaaaaaaa;
a;0.331;aa;
a;0.61;aaaa;
a;0.763;aaaaaaaaa;
a;0.39;a;
a;0.866;aaaaaaa;
a;0.633;aaaaa;
a;0.599;a;
a;0.516;aaa;
a;0.872;aaaa;
a;0.145;aaaaaaa;
a;0.521;aaaaaaaa;
a;0.992;aaaaaaa;
a;0.869;aaa;
a;0.79;aaaaaa;
a;0.144;aa;
a;0.077;aaaaaaa;
a;0.342;aa;
a;0.533;aaaa;
a;0.343;aaaaaaaaaa;
a;0.489;aaaaa;
a;0.58;aa;
a;0.58;aaaaaaaaa;
a;0.227;aaaaaa;
a;0.952;aaaaaaa;
a;0.614;aaaaaaaaaa;
a;0.641;aaaaaaaaa;
a;0.851;aaaaaaaaaa;
a;0.297;aaaa;
a;0.832;aaaaaaa;
a;0.278;a;
a;0.31;aaaaaaaaaa;
a;0.458;aaaaaaaa;
a;0.938;aaaaaaaa;
a;0.69;aaaaaaaaa;
a;0.328;a;
a;0.362;aaaaaaaaa;
a;0.895;aaaaa;
a;0.875;aaaaaaaaaa;
a;0.217;aaaa;
a;0.161;aaaaaa;
a;0.855;aaaaaaaa;
a;0.618;aaaaa;
a;0.869;aaaaaaaa;
a;0.661;aaaaa;
a;0.235;aaaaaaaaaa;
a;0.0515;aaaaaa;
a;0.738;aaa;
a;0.482;aaaa;
a;0.339;aaaaaaaa;
a;0.0889;aaaaaa;
a;0.78;aaaaaaa;
a;0.229;aaaaaa;
a;0.797;aaa;
a;0.852;aaaaa;
a;0.942;aaa;
a;0.859;aa;
a;0.242;aaaaaaaaaa;
a;0.613;aaaaaaaaa;
a;0.231;aaaaa;
a;0.968;aaaaaaaa;
a;0.888;aaaa;
a;0.597;aaaaaaa;
a;0.0872;aaaaaaa;
a;0.817;aaaaaa;
a;0.93;aaaaaaaaaa;
a;0.749;aaaaaaa;
a;0.313;aaaaaaa;
a;0.305;aaaaaaaa;
a;0.158;aaaaaaa;
a;0.87;aaaaaa;
a;0.706;aaaaaaa;
a;0.186;aaaa;
a;0.653;aaaaaaaaa;
a;0.342;a;
a;0.789;aaaaa;
a;0.807;aa;
a;0.425;aaaaaaa;
a;0.267;aaaaaaa;
a;0.371;aaaaaaaa;
a;0.0309;aaaaaaaa;
a;0.924;aaa;
a;0.0741;a;
a;0.739;aaaaaaa;
a;0.618;aaaaaaaa;
a;0.33;aaaa;
a;0.566;aaaa;
a;0.981;aaa;
a;0.127;aaaaa;
a;0.699;aaaaaaaaaa;
a;0.248;aaaaaaaa;
a;0.327;aaaaa;
a;0.765;aaaaa;
a;0.837;aaaaaa;
a;0.86;aaaaaa;
a;0.00479;aaaaaa;
a;0.953;aaaaaaaaaa;
a;0.628;aaaaaaaaa;
a;0.554;aaa;
a;0.821;aa;
a;0.373;aaaaaaaa;
a;0.0356;aaaa;
a;0.967;a;
a;0.429;aa;
a;0.451;aaaaaaaaa;
a;0.103;aaaa;
a;0.701;aaa;
a;0.267;aa;
a;0.835;aaaaaa;
a;0.79;a;
a;0.338;aaaaaaaaaa;
a;0.0223;aa;
a;0.755;a;
a;0.185;a;
a;0.827;aaaaa;
a;0.934;aaaaaaaa;
a;0.487;aaaaaaa;
a;0.202;aaa;
a;0.898;aa;
a;0.725;aaaaaa;
a;0.73;a;
a;0.535;a;
a;0.408;a;
a;0.717;aaaa;
a;0.318;aaaaaaaa;
a;0.701;aaaaaaaaa;
a;0.0567;a;
a;0.91;aaaaaa;
a;0.444;aaaa;
a;0.596;aaaaaa;
a;0.98;aaaaaaa;
a;0.528;aaa;
a;0.0291;aaaa;
a;0.284;aaa;
a;0.266;aaaaaaa;
a;0.563;aaaaaaaaaa;
a;0.259;aaaa;
a;0.206;aaa;
a;0.766;aaaaaaaaa;
a;0.569;aaaa;
a;0.121;aaaaaaaaa;
a;0.0771;aaa;
a;0.338;aaaaaaaaaa;
a;0.041;aaaaaaa;
a;0.0366;aaaaa;
a;0.562;aaaaaaaaaa;
a;0.649;aaa;
a;0.181;aa;
a;0.396;aaaaaaaa;
a;0.0973;aaa;
a;0.807;aaaaaa;
a;0.308;aaaaaaaaaa;
a;0.942;aaaaa;
a;0.254;aaaaaaaaa;
a;0.00938;aaaaaaa;
a;0.417;aaaaaaaaaa;
a;0.347;aaaaa;
a;0.516;aaaaaaaaaa;
a;0.174;aaaaa;
a;0.406;aaaaaaaa;
a;0.672;a;
a;0.184;aaaa;
a;0.657;aaaaaaaaa;
a;0.0514;aaaaaaa;
a;0.499;aaaaaaaaaa;
a;0.0597;aaaaaa;
a;0.694;aaaaaaaaa;
a;0.812;aaaaaaa;
a;0.105;a;
a;0.72;aa;
a;0.534;aaaaaaaa;
a;0.751;aaaaaaa;
a;0.803;aa;
a;0.182;aaaaaa;
a;0.57;aaaaaa;
a;0.46;aaaa;
a;0.416;aaaa;
a;0.638;aaaaaaa;
a;0.728;aaaaa;
a;0.584;a;
a;0.992;aaaaaaaaa;
a;0.522;aaaaaaaaaa;
a;0.878;aaaaaaaaaa;
a;0.701;aaaa;
a;0.536;aaa;
a;0.361;aa;
a;0.292;aaaaaaaa;
a;0.26;aaaaaaaa;
a;0.925;aaaaaaa;
a;0.0313;aaaaaaaa;
a;0.814;aaaaaaa;
a;0.993;aa;
a;0.898;aa;
a;0.75;aaaaaaaaa;
a;0.0564;aa;
a;0.407;aaaaa;
a;0.831;aa;
a;0.275;a;
a;0.521;aaa;
a;0.169;aaaaaaaa;
a;0.463;aaaaaa;
a;0.381;aaaa;
a;0.629;aa;
a;0.653;aaa;
a;0.0602;aaaaaaa;
a;0.335;a;
a;0.464;aaaaaa;
a;0.079;aaaaaa;
a;0.313;aaaaaa;
a;0.706;aaa;
a;0.146;aaaaaaaaa;
a;0.199;aaaa;
a;0.00986;aaaaaaaa;
a;0.563;aaaa;
a;0.697;aaaa;
a;0.617;aaaaaaaaa;
a;0.448;aaaaaaaaa;
a;0.653;aaaa;
a;0.976;aaa;
a;0.272;aaaaaaaaaa;
a;0.0909;a;
a;0.583;aaaaa;
a;0.243;aaaaaaaa;
a;0.598;aaaa;
a;0.355;aaaaaaa;
a;0.891;aaaaaaaa;
a;0.773;aaaaaaaaaa;
a;0.266;aaaaaaa;
a;0.326;aaaaaaaaa;
a;0.519;aaaaaaa;
a;0.264;aaaaaa;
a;0.723;aaa;
a;0.346;aa;
a;0.666;aaaaaaaaaa;
a;0.839;aaaa;
a;0.0865;aaaa;
a;0.349;aaaaaa;
a;0.0903;aa;
a;0.877;aa;
a;0.356;aaaaaaa;
a;0.195;aaaaaa;
a;0.407;aa;
a;0.543;a;
a;0.192;aaa;
a;0.541;aaaaa;
a;0.393;aaaaaaaa;
a;0.724;aaaaa;
a;0.653;aaaa;
a;0.843;aaaaaaa;
a;0.436;aaa;
a;0.555;aaaa;
a;0.044;aaaaaaa;
a;0.528;aaaa;
a;0.208;aaaaaaaa;
a;0.957;a;
a;0.0418;aaaaaaaa;
a;0.48;aaaaaaaaaa;
a;0.119;aaaaaaa;
a;0.00036;a;
a;0.293;aaaaaa;
a;0.831;aaaaaa;
a;0.779;aaa;
a;0.142;aaaaaaaa;
a;0.23;aa;
a;0.442;aa;
a;0.0617;aaaaaaaaa;
a;0.836;a;
a;0.959;aaaaaaaa;
a;0.726;aaaaaaaaaa;
a;0.146;aaaaaaaaaa;
a;0.214;a;
a;0.69;aaa;
a;0.752;aaaaaaaaa;
a;0.266;aaaaa;
a;0.379;aaaaa;
a;0.236;aaaaaa;
a;0.702;aaaaaaaaa;
a;0.14;aaaaaaa;
a;0.606;aa;
a;0.296;aaaaaa;
a;0.0254;aa;
a;0.861;aaaaaaaaa;
a;0.388;a;
a;0.652;aa;
a;0.734;aaaaa;
a;0.606;aaaaa;
a;0.731;aaaaaaaa;
a;0.127;aaaaaaa;
a;0.455;aaaaaaaaaa;
a;0.307;aaaaa;
a;0.896;aa;
a;0.33;aaaa;
a;0.197;aaaaaaa;
a;0.519;aaaa;
a;0.57;aaaaaaa;
a;0.75;aaaaaaa;
a;0.291;aa;
a;0.713;aaaaaaaaaa;
a;0.103;a;
a;0.423;aaaaa;
a;0.292;aaaaaaaaa;
a;0.0185;aaaaaaaa;
a;0.543;aaaaa;
a;0.566;aaaaaaa;
a;0.605;aaaaaaaaa;
a;0.34;aaaaaaaaa;
a;0.489;aaaaaaaaaa;
a;0.694;aaaaaaaa;
a;0.105;aaaa;
a;0.502;aaaaaaaaa;
a;0.877;aaaaaaaaa;
a;0.151;aaaaaaaa;
a;0.253;aa;
a;0.0125;aaa;
a;0.183;aaaaa;
a;0.242;aaaaaa;
a;0.871;a;
a;0.299;aaaa;
a;0.936;aaaa;
a;0.982;aaa;
a;0.951;aaaaa;
a;0.281;aaaaaa;
a;0.872;aaaa;
a;0.329;aaaaaaaaa;
a;0.367;aaaaaa;
a;0.807;aaaaaaaa;
a;0.00228;aaaa;
a;0.767;aaaa;
a;0.883;a;
a;0.747;aaa;
a;0.808;aa;
a;0.643;aaaa;
a;0.195;aaaaa;
a;0.676;aaa;
a;0.463;aaaaa;
a;0.0348;aaaaaaaaaa;
a;0.855;a;
a;0.0521;aaaaa;
a;0.0598;aaaaaaaaa;
a;0.301;aa;
a;0.682;aaaaaa;
a;0.736;aa;
a;0.0951;aaaaaaaaaa;
a;0.264;aaaaaaaa;
a;0.536;aaaaaaa;
a;0.759;aaaaaaaa;
a;0.597;aaaaaa;
a;0.274;aaaa;
a;0.891;aaaaaaa;
a;0.914;aa;
a;0.937;aaaaaaa;
a;0.739;aa;
a;0.657;aaaaaaa;
a;0.698;aaaaaa;
a;0.658;aaaaaa;
a;0.802;aaaaa;
a;0.589;aaaa;
a;0.618;a;
a;0.878;aa;
a;0.249;aaaa;
a;0.414;aaaaaaaaaa;
a;0.992;a;
a;0.743;aa;
a;0.669;aaaaa;
a;0.205;a;
a;0.385;aaaaaa;
a;0.00128;aaaaaa;
a;0.701;aaaa;
a;0.0947;aaaaaaaaaa;
a;0.361;aaaa;
a;0.479;aaaa;
a;0.171;aaaaaa;
a;0.092;aaaaa;
a;0.64;aaaa;
a;0.403;aaaaaaaaaa;
a;0.578;a;
