ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.32;aaaa;aa;
0.365;aaaa;aaaaa;
0.205;aaa;aaa;
0.0711;aaaa;aaaa;
0.169;aaa;aaaaaaa;
0.0106;aaa;aa;
0.608;aaa;aaaa;
0.334;a;aa;
0.751;aaaaa;aaa;
0.0521;aa;aaaaaaa;
0.691;aaaaa;aaaaaa;
0.576;aaa;a;
0.0888;aaaaa;aaaa;
0.98;aaaaa;aaaa;
0.606;aa;aaaa;
0.936;aaaa;aaaaaaa;
0.746;aaaa;aaaaaaa;
0.154;aa;aaaaa;
0.186;aaa;aa;
0.348;a;aaaaa;
0.286;aa;aaaaaaaaa;
0.0383;aa;aaaaaaaaaa;
0.391;a;aaaaaaa;
0.693;aaaa;aaa;
0.926;aa;aaaaaaa;
0.469;aaaa;aaa;
0.451;a;aaaaaa;
0.323;aaaaa;aaaaaaaaaa;
0.661;aaaaa;a;
0.519;aaa;aaaaaa;
0.0922;aa;aa;
0.496;aaaa;aaaaaaaa;
0.665;a;aaaaaaa;
0.278;aaa;aaaaaaaaa;
0.0115;aaaa;aaa;
0.985;aaaaa;aaaaaaaaa;
0.434;aa;a;
0.817;aaa;aaa;
0.0696;aaaa;aaaaaaaa;
0.44;aaaa;aaaa;
0.458;aaaa;a;
0.176;a;aaa;
0.756;aaaa;aaaaaa;
0.694;aaa;aaa;
0.152;aa;aaaaaaa;
0.247;aa;aaaaaaa;
0.668;a;a;
0.44;aaaa;aaaaa;
0.0606;aaa;aaaaaa;
0.22;aaa;aaaaaaa;
0.119;aaa;aaaa;
0.438;aa;aaa;
0.0999;aaaa;aaaaaaaaa;
0.181;aaaaa;aaaaaaaaaa;
0.96;aaa;aaaaaaaaa;
0.489;aaa;aaaaa;
0.672;aa;aa;
0.945;aa;aaaaa;
0.201;aaa;aaaaaaaa;
0.592;a;aaaaaaaaa;
0.599;aa;aaa;
0.225;aaaa;aaaaaa;
0.165;aaaaa;aaaaa;
0.918;aa;aaaaaaaa;
0.0547;aa;aaaaaaaaa;
0.868;aaa;aaaaaaaaa;
0.942;aaa;aa;
0.437;aaa;aa;
0.12;a;aa;
0.873;aaaa;aaaaa;
0.412;aa;aaaaaaaaaa;
0.52;aaaa;aaaaaa;
0.591;aaaa;aa;
0.762;aa;aaaaa;
0.298;aa;aaaa;
0.336;aaa;aaaaaaaaa;
0.693;aaa;aaaaaaaa;
0.0306;aaa;a;
0.77;aa;aaaaa;
0.0358;aaaaa;a;
0.961;aaaaa;aaaa;
0.754;aaaaa;aaaaaaaaaa;
0.625;a;aaaaaaa;
0.352;aaa;aaaaa;
0.205;aaaaa;aaaaa;
0.0869;a;aaa;
0.0556;aaa;aa;
0.851;aaa;aaaaaaaaa;
0.885;a;aaaaaa;
0.474;a;aaaaaaaaa;
0.36;aa;aaaaa;
0.206;aa;aaaaaaaa;
0.325;aaaaa;aaaaaa;
0.118;aaaa;aaaaaaaaa;
0.31;aaaaa;a;
0.488;aaa;aaaaaaa;
0.0847;a;aaaaaaaa;
0.209;a;a;
0.592;aaaa;aaaaaa;
0.269;a;aaaaaaaa;
0.684;aa;aaaaaaaaa;
0.943;aaa;aaaa;
0.161;aa;aaaa;
0.163;aa;aaaa;
0.77;aaaaa;aaaaaa;
