ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.056;aaaa;aaaa;
0.428;a;aaaaaa;
0.829;aaaa;aaaaaaa;
0.348;aaaa;aaaaaa;
0.122;aaa;aaaaaaaa;
0.139;aaaa;aaaaaa;
0.767;aa;a;
0.0377;a;aaaa;
0.56;aa;aaaaaaaa;
0.071;aaaa;aaaaa;
0.947;aa;aaaaaa;
0.672;aaa;aaaaa;
0.614;aaaa;aaaaaa;
0.0228;a;aaaaaaaaaa;
0.626;a;aa;
0.878;aaaa;aaaaaa;
0.561;aaa;aaaa;
0.728;a;a;
0.487;aaa;aaaaaaaaa;
0.0988;a;aa;
0.587;aaa;aaaaaaaaaa;
0.378;aaaa;aaaaa;
0.497;aaa;aaaaaaa;
0.932;a;aaaaaaaaaa;
0.0732;aa;aaaaaa;
0.713;aaa;a;
0.162;aaa;aaaa;
0.431;a;aaaa;
0.978;aaa;aaaaaaaaa;
0.957;aa;aaaa;
0.354;aaaa;aa;
0.165;aaaa;a;
0.406;aaa;aaaaaaaa;
0.348;aa;aaaa;
0.162;aaa;aaaaaaa;
0.78;aaa;aaaaaaaaaa;
0.86;aa;aaaaaaa;
0.393;aaaa;aaaaaaaa;
0.961;aaa;aaa;
0.0788;aaa;aaaaaaaaaa;
0.116;a;aaaa;
0.915;a;aaaaaaaa;
0.911;aaaa;aaaa;
0.104;aaa;aaaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.698;aaa;aaaaaaaaa;
0.241;aaa;aaaaaaaaaa;
0.715;aaa;aaaaaa;
0.124;aaa;aaaaaaaaa;
0.897;a;aaaaaaaa;
0.0604;aa;aaaaaaaa;
0.304;aaaa;aaaaaaaa;
0.365;aaa;aaaaaaaaaa;
0.463;aa;aaaa;
0.973;aa;aaaaaaaaa;
0.203;aa;aaaa;
0.796;aa;aaaaa;
0.237;aaaa;aaaaaaaaaa;
0.386;aaa;aaaa;
0.334;aaaa;aaaaa;
0.325;aaaa;aaa;
0.0294;a;aaaa;
0.819;a;aaaaaaaaaa;
0.987;aa;aaa;
0.0617;aaa;aaaaaaa;
0.657;aaa;aaaaaa;
0.279;aaaa;aaaaaaa;
0.00249;aaaa;aa;
0.734;a;aaa;
0.186;aaa;aaaaaaaaa;
0.442;aaaa;a;
0.431;aaaa;a;
0.252;aaa;aaa;
0.946;a;a;
0.868;aa;aaaaa;
0.682;aa;aaaa;
0.863;aaa;aaa;
0.813;a;aaaaa;
0.332;a;aaaaaaaaaa;
0.858;aa;aaaaaaa;
0.169;aa;aaaaaaa;
0.16;aaa;aaaa;
