ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.312;aaaaaaaaa;
aa;0.00217;aaaaaa;
aa;0.0299;aaaaaaaaa;
aa;0.831;aaaaaaaaa;
aa;0.222;aa;
aa;0.415;aaaaaaa;
aa;0.608;aaa;
aa;0.882;aaaaaaaaa;
aa;0.902;aa;
aa;0.769;aaaaaaa;
aa;0.51;aaaaaaaaa;
a;0.635;aaaaa;
a;0.61;aaaaa;
a;0.0889;aaaaaa;
aa;0.0782;aa;
a;0.24;aaaaa;
a;0.0286;aaaaaaaaa;
aa;0.0249;aa;
a;0.876;aaaaaaaaa;
a;0.698;aaaaaaaaa;
aa;0.12;aaaaaa;
a;0.757;aaaaaaaa;
a;0.331;aaaaaaaaa;
aa;0.705;a;
aa;0.643;aa;
a;0.622;aaaaaaaaaa;
aa;0.395;aaaa;
aa;0.25;aaaaaaaaa;
a;0.301;a;
a;0.713;aaaaaaaaa;
aa;0.507;aaaaaa;
a;0.0621;aaaaa;
aa;0.216;aaaa;
aa;0.125;aaaaaaaaa;
a;0.655;aaaaaa;
aa;0.678;aaaaaaaaaa;
aa;0.668;aaaa;
aa;0.212;aaaa;
a;0.247;aaaaa;
a;0.148;aaaaaaaa;
aa;0.988;aaaaaa;
aa;0.701;aaaaaaa;
a;0.909;aaa;
aa;0.375;aaaa;
aa;0.247;aaaaaaaa;
aa;0.426;aaaaa;
aa;0.409;aaaaaaaa;
a;0.972;aaaaaaaaa;
aa;0.721;aaaaa;
aa;0.295;aa;
a;0.0877;aaaaaaaa;
a;0.0816;aa;
aa;0.0376;aaaaa;
aa;0.614;aaa;
aa;0.861;aaa;
a;0.0243;aaaaaaaaaa;
a;0.587;aa;
aa;0.886;aaaa;
a;0.712;aaaaaa;
a;0.744;aaaa;
aa;0.847;aaaaaaaaa;
a;0.804;aaaaaaaaa;
aa;0.831;a;
aa;0.46;aaaaaaaa;
aa;0.345;aa;
aa;0.716;aaaaaaa;
a;0.182;aaaa;
a;0.612;aaaaaaaaa;
a;0.477;aa;
a;0.211;aaaaaaaaaa;
a;0.739;aaaaaaaa;
aa;0.122;aaaaaaa;
aa;0.93;aaaaaaaa;
aa;0.0783;a;
a;0.559;aaa;
aa;0.0014;aaaaaa;
aa;0.623;aaaa;
a;0.503;a;
a;0.639;aaa;
aa;0.6;aa;
a;0.328;aaaaa;
a;0.359;aaa;
a;0.0722;aa;
aa;0.213;aaaaaa;
aa;0.278;aaaaaaaa;
aa;0.174;a;
aa;0.586;aaaaaaaaa;
aa;0.624;aaaaaa;
aa;0.993;aaaaaaaaa;
a;0.436;aaaa;
a;0.729;aaa;
a;0.987;aaaaa;
a;0.137;aaaa;
a;0.993;aaaaaa;
aa;0.841;aaaaaa;
aa;0.558;aaaaaa;
aa;0.999;aa;
a;0.0783;aaaaaaaa;
a;0.13;aaa;
a;0.34;aaaaa;
aa;0.702;aaaaaaa;
aa;0.321;aaa;
a;0.291;aaaaaaaaa;
aa;0.34;aaaaaaaaaa;
a;0.732;aa;
aa;0.375;aaaa;
a;0.539;aaaa;
a;0.871;aaaaaaaaaa;
a;0.111;aaaaaaa;
a;0.669;aaa;
aa;0.406;aaaaaa;
aa;0.303;aaaa;
aa;0.984;aaaaa;
aa;0.625;aaaaaa;
aa;0.871;aaaa;
aa;0.981;aaaaa;
a;0.366;aaaaaa;
a;0.489;aaaaaaaaaa;
aa;0.878;aaa;
aa;0.906;aaaaa;
aa;0.298;aaaaaaaaaa;
aa;0.632;aaaaaa;
a;0.977;aaaaaaaaa;
a;0.292;aaaaaaaaa;
aa;0.963;a;
aa;0.345;aaaaaaaa;
a;0.764;aaaaaaa;
a;0.345;aaaaaaaa;
a;0.0686;a;
aa;0.628;aaaaaa;
aa;0.637;aaaaaa;
a;0.668;aaaaaaa;
a;0.845;aaaa;
aa;0.266;aaaaaaaa;
aa;0.243;aaa;
a;0.28;aaaaaa;
a;0.0634;aaaaaaaaaa;
a;0.205;aaaaaaaaa;
aa;0.356;aaaaaaaa;
a;0.623;aaaaaaaa;
aa;0.712;aa;
a;0.364;aaaa;
a;0.809;a;
aa;0.676;aaaaaaaaaa;
a;0.258;aa;
aa;0.385;aaaaaa;
aa;0.659;aa;
aa;0.278;aaaaaaaaa;
a;0.633;aaaaa;
a;0.608;a;
a;0.994;aaaa;
aa;0.758;aaaa;
aa;0.221;aaaaaaaa;
aa;0.526;aaaaaaaa;
a;0.117;aaaaaaaaa;
aa;0.772;aaaaa;
aa;0.308;aaaaaaaa;
a;0.762;aa;
a;0.391;aaaa;
aa;0.766;aaaaa;
a;0.181;aaaaaaaa;
aa;0.753;aaaaaaa;
aa;0.487;aa;
aa;0.904;aaa;
aa;0.308;aaaaaaaa;
aa;0.594;aaa;
a;0.601;a;
a;0.152;aaaaaaaaa;
aa;0.837;aaaaa;
a;0.026;aaaa;
aa;0.14;aa;
aa;0.313;aaaaaaaa;
aa;0.347;aaa;
aa;0.828;aa;
a;0.437;aaaa;
a;0.88;aaaaaaaaaa;
a;0.374;a;
aa;0.809;aaaaaaaaaa;
a;0.0163;aaaa;
aa;0.718;aaaaa;
a;0.91;aaaaaaaa;
a;0.318;aaaaaaaaaa;
a;0.196;aaa;
a;0.389;a;
aa;0.458;aaaaaaa;
aa;0.579;aaaaa;
aa;0.606;aaaaaaa;
a;0.129;aaaa;
a;0.786;aaaaaa;
aa;0.753;a;
aa;0.171;aa;
aa;0.349;aaa;
a;0.455;aaaa;
aa;0.817;aaaaaaaaaa;
aa;0.0406;aaaaaaaaaa;
aa;0.877;aa;
aa;0.546;aaaaaaa;
a;0.0594;aaaaaaaaaa;
aa;0.742;aa;
a;0.673;aaaaaaaa;
aa;0.29;aaaaaaaaa;
aa;0.649;aaaaaaaaa;
a;0.132;aaaaaaaaa;
aa;0.588;aaaaaaaaa;
aa;0.15;aaa;
aa;0.194;aaaaa;
a;0.239;aa;
a;0.13;aa;
aa;0.302;aa;
aa;0.0191;aaaaa;
aa;0.846;aaaaa;
a;0.304;aa;
a;0.319;aaaa;
a;0.0962;aaaaa;
a;0.443;aaaaa;
a;0.982;aaaaaaa;
a;0.0506;aaa;
a;0.575;aaaaaaaaa;
aa;0.941;a;
aa;0.52;aaaaaa;
a;0.623;aaaa;
a;0.769;aaaa;
a;0.643;a;
aa;0.509;aaaaaaaaaa;
aa;0.97;aaaaaaaa;
a;0.504;aaaaaaaa;
a;0.644;aaaaaaaaa;
aa;0.668;a;
a;0.729;aaa;
aa;0.12;aaaaaaaa;
a;0.66;aaaaaaaaaa;
a;0.472;a;
a;0.92;aaa;
a;0.449;aaaaa;
a;0.862;aaaaaaaa;
aa;0.905;aaaaaaaa;
aa;0.269;aaa;
aa;0.676;aaaa;
aa;0.794;a;
aa;0.228;aaaaa;
a;0.105;a;
a;0.226;aaaaaaaaa;
aa;0.318;a;
a;0.396;aaaaa;
a;0.309;aaa;
aa;0.666;aaaa;
a;0.143;aaaa;
a;0.168;a;
aa;0.864;aaaaaaaaaa;
aa;0.569;aaaa;
aa;0.653;aaa;
a;0.192;aaaaaaaaa;
a;0.0986;aaaaaaaaaa;
a;0.842;aaa;
a;0.104;aaaaaaaaaa;
aa;0.374;aaaa;
a;0.339;a;
aa;0.996;aaaaa;
a;0.0633;aaaa;
a;0.374;a;
a;0.82;aaaaa;
a;0.192;aaaa;
a;0.793;aaaaaa;
a;0.672;aaaaaaaaa;
a;0.665;aaa;
a;0.943;aaaaaaaaaa;
a;0.959;aaa;
a;0.443;aaaaaaaaa;
aa;0.0305;aaa;
a;0.77;aaaa;
a;0.29;a;
a;0.127;aaaa;
aa;0.489;aaaaaaa;
aa;0.45;aa;
a;0.478;aaa;
aa;0.919;aaaaaaa;
aa;0.927;aa;
aa;0.488;aaaaa;
a;0.627;aaaaa;
aa;0.759;aaa;
a;0.965;aaaaaa;
aa;0.989;aa;
a;0.333;aaaaa;
a;0.611;aaaaaaaaaa;
aa;0.659;aaa;
aa;0.0857;aaaaaaaa;
aa;0.0948;aaaaa;
a;0.387;a;
aa;0.00537;aaa;
aa;0.692;a;
a;0.948;aaaaa;
aa;0.435;aaaaaaa;
aa;0.315;aaaaaaaa;
aa;0.427;a;
aa;0.964;aaaaaa;
aa;0.765;aaaa;
a;0.676;aaaaaaaa;
aa;0.449;aaaaaaaaa;
a;0.569;aaaaaaaaaa;
aa;0.495;aa;
a;0.304;aaaaaa;
aa;0.179;aaaaaaaaaa;
aa;0.808;aaa;
a;0.376;a;
a;0.456;aaaaaa;
aa;0.23;aa;
aa;0.832;aaa;
aa;0.806;aaaaaaa;
a;0.639;aa;
aa;0.178;aaaaaaaa;
aa;0.545;aaaaaaaaa;
aa;0.722;a;
a;0.763;aaaa;
aa;0.692;aa;
a;0.396;aaaaa;
a;0.851;aa;
a;0.927;aaaaaa;
a;0.713;aaaaaaaaaa;
a;0.452;a;
a;0.638;aaaaaaaa;
a;0.41;a;
a;0.91;aaaaaaaaa;
aa;0.549;aaaaaaaaaa;
aa;0.953;aaaaaaa;
a;0.177;a;
aa;0.555;aaaaaaaa;
a;0.112;aaaaaaa;
aa;0.977;aaaaa;
aa;0.748;aa;
aa;0.12;aaaaaa;
a;0.159;aaaaaaaa;
aa;0.354;aaaaaaaaaa;
aa;0.129;a;
aa;0.557;aaa;
a;0.219;aaa;
a;0.853;aa;
aa;0.0942;aaaaaaaa;
aa;0.476;a;
a;0.927;aaaaaa;
a;0.845;aa;
a;0.634;aaa;
aa;0.2;aaaa;
a;0.312;a;
aa;0.232;aaaaaaaaa;
aa;0.603;aaa;
a;0.207;aaaaa;
aa;0.971;aaaaaaaaa;
a;0.579;aaaaa;
a;0.556;aaaaa;
aa;0.222;aaaaaa;
a;0.0534;aaa;
a;0.093;aaaaaa;
a;0.34;aaaaaaaa;
a;0.136;a;
a;0.908;aaaaaaaaa;
aa;0.389;aaaaaaaa;
aa;0.341;aa;
aa;0.76;aaaaaaaaa;
a;0.548;aaaaaa;
aa;0.568;aaaaaa;
a;0.419;aaaaa;
a;0.79;aaaa;
aa;0.385;a;
aa;0.101;aa;
aa;0.995;aaaa;
aa;0.574;aaaaaaa;
aa;0.092;aaa;
a;0.181;aaa;
aa;0.473;aaaaa;
a;0.681;aaaaaa;
a;0.27;a;
a;0.652;aaaaaaaaa;
aa;0.82;aaaaa;
a;0.648;aaaaaaaaa;
aa;0.557;aaaaaaa;
aa;0.788;aa;
a;0.0199;aaaaaaaa;
aa;0.749;aaaa;
a;0.747;aaaaaaa;
aa;0.805;aaaaaaaaaa;
a;0.125;aaaa;
aa;0.51;aaaaaaa;
aa;0.584;aaaaaaaa;
a;0.447;aaa;
aa;0.274;aaaa;
a;0.518;aaaaaaaaa;
a;0.292;aaaaaaaaaa;
aa;0.841;aaaaa;
a;0.981;aaaaaa;
a;0.571;aaaaaaaaaa;
a;0.515;aaa;
aa;0.387;aaaaaa;
aa;0.963;aa;
aa;0.46;aa;
a;0.911;aaa;
aa;0.974;a;
aa;0.595;aaaaaaa;
a;0.447;aaaa;
aa;0.188;aaaaaaaaaa;
aa;0.954;aa;
aa;0.921;aaaaa;
aa;0.268;aaaaaaaaaa;
aa;0.384;aaaaaa;
a;0.798;aa;
aa;0.585;aaaaaaaa;
a;0.0989;aaaaaaaaa;
a;0.184;a;
aa;0.696;aaaa;
a;0.299;aaaaaaaaaa;
a;0.67;aaa;
aa;0.54;aaaaaaaaaa;
aa;0.333;aa;
a;0.00428;aaaaaaaaaa;
aa;0.148;aaaaa;
aa;0.26;aaa;
aa;0.909;a;
aa;0.0127;aaaaaaaa;
a;0.0331;aaaaaaa;
a;0.952;aaaaaaaa;
a;0.302;aaaaaaaaa;
aa;0.341;aaaaa;
a;0.166;aaa;
a;0.821;aaaaaaa;
a;0.399;aaaaaaaaa;
a;0.748;aaaaaa;
aa;0.845;aaaaaa;
a;0.852;aaaaaaaaaa;
aa;0.641;aaaaaaaa;
a;0.779;a;
a;0.899;aaaa;
aa;0.644;aaaaaaaaaa;
aa;0.319;aaa;
aa;0.167;aaaa;
a;0.254;aa;
aa;0.826;aaaaaaaaa;
a;0.618;aaaaaaaaa;
a;0.645;aaaaaaa;
a;0.849;aaaaaaaaa;
a;0.748;aaa;
a;0.537;a;
aa;0.609;aaaaaaaaa;
aa;0.283;aaa;
a;0.862;aaaa;
a;0.447;aaaaaaaaaa;
a;0.639;aaaaaaaaaa;
aa;0.415;aaaa;
a;0.803;aaaaaa;
a;0.866;aa;
aa;0.347;aaaaaaa;
aa;0.273;aaaaa;
a;0.692;aaaaaaa;
aa;0.93;aaa;
aa;0.21;aaaaa;
a;0.681;aaa;
a;0.114;aaaaaaa;
aa;0.392;aaaaaaa;
aa;0.00754;aaaaaaaa;
aa;0.123;aaaaaaa;
aa;0.23;aaaaaaaaaa;
aa;0.64;aaaaa;
a;0.22;aa;
aa;0.444;aaaaaaaaaa;
a;0.82;aaaaaaa;
aa;0.162;aaaa;
aa;0.0479;aaaaaaaa;
a;0.131;a;
aa;0.247;aaaaaaaaaa;
aa;0.165;aaaaaaaa;
aa;0.798;aaa;
aa;0.964;a;
a;0.445;aaaa;
aa;0.027;aaaaaaaaa;
aa;0.36;aa;
aa;0.524;aaaaaa;
a;0.392;aaaa;
a;0.313;aaaaaaa;
a;0.809;aaaa;
a;0.39;aaaaaaaa;
aa;0.629;aaaaaaaa;
a;0.6;aaa;
a;0.536;aaaaaaaaa;
a;0.311;aaaa;
a;0.587;aaaaaaaa;
aa;0.579;aaa;
a;0.259;aaaa;
a;0.332;aaaaaaaaa;
aa;0.745;aaaaaaaa;
a;0.828;aaaaaa;
aa;0.529;a;
a;0.642;aaaaaa;
aa;0.729;aaaaaaaa;
aa;0.149;aa;
a;0.184;aaaaaaaaaa;
a;0.87;aaaa;
a;0.201;aaa;
a;0.408;aaaaaaaaa;
aa;0.731;aa;
a;0.691;aaa;
a;0.688;aaaaaaa;
aa;0.573;aaaaa;
a;0.616;aaaaaaa;
a;0.989;aaaaaaaaa;
aa;0.98;aa;
a;0.926;aaa;
aa;0.953;aaaaaaaaa;
aa;0.612;a;
aa;0.526;a;
aa;0.301;aaa;
aa;0.812;aa;
a;0.118;a;
a;0.917;aaaaaa;
a;0.134;aaaaaaa;
aa;0.837;aaa;
a;0.769;aaaaaaaaa;
a;0.623;aaaaaaaaaa;
aa;0.851;a;
a;0.38;aaaaaaaaa;
a;0.899;aaaaaaaa;
a;0.311;aaaaa;
a;0.627;a;
a;0.246;aaaaaaaaa;
a;0.708;aaaaaaaa;
a;0.777;aaaaaaa;
aa;0.0449;aaa;
aa;0.609;aaaaa;
a;0.864;aaa;
a;0.372;aaaaaaa;
aa;0.491;aa;
a;0.467;aaaaaaaaa;
aa;0.0746;aaaa;
a;0.818;aaaaaaaaaa;
aa;0.445;aaaaa;
aa;0.229;aaaaaaaa;
a;0.103;aaaaaaaaa;
aa;0.912;aaaa;
aa;0.911;aa;
aa;0.504;aaaaaaa;
a;0.512;aaaaaaaaa;
a;0.783;a;
aa;0.196;aaa;
a;0.57;aaaaaaaaaa;
aa;0.14;aa;
a;0.474;aaaa;
a;0.528;aaaaaaaaa;
a;0.0188;aaaaaa;
a;0.0685;aaaaaaaa;
aa;0.345;aaa;
a;0.849;aaa;
aa;0.874;aaaaaaaa;
a;0.833;aaaaaaaa;
a;0.554;a;
aa;0.92;aa;
a;0.233;aaaa;
aa;0.536;aaaaaaaa;
a;0.329;aaa;
aa;0.182;aaaaaa;
aa;0.881;aaaaaaa;
a;0.422;aaa;
aa;0.719;aaaaaaa;
a;0.617;aaaaaaaa;
a;0.175;aaaaaa;
a;0.306;aaaa;
a;0.00563;aaaaaaa;
aa;0.43;a;
aa;0.95;aaaaaaaaa;
aa;0.042;a;
a;0.119;aaaaaaaaa;
a;0.119;aaaaaaaaa;
aa;0.535;aaaaaaaaa;
a;0.928;aaaa;
aa;0.192;aaaaaaaaa;
aa;0.838;aaaa;
a;0.516;aaaaa;
a;0.65;aaaaaaa;
aa;0.252;aaaaaa;
a;0.673;a;
a;0.774;aaaaaaaaaa;
a;0.397;aaaaaaaaa;
aa;0.772;aaaaaaaa;
a;0.141;aa;
aa;0.615;aaaaaaa;
aa;0.0656;aaaaaa;
a;0.32;aaa;
aa;0.498;aaaaaaa;
a;0.762;aaaa;
a;0.567;aa;
aa;0.435;aaaaaa;
a;0.66;aaaaaaa;
aa;0.0191;aaaaaa;
aa;0.347;aaaaaa;
aa;0.00317;aaa;
aa;0.39;aa;
a;0.431;aaaaaaaaa;
aa;0.243;aaaaaa;
aa;0.614;aaaaaa;
aa;0.7;a;
aa;0.197;aaaaaaaaaa;
a;0.0614;a;
aa;0.638;aaaaaa;
a;0.528;aaaaaaaaaa;
a;0.118;aaaaa;
a;0.319;aaa;
aa;0.138;aaaaaa;
aa;0.318;aaaa;
a;0.408;a;
aa;0.908;aaaaaaaaa;
aa;0.988;a;
a;0.731;aa;
a;0.691;a;
a;0.746;aaaaaaaa;
aa;0.952;aaaaaaaa;
a;0.303;aaaaaaaaa;
aa;0.894;aaaaa;
aa;0.587;aaaaa;
aa;0.114;aaa;
aa;0.113;aaa;
a;0.663;aaaaaaaaaa;
a;0.43;aaaaaaaaaa;
aa;0.158;aa;
a;0.208;aaa;
a;0.875;aa;
a;0.844;a;
aa;0.842;aaa;
aa;0.72;aaa;
a;0.0414;aa;
aa;0.815;aaaa;
aa;0.684;aaa;
a;0.115;aaaaaaaa;
a;0.47;aaaaaaa;
a;0.253;aaaaaaaa;
aa;0.23;aaaaaaaaaa;
aa;0.286;aa;
a;0.32;a;
a;0.629;aaaaaaaa;
a;0.105;aaaa;
a;0.953;aaaa;
aa;0.893;a;
aa;0.368;a;
aa;0.743;aa;
aa;0.679;aaaaaaa;
aa;0.804;aa;
a;0.605;aaaaaaaa;
a;0.525;aaaaaaa;
a;0.274;aa;
aa;0.904;aaaaaaa;
a;0.91;aaaaaa;
aa;0.788;a;
aa;0.894;aaaaaaaaaa;
aa;0.737;aaaaaaaa;
aa;0.976;a;
a;0.837;aaaa;
a;0.647;aaaaaaa;
a;0.0796;aaaaaa;
aa;0.125;aaaaaaaa;
aa;0.335;aaaaaaa;
aa;0.853;aaaaaaa;
aa;0.674;aaaaaaaaa;
aa;0.721;aaaaaaaaaa;
a;0.763;a;
aa;0.356;aaaaaaaa;
aa;0.9;aaa;
aa;0.467;aaaaa;
aa;0.494;aaaaaaaa;
aa;0.261;aaa;
aa;0.498;aaa;
a;0.478;aaaaa;
a;0.0389;aaaaa;
a;0.459;aaaaaaaa;
a;0.226;aaaaaaa;
aa;0.302;aaaaaaaaa;
a;0.909;aaaaaaaaaa;
aa;0.0208;aaaaaaaa;
aa;0.0312;aaaaaaaaa;
a;0.747;aaa;
aa;0.544;aaa;
aa;0.846;aaaa;
aa;0.549;aaa;
aa;0.846;aaa;
a;0.74;aaaaaaa;
aa;0.151;aaaaaaaa;
aa;0.00941;aa;
aa;0.122;aaa;
a;0.773;aaaaa;
aa;0.461;aaaaaa;
a;0.523;aaaaaaa;
aa;0.771;aaaaaaa;
aa;0.946;aaaaaaa;
a;0.299;aaaaaaa;
a;0.729;aaaaaa;
a;0.557;aaaa;
aa;0.378;a;
aa;0.977;aaaaaaaa;
a;0.571;aaaaaaaaaa;
aa;0.652;aaaa;
aa;0.452;aaaaa;
aa;0.661;aaaaaaaaa;
a;0.642;aaaaaa;
aa;0.827;aaaaa;
aa;0.691;aaaaaaaaaa;
aa;0.0287;aaaaaa;
a;0.0577;a;
a;0.883;aaa;
aa;0.633;aaaaaaa;
aa;0.754;aaaaaaaa;
aa;0.589;aaaaaaaaaa;
a;0.465;aaaaaaaaa;
aa;0.632;aaa;
a;0.387;aaa;
a;0.227;aa;
aa;0.276;aaaa;
aa;0.779;aaaaaaaa;
aa;0.5;aaa;
a;0.389;aaaaaaa;
aa;0.426;aaaa;
aa;0.353;aaa;
a;0.313;aa;
aa;0.971;aaaaaaaaaa;
a;0.0404;aaaaaaa;
a;0.228;aaa;
a;0.326;aaaaaaaaaa;
a;0.152;aaaaaaaaa;
aa;0.546;aaaaa;
aa;0.0561;aaaaaaa;
a;0.00896;aaaaaaa;
aa;0.158;aaaa;
aa;0.377;aaa;
aa;0.752;aaaaaaaaaa;
a;0.0774;aaaa;
aa;0.508;aaaaaa;
a;0.505;aa;
aa;0.506;aaaaaa;
aa;0.145;aaaaaa;
aa;0.308;aaaaaaaaa;
aa;0.583;aaaaaaaa;
a;0.94;aa;
a;0.977;aaaaaaaaa;
a;0.554;aaaaaaa;
a;0.789;aa;
aa;0.253;aaa;
aa;0.305;aaaaaa;
a;0.407;aaaaa;
a;0.0521;aa;
aa;0.365;aaa;
a;0.489;aaaaaaa;
aa;0.551;aaaaaaa;
a;0.838;aaaaa;
aa;0.393;a;
aa;0.725;aaaaaaa;
aa;0.28;aaaaaaaa;
a;0.516;aaaaaaaaa;
a;0.764;aaaaaaaaa;
a;0.0231;aaa;
aa;0.267;aaa;
a;0.437;aaaaaaaaa;
aa;0.24;aaaaaa;
a;0.511;aaaaaaaaa;
aa;0.944;aaaa;
aa;0.411;aaaaaaaa;
aa;0.444;aaaaa;
aa;0.275;aaaaa;
aa;0.414;aaaaaaa;
a;0.459;aaaaaaa;
aa;0.593;aaaaa;
a;0.992;a;
aa;0.717;a;
aa;0.208;aaaaaa;
aa;0.0958;aaaa;
a;0.546;aaaaaa;
aa;0.989;aaaaaaaa;
aa;0.0016;aaaaaaaaaa;
a;0.445;aaaaaaaa;
a;0.579;aaaaaa;
aa;0.102;aaaaaa;
a;0.0761;aaaaa;
a;0.84;aa;
a;0.492;aaaa;
aa;0.944;aa;
a;0.438;aa;
a;0.766;aa;
aa;0.799;aaaaaa;
a;0.0559;aaa;
aa;0.0956;aaa;
aa;0.0199;aaaaaa;
aa;0.39;aaaa;
a;0.779;aaaaa;
aa;0.52;aaaaaaa;
a;0.204;a;
a;0.801;aa;
a;0.208;aaaaaaaaa;
aa;0.606;aaaaaaaa;
aa;0.174;aaaaaaaa;
a;0.644;aaaaaaaaa;
a;0.85;aaaaaaa;
aa;0.424;aaaaa;
aa;0.795;aaaa;
a;0.409;aaa;
aa;0.11;aaaaa;
aa;0.352;aaaaaaaaaa;
a;0.402;aaaaaaaa;
a;0.365;aaaaaa;
aa;0.307;aaaaaaaaaa;
a;0.633;aaaaaaaa;
a;0.385;aaaa;
a;0.328;aaaaaa;
a;0.0372;aaaaa;
aa;0.0995;aaaaaaaa;
aa;0.0249;aaa;
aa;0.624;aaaaaaaaa;
aa;0.377;aaaaaa;
aa;0.827;a;
aa;0.888;aaaaaaaa;
a;0.331;a;
aa;0.563;aaaa;
a;0.69;aaaaaa;
aa;0.0823;a;
a;0.308;aa;
a;0.597;aaaaaaa;
aa;0.503;a;
a;0.819;aaaaaaaa;
aa;0.287;aaaaaa;
a;0.186;aaaaaaa;
aa;0.166;aaaaaaaa;
a;0.927;aaaaaa;
a;0.139;aaa;
aa;0.446;aaaaaaaaa;
a;0.246;aaaaaaaaa;
a;0.721;aaaaa;
aa;0.297;aaaaaaaaa;
aa;0.155;aaaaaaa;
a;0.278;aaaaaaaaa;
aa;0.668;aaaaaa;
a;0.303;aaaaaaaaa;
aa;0.975;aaaaaa;
a;0.997;aa;
aa;0.178;aaaaaa;
a;0.204;aaaaaaaaaa;
aa;0.307;aaaaaa;
aa;0.148;aaaa;
a;0.935;a;
a;0.431;aaaaaaa;
aa;0.438;aaaaaaaaaa;
aa;0.129;aaaaaaa;
a;0.53;aaaa;
a;0.631;aaaaaaaaa;
a;0.245;a;
a;0.36;aa;
aa;0.331;a;
aa;0.372;aaaaaa;
a;0.417;aaaaa;
a;0.503;aaaaaaaaa;
aa;0.818;aaaaaa;
a;0.858;aaaaaa;
a;0.525;aaaaa;
a;0.525;aaa;
a;0.165;a;
aa;0.551;aaaaaa;
aa;0.96;aaaaaaaa;
a;0.477;aaaa;
a;0.783;aaaaaaa;
aa;0.749;aaaaaaaaaa;
aa;0.731;aa;
aa;0.281;aaaaaaaaa;
aa;0.928;aaaaaaaaa;
aa;0.165;aaaaaaaaa;
a;0.627;aaaaa;
aa;0.633;aaaaaaaaa;
a;0.738;aaaa;
aa;0.287;aaaaaa;
aa;0.0453;aaaaaaaa;
a;0.603;aaaaaaa;
aa;0.48;aaaaaaaa;
aa;0.162;aa;
a;0.277;aaaaaaa;
a;0.186;aaaaaaaa;
a;0.498;aaaaa;
a;0.228;aaaaaa;
aa;0.766;aaaaaaa;
a;0.319;aaaaa;
a;0.214;aaaaaaaaaa;
a;0.0309;aaa;
a;0.105;aaaa;
aa;0.825;aa;
aa;0.878;aa;
a;0.89;aa;
aa;0.584;aaa;
a;0.758;aaaaaaaaa;
aa;0.338;aa;
aa;0.754;a;
a;0.101;aaa;
aa;0.675;aaaaa;
a;0.972;aaaaaaaaaa;
aa;0.806;aa;
aa;0.561;aaaaa;
aa;0.125;a;
aa;0.674;aaa;
aa;0.283;aaaaaaaaaa;
aa;0.733;aaaaaa;
aa;0.538;aaaaa;
aa;0.443;aaaa;
aa;0.867;aa;
a;0.19;aaaaaaaa;
a;0.446;aaaaaa;
a;0.788;a;
a;0.33;aa;
a;0.918;aaaa;
aa;0.444;aaaaaaaaaa;
aa;0.148;aaaa;
aa;0.378;aaa;
aa;0.867;aa;
aa;0.215;aaa;
a;0.197;aaa;
aa;0.514;aaaaaaaaaa;
aa;0.705;aaaaaa;
a;0.146;aaaaaa;
a;0.746;aaaaa;
a;0.987;a;
a;0.42;aaaaaaaaaa;
a;0.788;aaaaaaa;
aa;0.97;aaaa;
aa;0.963;aaaa;
aa;0.836;aaaaaaaaa;
aa;0.988;aaaaa;
aa;0.467;aaaaaaaa;
aa;0.569;aaaaaa;
aa;0.902;aaaaaaaa;
aa;0.58;aaaa;
a;0.538;aaaaaa;
aa;0.405;aa;
aa;0.765;aaaa;
a;0.639;aaaaaaaaa;
a;0.0575;aa;
aa;0.704;aaa;
a;0.633;aaaaaaaa;
aa;0.251;aaaa;
aa;0.861;aaaaaaaa;
a;0.23;aaaaaaaaaa;
a;0.518;aaaaaaaaa;
aa;0.596;aaaaaaaaa;
a;0.333;aaaaaa;
a;0.346;aaaaaaaaa;
aa;0.536;aaaaaaa;
aa;0.426;aaaaaaa;
aa;0.0552;aaaaaaaa;
a;0.98;aaaaaa;
aa;0.123;aaa;
aa;0.809;aa;
aa;0.258;aaaaaaaaaa;
a;0.638;aaaaaaaa;
aa;0.404;aa;
a;0.889;aaaa;
a;0.773;aaaaaaaa;
a;0.696;aaa;
aa;0.234;aaaaaaaaa;
aa;0.96;aaa;
a;0.749;aaaaaa;
aa;0.976;aaaaaaa;
aa;0.26;aaaaaaaaaa;
aa;0.462;aaaaaaaaa;
a;0.897;aaaaaaaa;
aa;0.878;aaaaa;
a;0.787;aaa;
a;0.301;aaaaaaaa;
aa;0.783;aaaaaa;
aa;0.859;aaaa;
aa;0.989;aaa;
aa;0.842;aaaaaaaaa;
aa;0.343;a;
a;0.161;aaaaa;
a;0.364;aaaaaaaaa;
a;0.45;aaaaaaaaa;
aa;0.102;aaaaaaaaaa;
aa;0.205;aa;
aa;0.38;aa;
a;0.509;aaaaaaaa;
a;0.603;aaaaaaaaa;
aa;0.143;aa;
aa;0.277;aaaaa;
aa;0.894;aa;
aa;0.731;aaaaa;
a;0.962;aaaaaaaa;
aa;0.705;aaaaaaaa;
a;0.822;aaaaaaaaaa;
aa;0.0576;aaaaa;
a;0.00199;aaaaa;
aa;0.488;aaaaaa;
aa;0.62;aaaaaa;
a;0.361;aaa;
aa;0.743;aaa;
aa;0.33;aaaaaaaa;
aa;0.97;a;
aa;0.864;aaaaaaaaa;
a;0.865;aaaaaa;
aa;0.918;aaaaaaaaa;
