ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaa;aa;
aaaa;a;aa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaa;
aa;aaa;a;
aaaaaaaa;aaa;aa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaa;
a;a;aaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaa;
a;aaa;aaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aa;
aa;a;aaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;aaa;aaaaaa;
aa;aa;a;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
