ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaa;a;
aaaaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aa;
aaaa;aaaaaa;aa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aa;aa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaa;
aaaa;a;a;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaa;
aa;aaaaaaaa;aa;
aaaaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aa;
a;aaaaaaa;a;
aaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
a;aaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aa;
a;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aa;a;aaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaaa;a;a;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aa;aa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;a;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaaaa;a;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;a;
aa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
