ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.953;0.43;aaaa;
0.382;0.37;aaaaaaaaa;
0.584;0.447;aaaaaaaaaa;
0.637;0.729;a;
0.698;0.977;aa;
0.849;0.33;aa;
0.702;0.284;aaaaaaaaaa;
0.662;0.867;aaaaa;
0.515;0.778;a;
0.975;0.386;aaaa;
0.131;0.0234;aaa;
0.513;0.718;aaaaaa;
0.923;0.724;aaaaaaaa;
0.256;0.34;aaaa;
0.748;0.804;aaaaaaaaa;
0.598;0.662;aaaaaaaaaa;
0.907;0.746;aaaaaaaaa;
0.0521;0.00582;aaaaaaaa;
0.223;0.0502;aaaa;
0.193;0.696;aaaaaaa;
0.458;0.78;aaa;
0.395;0.663;aaa;
0.942;0.916;aaaaaaaaaa;
0.662;0.574;aaaaaaa;
0.968;0.469;aaa;
0.48;0.773;aaaa;
0.179;0.765;aaaaaaaa;
0.357;0.636;aaaaaaaaaa;
0.41;0.187;aaaaaaa;
0.26;0.449;aaaa;
0.393;0.245;aaa;
0.458;0.355;aaaaa;
0.999;0.42;aaaaaaaa;
0.721;0.245;a;
0.0437;0.868;aaaaa;
0.685;0.781;aaaa;
0.869;0.926;a;
0.0586;0.667;aaaaaaaaa;
0.453;0.751;aaaaaaaaa;
0.732;0.991;aaa;
0.779;0.724;aaaaaaaa;
0.615;0.14;aaaaaaaa;
0.0226;0.664;a;
0.869;0.104;aaaaaaa;
0.00244;0.07;aaaaaaaaaa;
0.713;0.778;aaaaaaa;
0.985;0.21;aaaaaaa;
0.991;0.828;aaaaaaaaa;
0.131;0.989;aaaaaaaaaa;
0.415;0.923;aaaa;
0.31;0.306;aaaaaaaaaa;
0.099;0.956;aaaa;
0.767;0.221;aaaaaa;
0.639;0.303;aaaaaaaaa;
0.811;0.00291;aaaaaaaaaa;
0.828;0.681;aaaaaaaa;
0.0544;0.454;aaaaaaaaaa;
0.426;0.822;aa;
0.184;0.626;aaa;
0.934;0.347;aaaaaaa;
0.516;0.73;aaaaaaaaaa;
0.656;0.319;aaaaaaa;
0.131;0.276;aaaaaaaaa;
0.0798;0.0356;aaaaaaaaa;
0.788;0.753;aaaaaa;
0.36;0.0234;aaaaaaa;
0.811;0.562;aaaaaa;
0.589;0.597;aaaaaa;
0.702;0.538;aaaaaaaaaa;
0.613;0.489;a;
0.716;0.703;aa;
0.178;0.36;aaaaaaaaaa;
0.577;0.378;aaa;
0.21;0.0195;aa;
0.0913;0.772;aaaaaaa;
0.656;0.611;aaa;
0.674;0.535;aaaaaaaaa;
0.0905;0.4;aaaaaaaaa;
0.9;0.129;aaaaaa;
0.101;0.652;aaaa;
0.204;0.364;aaa;
0.338;0.447;aaaa;
0.637;0.135;aaaaaaaa;
0.442;0.359;aaaaaaa;
0.317;0.53;aaaaaaaa;
0.826;0.9;a;
0.688;0.384;aaaaaa;
0.607;0.174;aaaaaaa;
0.243;0.272;aaaaaaa;
0.672;0.988;a;
0.0895;0.0112;aaaaaaa;
0.546;0.574;aaaaaaaa;
0.0636;0.16;aaaaa;
0.105;0.913;aaaaaaa;
0.49;0.163;aaaa;
0.299;0.87;aaaa;
0.996;0.793;aa;
0.58;0.976;aaaa;
0.587;0.61;aaaaaa;
0.737;0.92;aaaaaaaaa;
0.249;0.527;a;
0.185;0.818;a;
0.609;0.00688;aaaaaaaa;
0.943;0.326;aaaaaaaaa;
0.716;0.883;aaaaa;
0.973;0.85;aaaaaaaaaa;
0.0306;0.0918;aaaaaaaaa;
0.0726;0.509;a;
0.289;0.197;aaaa;
