ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.536;aaaaaaaa;
a;0.764;aaaaaaaaaa;
a;0.283;aaaaaaaaa;
a;0.375;aaaa;
a;0.842;aaaaaaaaa;
a;0.313;aaaaaaa;
a;0.759;aaaaaaaaaa;
a;0.043;aaa;
a;0.272;aaaaaa;
a;0.139;aaaaaa;
a;0.835;aaaaaaaaa;
a;0.753;aaaaaaaaa;
a;0.254;aaaaaaaaaa;
a;0.771;aaaaaaaaaa;
a;0.485;aaaaaa;
a;0.634;aaaa;
a;0.0919;aaaaaaaa;
a;0.969;aaaaaaaaa;
a;0.735;aaaa;
a;0.413;aaaa;
a;0.11;aa;
a;0.945;aaaaaaaaa;
a;0.965;aaaaaaaaa;
a;0.901;aaaaaaaa;
a;0.167;aaaa;
a;0.798;a;
a;0.14;aa;
a;0.482;aaaaaaaaa;
a;0.592;aaaaaaaa;
a;0.427;aaaaaaaaaa;
a;0.891;aaaaaaaa;
a;0.231;aaaaaaa;
a;0.972;aaaaa;
a;0.654;aaaaaaaaa;
a;0.214;aaaaa;
a;0.0213;aaaaaa;
a;0.183;aaaaaaa;
a;0.685;aaaaa;
a;0.233;a;
a;0.0338;aaaaaaa;
a;0.944;aaaaaa;
a;0.059;aaa;
a;0.53;aaaa;
a;0.248;aaaaaa;
a;0.257;aaaaaaaaa;
a;0.87;aaaaaa;
a;0.36;aaa;
a;0.58;aaaaaaa;
a;0.0803;aa;
a;0.737;aaaaaaaa;
a;0.881;aaaaaaaaa;
a;0.335;aaaaa;
a;0.442;aaaaaaa;
a;0.435;aaaaaa;
a;0.935;aaaa;
a;0.542;aaaaaaaa;
a;0.193;aaaaaaa;
a;0.237;aaaaaaaaa;
a;0.176;aaaaaaaa;
a;0.282;aaaa;
a;0.799;aaaaaaa;
a;0.411;aaaaaa;
a;0.99;aaaaaaaa;
a;0.695;aaaaaa;
a;0.299;aaaaaaaaa;
a;0.913;aaaa;
a;0.711;aaaa;
a;0.287;aaaaaaaaaa;
a;0.686;aaaaaaa;
a;0.408;aa;
a;0.276;aaaaaaa;
a;0.119;aaaaaaaaaa;
a;0.443;aaa;
a;0.099;aaaaa;
a;0.439;aaaaaaa;
a;0.871;aaaaa;
a;0.362;aaaaa;
a;0.476;aa;
a;0.543;aaaaaaa;
a;0.348;aaaaaaaaa;
a;0.301;aaa;
a;0.721;aaaaaaaaaa;
a;0.775;aaa;
a;0.848;aa;
a;0.738;aaaaaaaaa;
a;0.88;a;
a;0.11;aaaaaaaa;
a;0.57;aaaaaaaaa;
a;0.0322;aaaaaaaaa;
a;0.485;aaaaaa;
a;0.626;aaaaa;
a;0.767;aaaaaaaa;
a;0.339;aaaa;
a;0.206;aaaaaaaa;
a;0.334;aaaaaaaa;
a;0.0485;aaaaaaaaa;
a;0.987;aaaaa;
a;0.0886;aaaaa;
a;0.664;aaaaaaa;
a;0.962;a;
a;0.137;aaa;
a;0.941;aaa;
a;0.802;aaaaa;
a;0.605;aaaaaaa;
a;0.589;aaaaaaaa;
a;0.732;aa;
a;0.724;aaa;
a;0.118;aaaaaaaa;
a;0.756;aaaaaaaaaa;
a;0.0765;aaaaa;
a;0.996;aaaaaaaa;
a;0.25;aaa;
a;0.666;aaaaaaa;
a;0.364;aaaa;
a;0.467;a;
a;0.731;aaaaaaaaa;
a;0.941;aaaaa;
a;0.68;aaaaaaaaa;
a;0.347;aaaaaaaaa;
a;0.648;aa;
a;0.459;a;
a;0.615;aaaaaaa;
a;0.006;aaaaaaaaaa;
a;0.585;aaa;
a;0.3;aaaaaaaaaa;
a;0.753;aaaaaa;
a;0.303;aaaaaaaaa;
a;0.512;aaaaaa;
a;0.616;aaaaaaaa;
a;0.102;aaaa;
a;0.181;aaaaaaaaa;
a;0.514;aa;
a;0.375;aaaaaaaaa;
a;0.2;aaaa;
a;0.328;aa;
a;0.155;aaa;
a;0.863;aaaaaaaa;
a;0.232;aaaaa;
a;0.766;aaa;
a;0.172;aaa;
a;0.898;aaaaaaaaa;
a;0.775;aaa;
a;0.508;aaaaaaaaaa;
a;0.475;aaaaaaaaaa;
a;0.0874;aaaaaa;
a;0.718;aaaaaaaaa;
a;0.598;a;
a;0.136;a;
a;0.232;aaaaaaa;
a;0.258;aaaaaaa;
a;0.55;aaaaaa;
a;0.866;aaaa;
a;0.283;a;
a;0.262;aaaa;
a;0.142;aaaaa;
a;0.956;aaaaaaaaaa;
a;0.0323;aa;
a;0.316;aaa;
a;0.156;a;
a;0.266;a;
a;0.427;aaaaaaaaaa;
a;0.669;aa;
a;0.328;a;
a;0.493;aaaaaa;
a;0.392;aaaaaaaaa;
a;0.617;aa;
a;0.721;aaaa;
a;0.445;aa;
a;0.0977;aaaaaaaaaa;
a;0.617;a;
a;0.133;aaaaaaaaa;
a;0.567;a;
a;0.328;aaaaaaaaaa;
a;0.026;aaaa;
a;0.084;aaaaaaaa;
a;0.542;aaaaaaa;
a;0.801;aaaaa;
a;0.0816;aaaaa;
a;0.732;aaaaaaaaa;
a;0.554;aaaaaaa;
a;0.69;aaaaa;
a;0.815;aaaaaaaaaa;
a;0.719;aa;
a;0.189;aaaaa;
a;0.191;a;
a;0.979;aaaaaaaa;
a;0.306;aaaaaaa;
a;0.194;aa;
a;0.273;a;
a;0.0772;aaaaaaaaaa;
a;0.866;aaaaaaaaa;
a;0.943;aaaaa;
a;0.322;aaa;
a;0.735;a;
a;0.00512;a;
a;0.762;aaaaaaaaa;
a;0.248;aaaa;
a;0.931;a;
a;0.748;aaaaaaaaa;
a;0.907;aaaaaaaaa;
a;0.317;aaaaaaaa;
a;0.0579;aaaaaa;
a;0.0505;aaaaa;
a;0.0617;aaaaa;
a;0.926;aaaaaaa;
a;0.997;aa;
a;0.305;aa;
a;0.0923;aaaaaaa;
a;0.806;aaaaaaaa;
a;0.428;aaaaaaaaa;
a;0.367;aaaaaaaa;
a;0.74;a;
a;0.127;aaaaaaa;
a;0.994;aaaaaaaaa;
a;0.849;a;
a;0.552;a;
a;0.607;aaa;
a;0.712;aaaaaaaaa;
a;0.135;aaaaa;
a;0.00464;aaaaaaaaaa;
a;0.0629;aaaaaa;
a;0.66;aaa;
a;0.91;aaaaaaaaaa;
a;0.716;a;
a;0.936;aaaaaa;
a;0.382;aaaaaaaaaa;
a;0.793;aaaa;
a;0.41;aaaa;
a;0.601;aaaaaaaaa;
a;0.145;aaaaaaa;
a;0.158;aaaaa;
a;0.6;a;
a;0.675;aaaaaaaaa;
a;0.57;aaaaa;
a;0.49;a;
a;0.326;aaaaaa;
a;0.0887;aa;
a;0.812;aaaaaaaa;
a;0.6;aaaa;
a;0.0885;aaaaaaaaa;
a;0.0208;a;
a;0.65;aaaa;
a;0.109;aaaaaaa;
a;0.013;aaaaaaaaa;
a;0.634;aaaaaaaa;
a;0.894;aaa;
a;0.94;aaaaaaaa;
a;0.229;aaaaaaa;
a;0.573;aaaaaaaaa;
a;0.3;aaaaaaaaa;
a;0.861;aaaaaa;
a;0.383;aaaaaaaaaa;
a;0.663;aaaaa;
a;0.959;aaa;
a;0.871;aaaa;
a;0.608;aaaaaaaaa;
a;0.777;aaaaa;
a;0.773;aaaaa;
a;0.561;a;
a;0.0486;aaaaaaaaa;
a;0.589;aaaaaaaa;
a;0.591;aaaaa;
a;0.26;aaaaa;
a;0.0993;aaaaa;
a;0.982;aaa;
a;0.449;aa;
a;0.696;aaaaaa;
a;0.412;aaaaaaa;
a;0.586;a;
a;0.752;aaaa;
a;0.522;aaa;
a;0.101;aaaaaaaaaa;
a;0.765;a;
a;0.328;aaaa;
a;0.141;aaaaaa;
a;0.18;aaaaa;
a;0.437;aaa;
a;0.0713;aaaaa;
a;0.916;aaaaaaaa;
a;0.148;aa;
a;0.169;aa;
a;0.373;aaaaaaaa;
a;0.941;aaaaaaaaa;
a;0.636;aaaaaa;
a;0.679;aaaaaaaaa;
a;0.407;aaaaaa;
a;0.423;aaa;
a;0.861;aaaaaaaaaa;
a;0.42;aaaaaaaaaa;
a;0.53;aa;
a;0.774;a;
a;0.195;aaaaaaaaaa;
a;0.784;aaaaaaaaaa;
a;0.256;aaaaaa;
a;0.437;aaaaaaaa;
a;0.457;aaaaaaaa;
a;0.17;aaaa;
a;0.358;aa;
a;0.0619;aa;
a;0.954;aaaaaaaa;
a;0.439;aaaaaaaaa;
a;0.581;aaaaaaaa;
a;0.699;aaaaaa;
a;0.00467;aaaaa;
a;0.783;aaaaaaaa;
a;0.304;aaaaaaaaaa;
a;0.562;aaaaaaaaaa;
a;0.958;aaaaaaaaaa;
a;0.892;aaa;
a;0.548;aaaa;
a;0.00598;aaaaa;
a;0.366;aaaaaaa;
a;0.207;aaaaaaa;
a;0.746;aaaaa;
a;0.18;a;
a;0.0107;aaaaaaa;
a;0.714;aaa;
a;0.16;aaaaaaaaa;
a;0.278;a;
a;0.752;aaaa;
a;0.464;aaaaaaaaaa;
a;0.163;aaaaaa;
a;0.594;aaaaaaaaaa;
a;0.747;aa;
a;0.205;aaaaaaaa;
a;0.979;aaaaaaaaaa;
a;0.394;a;
a;0.497;aaaa;
a;0.523;a;
a;0.00925;aaaaaa;
a;0.22;aaaaaaaa;
a;0.851;aaa;
a;0.908;aaaaaaa;
a;0.869;aaaaaaaaa;
a;0.993;aaaaaaaa;
a;0.427;aaaaaaaaaa;
a;0.588;a;
a;0.311;a;
a;0.0477;aaaaaa;
a;0.113;aaaaa;
a;0.49;aaaaaa;
a;0.837;aaaaaaaaa;
a;0.514;aaaa;
a;0.594;aaaaaaaaa;
a;0.376;aaaaa;
a;0.0453;aaaaaaaaa;
a;0.413;aa;
a;0.68;aaaa;
a;0.308;aa;
a;0.609;aaaaaaa;
a;0.784;aaaaa;
a;0.564;aaa;
a;0.124;aaaaa;
a;0.0997;a;
a;0.71;aaaa;
a;0.397;aaa;
a;0.0735;aaaaa;
a;0.94;aaaaaa;
a;0.593;aaaa;
a;0.0557;aaaa;
a;0.432;a;
a;0.132;aaaaaaaaaa;
a;0.28;aaaaaa;
a;0.817;aaaaaa;
a;0.735;aa;
a;0.0985;a;
a;0.014;aaaaaaaaa;
a;0.838;aaa;
a;0.186;aaaa;
a;0.633;aaaaa;
a;0.877;aa;
a;0.891;aaaaa;
a;0.161;a;
a;0.611;aaaaaaaa;
a;0.576;aa;
a;0.528;aaaaaa;
a;0.0378;aaa;
a;0.696;aaaa;
a;0.648;aaaaaa;
a;0.535;aaaaa;
a;0.08;aaaaaaaaa;
a;0.95;aa;
a;0.582;aaaaaaa;
a;0.951;aaaaaaaaaa;
a;0.237;aaaa;
a;0.154;aa;
a;0.787;aaaaaaa;
a;0.257;aaa;
a;0.00111;aaaaaaaa;
a;0.828;aaaaaaaaa;
a;0.44;aaaa;
a;0.792;aaaa;
a;0.0895;aaa;
a;0.253;aaaaaaaaa;
a;0.993;aaaaaa;
a;0.652;aaaa;
a;0.0412;aaaaa;
a;0.684;aaaaaaaaa;
a;0.899;a;
a;0.391;aaa;
a;0.609;aaa;
a;0.984;aaaaaaaa;
a;0.84;aaaa;
a;0.942;a;
a;0.267;aaaaaaaaaa;
a;0.578;aaaaaaa;
a;0.322;aaaaaaa;
a;0.463;aaaa;
a;0.527;aaaaaa;
a;0.185;aaaaaaaaaa;
a;0.326;aa;
a;0.62;aaaaaaaaaa;
a;0.499;aaa;
a;0.723;aaa;
a;0.89;a;
a;0.813;aaa;
a;0.0801;aaaa;
a;0.766;aaaaaaaaaa;
a;0.997;aaaaa;
a;0.977;a;
a;0.326;aaaaaaaa;
a;0.659;aaaaaa;
a;0.139;aaaaaaa;
a;0.103;aaaaaaaaa;
a;0.643;aaaaa;
a;0.523;aaaaaa;
a;0.767;aaaaa;
a;0.708;a;
a;0.367;aaaaaaa;
a;0.512;aaaaa;
a;0.299;aaaaa;
a;0.919;aaaaaa;
a;0.252;aaaa;
a;0.282;aaa;
a;0.15;aaaaaaa;
a;0.647;aaaaa;
a;0.0141;aaaaa;
a;0.83;aa;
a;0.332;aaaa;
a;0.224;aaaaaaaaaa;
a;0.543;aaa;
a;0.305;aaaaaa;
a;0.636;aaaaaaaaa;
a;0.0079;aaaaaaaaa;
a;0.00805;aaa;
a;0.427;aaaaaaa;
a;0.867;aaaa;
a;0.112;aaaaa;
a;0.672;a;
a;0.515;aaaaaaa;
a;0.572;aaaa;
a;0.773;aaaaaaa;
a;0.437;aaaaaa;
a;0.345;aaaaa;
a;0.604;aaaaaa;
a;0.725;aa;
a;0.147;aaa;
a;0.286;aaaaaaaa;
a;0.406;aaaaaaaaa;
a;0.108;aaaaaaaaa;
a;0.438;aaaaaaaa;
a;0.686;aaaaaa;
a;0.439;aa;
a;0.78;a;
a;0.0405;aaaaaaaaa;
a;0.335;aaa;
a;0.466;aaaaaa;
a;0.605;aaaaaaa;
a;0.154;aaaaa;
a;0.269;aaaa;
a;0.177;a;
a;0.226;a;
a;0.532;a;
a;0.8;a;
a;0.563;aaaaaaa;
a;0.993;aaa;
a;0.0753;aaaaaaa;
a;0.491;aaaa;
a;0.151;aaa;
a;0.529;aaaaaa;
a;0.215;aaaaaaaaa;
a;0.226;aaaaa;
a;0.084;aaaaaaa;
a;0.262;aa;
a;0.695;aa;
a;0.682;aa;
a;0.48;a;
a;0.798;aaaaa;
a;0.153;aaaaaaa;
a;0.68;aa;
a;0.495;a;
a;0.576;aaaaaaaaa;
a;0.105;aaaaa;
a;0.654;aaaaaa;
a;0.532;aa;
a;0.558;aaa;
a;0.296;aaa;
a;0.317;aa;
a;0.38;aaaaaaaaaa;
a;0.133;aaaaaaaaaa;
a;0.41;aaaaaaaaaa;
a;0.326;aaaaaaaaaa;
a;0.109;aaaa;
a;0.561;aaaaaaaaa;
a;0.671;aaaaaaaaaa;
a;0.403;aaa;
a;0.728;aaa;
a;0.998;aaaaaa;
a;0.183;aa;
a;0.662;a;
a;0.519;aaaaaaaaaa;
a;0.0322;aaaaaaaaa;
a;0.946;aaaaaaaaa;
a;0.0333;aaaaa;
a;0.811;aaa;
a;0.988;a;
a;0.639;aaaa;
a;0.13;a;
a;0.342;aaaaaa;
a;0.108;aaaaaaaaa;
a;0.619;aaaaaaaaa;
a;0.432;aaa;
a;0.955;aaa;
a;0.261;aaaaaaaaaa;
a;0.861;aaaaaaaaa;
a;0.261;aaaaaaaaa;
a;0.759;aaaaaaaaaa;
a;0.403;aaaaa;
a;0.995;aaaaaaaa;
a;0.719;aaaaaaaaaa;
a;0.121;aaaa;
a;0.199;aaaaaa;
a;0.369;aa;
a;0.474;aaaaaa;
a;0.727;aaaaaaaaa;
a;0.991;aaaaaaaa;
a;0.389;aaaaaaaaa;
a;0.0828;aaaaaaaaaa;
a;0.804;aaaaaaaaa;
a;0.973;aaaa;
a;0.838;aaaaaaaaaa;
a;0.714;aaaaaa;
a;0.113;aa;
a;0.0158;aaaaaaaaa;
a;0.302;aaaaaaa;
a;0.291;aaaaa;
a;0.128;aaaaa;
a;0.451;aaaaaaa;
a;0.0378;aaaaaaaaaa;
a;0.708;aaaaaaaaaa;
a;0.814;aaaaaaa;
a;0.847;aaaaaaaaa;
a;0.246;aaaaaaa;
a;0.789;aaaaaa;
a;0.0989;aaaa;
a;0.777;aaaaa;
a;0.775;aaaaa;
a;0.758;aaa;
a;0.651;a;
a;0.303;aaaaaa;
a;0.153;a;
a;0.173;aaaaaaaa;
a;0.687;a;
a;0.877;aaaaaaaaaa;
a;0.571;aaaaaaaaaa;
a;0.519;aaaaa;
a;0.168;aaaaaa;
a;0.964;aaaa;
a;0.346;aaaaaaaaa;
a;0.519;aaaaa;
a;0.842;aaaaaaaa;
a;0.997;aaaaaaa;
a;0.963;aaaaaaaa;
a;0.903;aaaaa;
a;0.0864;aaaaa;
a;0.151;aaaaaa;
a;0.0382;aaaaaa;
a;0.831;aaaaaaaaaa;
a;0.0941;aaaaaaa;
a;0.128;a;
a;0.944;aaaaaa;
a;0.857;aaaaa;
a;0.682;aaa;
a;0.608;aaaaaaaa;
a;0.181;aaaaaaa;
a;0.106;aaaaaaaa;
a;0.104;aa;
a;0.181;aaaaaaaa;
a;0.534;aaaaaa;
a;0.14;aaaaaaaaaa;
a;0.553;aaaaaaaa;
a;0.529;aaaaaaa;
a;0.156;aaaaa;
a;0.251;aaa;
a;0.391;aaaaa;
a;0.868;aaaaaaaaa;
a;0.155;aaaaaaaaaa;
a;0.424;a;
a;0.415;aaaaa;
a;0.963;aaaaaa;
a;0.869;aaa;
a;0.538;a;
a;0.371;aaaa;
a;0.374;aaaaa;
a;0.435;aaaa;
a;0.668;aaaaaaaaaa;
a;0.42;aaaaaaaaa;
a;0.555;aaaaa;
a;0.273;aaa;
a;0.957;aaaa;
a;0.988;a;
a;0.256;aaaaaaaa;
a;0.14;aaaa;
a;0.139;aaaaaa;
a;0.535;aaaaa;
a;0.135;a;
a;0.773;aaa;
a;0.963;aaaaaa;
a;0.451;a;
a;0.576;aa;
a;0.0699;aaa;
a;0.865;aaaaaaaa;
a;0.466;aaaaaa;
a;0.485;aaaa;
a;0.471;aaaaaaaa;
a;0.368;aaaaaaaaa;
a;0.0418;aaaaaaa;
a;0.551;aaaaaaaaaa;
a;0.581;aaaaaaaaa;
a;0.701;a;
a;0.768;aaa;
a;0.406;aaaaaaa;
a;0.65;aaaaaaaaaa;
a;0.176;aa;
a;0.999;a;
a;0.21;aaaaaa;
a;0.83;aaaaaaa;
a;0.229;aaaaaaaaa;
a;0.287;aaa;
a;0.137;aaaaa;
a;0.846;aaa;
a;0.609;a;
a;0.317;aaaaaa;
a;0.599;a;
a;0.291;aa;
a;0.495;aaaa;
a;0.349;aaaa;
a;0.41;aaaaaaa;
a;0.202;aaaaa;
a;0.246;aaaaaa;
a;0.698;aaaaaa;
a;0.468;aaaaa;
a;0.929;aaaaaaaaa;
a;0.585;aaaaaaa;
a;0.413;aaaaaaaa;
a;0.371;aaa;
a;0.462;aaaaaa;
a;0.708;aaaa;
a;0.422;aaa;
a;0.457;aaaaaaaaaa;
a;0.935;a;
a;0.444;aaaaaaaaaa;
a;0.697;aaa;
a;0.0163;aaaaaaaaaa;
a;0.492;aa;
a;0.244;a;
a;0.238;a;
a;0.665;aaaa;
a;0.366;aaaaaaa;
a;0.706;a;
a;0.863;aaaaaa;
a;0.156;aa;
a;0.236;aaaaaa;
a;0.715;aaaaaaa;
a;0.819;aaaaaaa;
a;0.392;aaaaaaa;
a;0.738;aaaaaa;
a;0.591;aaaaaaa;
a;0.595;a;
a;0.324;aa;
a;0.49;aaaaaaa;
a;0.49;a;
a;0.346;aaaaaaaaaa;
a;0.938;aaaaaaa;
a;0.382;aa;
a;0.563;aaaaaaa;
a;0.25;aaaaaaaa;
a;0.0913;aaaaaaaaaa;
a;0.545;aaa;
a;0.0684;a;
a;0.788;aaaaaaaaaa;
a;0.954;aa;
a;0.505;aaa;
a;0.865;a;
a;0.328;a;
a;0.935;aa;
a;0.362;aaaa;
a;0.624;aaaaa;
a;0.441;aaaaaa;
a;0.808;aa;
a;0.485;a;
a;0.0688;aaaaaaaaaa;
a;0.897;aaaaaaa;
a;0.224;aaaaaaaa;
a;0.262;aa;
a;0.0574;aaaaaaaaaa;
a;0.765;aaaaaaaaa;
a;0.448;aaaaaaaaa;
a;0.323;aaaaaaaaa;
a;0.262;a;
a;0.982;aaaaaaaa;
a;0.632;aaaaaa;
a;0.139;aaaaaaaaaa;
a;0.324;aaaaaaaa;
a;0.728;aaaaaaa;
a;0.761;aaaaaaaa;
a;0.882;aaaaaaaa;
a;0.453;aaaaaaaaa;
a;0.755;aaaaaaa;
a;0.876;aaaa;
a;0.195;a;
a;0.25;a;
a;0.842;aaaaaaaaaa;
a;0.933;aaaaaa;
a;0.137;aaaaa;
a;0.307;aaaa;
a;0.551;aaaaaaaaaa;
a;0.171;aaaaaaa;
a;0.383;aaaaaaaaaa;
a;0.11;aaaaaaaaaa;
a;0.36;aaaaaaa;
a;0.3;aaaaaa;
a;0.94;aaaaaa;
a;0.32;aaaaaaaa;
a;0.443;aaaaaaaa;
a;0.821;aaaaaaaaa;
a;0.358;aaaaa;
a;0.114;aaa;
a;0.598;aaaaaaaaa;
a;0.927;aaa;
a;0.458;aaaa;
a;0.152;aaaaaaaaa;
a;0.691;aaaaaaaa;
a;0.812;aa;
a;0.818;aa;
a;0.546;aaaaaa;
a;0.383;aaaaaaaaaa;
a;0.307;aaaaaaa;
a;0.487;aaaa;
a;0.0321;aaaaaaaaa;
a;0.419;aaaaaaaaa;
a;0.0735;aaaaaaaaaa;
a;0.76;aa;
a;0.231;aaaaa;
a;0.421;a;
a;0.809;a;
a;0.806;aa;
a;0.166;aaa;
a;0.0779;aa;
a;0.147;aaaaa;
a;0.346;aaaaaaaaa;
a;0.163;aaaa;
a;0.443;aa;
a;0.309;aaaaaaaaa;
a;0.312;a;
a;0.305;aaaaa;
a;0.927;aaaaaaaa;
a;0.423;aaaa;
a;0.315;aaaaaaaaa;
a;0.728;aaaa;
a;0.226;a;
a;0.837;aa;
a;0.445;aaaaaaaa;
a;0.774;aaaaaa;
a;0.965;aaa;
a;0.468;aaaa;
a;0.884;aaaa;
a;0.166;aaa;
a;0.947;aa;
a;0.331;aaaaa;
a;0.134;aaaaaaaaaa;
a;0.384;aaaaa;
a;0.749;a;
a;0.0861;aaa;
a;0.0679;aaaaaaaaaa;
a;0.226;aaa;
a;0.376;a;
a;0.0509;aaaaaa;
a;0.61;aa;
a;0.641;aaaaaa;
a;0.432;aaaaaaaaa;
a;0.692;aa;
a;0.956;aaa;
a;0.473;aaaaaaaaa;
a;0.988;aaaaaaaaaa;
a;0.241;aaa;
a;0.544;aaaaaaaaaa;
a;0.885;aaaaaa;
a;0.74;a;
a;0.475;aa;
a;0.275;aaa;
a;0.712;aaaaaa;
a;0.577;aaaaaaaaa;
a;0.379;aaaaa;
a;0.786;aaaaaa;
a;0.471;aaaa;
a;0.582;aaa;
a;0.258;aaaaaaaaaa;
a;0.655;aaaa;
a;0.316;aaaaaaaa;
a;0.0849;aaaaaaaa;
a;0.14;a;
a;0.735;aaaaaaa;
a;0.616;aaaa;
a;0.28;aaaaaaaa;
a;0.869;aaaa;
a;0.983;aa;
a;0.718;aa;
a;0.797;aaaaaaa;
a;0.502;aaaa;
a;0.715;aaaaaaaaaa;
a;0.466;aaaaaaa;
a;0.151;aaaaaa;
a;0.704;aaa;
a;0.203;aaa;
a;0.871;aaaaa;
a;0.996;aaa;
a;0.986;aaaaaaaaa;
a;0.175;aaaaaaa;
a;0.618;aaa;
a;0.626;aaaaa;
a;0.817;aaaaaa;
a;0.319;a;
a;0.221;aaaaaa;
a;0.65;aaaaa;
a;0.671;a;
a;0.619;aaaa;
a;0.358;a;
a;0.838;aa;
a;0.515;aaaa;
a;0.736;a;
a;0.0796;aaaa;
a;0.972;aaaaaaaa;
a;0.677;aaaaaa;
a;0.328;aaaaaaaa;
a;0.901;aa;
a;0.528;aaaaaaaaaa;
a;0.19;aaaaa;
a;0.124;aaa;
a;0.16;aaaa;
a;0.0986;aaaaaaa;
a;0.747;a;
a;0.642;aaaaa;
a;0.708;a;
a;0.173;a;
a;0.349;aaaa;
a;0.629;aa;
a;0.241;aaaaa;
a;0.502;a;
a;0.9;aaaaaaaaa;
a;0.0466;aaaaaaaaa;
a;0.394;aa;
a;0.349;aaa;
a;0.0662;aaaaaaaaa;
a;0.895;aaaaaaaa;
a;0.417;aaaaaaaaaa;
a;0.613;aaaaaaaaaa;
a;0.356;aaaa;
a;0.452;aaaaaaaaa;
a;0.802;aaaa;
a;0.338;aa;
a;0.596;aa;
a;0.918;aaaaaaaaa;
a;0.361;aaaaaaaa;
a;0.766;aaaaaa;
a;0.505;aaaaaaaaaa;
a;0.0426;aaaaaaaaa;
a;0.998;aaaaaaaaa;
a;0.617;a;
a;0.192;aaaaaaaa;
a;0.0832;aaaaaaaa;
a;0.0666;aaaa;
a;0.447;aaa;
a;0.486;aa;
a;0.000641;aaaaaaaa;
a;0.0914;aaa;
a;0.204;aaa;
a;0.615;aaaaaa;
a;0.319;aaaa;
a;0.267;aaa;
a;0.952;aaaaaaaaaa;
a;0.921;aaaaaaaaaa;
a;0.941;aaaaaaaaa;
a;0.00582;aaaaaaaaa;
a;0.852;aaaaaaaa;
a;0.882;aaaaaaa;
a;0.516;aa;
a;0.183;aaa;
a;0.431;aaaaa;
a;0.125;aaaaa;
a;0.578;aaaaaaaa;
a;0.308;aaaaaaaaaa;
a;0.189;aaa;
a;0.968;aaa;
a;0.873;aaaaaaaaaa;
a;0.162;aaaaaaaaaa;
a;0.835;aaa;
a;0.501;a;
a;0.766;aaaa;
a;0.242;aaaa;
a;0.245;aa;
a;0.662;aaa;
a;0.827;aaaaa;
a;0.265;a;
a;0.0844;aa;
a;0.447;aaa;
a;0.583;aaaaaaaa;
a;0.0504;aaaaaaaaa;
a;0.756;aa;
a;0.257;aaaaaa;
a;0.555;aaa;
a;0.385;aaa;
a;0.938;aaaaaaaa;
a;0.301;aaaaaa;
a;0.422;aaaaa;
a;0.223;aaaaaaa;
a;0.0828;aaaaaaaaa;
a;0.576;aaaaaaa;
a;0.177;aaa;
a;0.864;aaaaaaaaaa;
a;0.138;a;
a;0.31;aaaaaaa;
a;0.259;aaa;
a;0.641;aaaa;
a;0.247;aaa;
a;0.904;aaaaaaaa;
a;0.526;aaaaaa;
a;0.439;aa;
a;0.164;aaaaaaa;
a;0.394;aaa;
a;0.896;aaa;
a;0.14;aaa;
a;0.265;aaaaaa;
a;0.547;aaaaa;
a;0.217;aaaa;
a;0.783;aaa;
a;0.237;aaaa;
a;0.767;aaaaaaaa;
a;0.26;a;
a;0.247;aaaaaa;
a;0.138;aaaaa;
a;0.905;aaaaaa;
a;0.38;aaaaa;
a;0.864;aaaaaa;
a;0.912;aaaaaaa;
a;0.297;aaaaaaaaa;
a;0.44;aa;
a;0.145;aaaaaa;
a;0.925;aaa;
a;0.168;aaaaaaa;
a;0.729;aaaaaaaaa;
a;0.172;aaaaaaaa;
a;0.778;aaaaaa;
a;0.919;aaaaaaaaa;
a;0.237;aa;
a;0.574;aaaaaaa;
a;0.612;aa;
a;0.966;aaaaaaaa;
a;0.902;aaaaaaaa;
a;0.173;aaaaa;
a;0.0638;aaaaaaaaaa;
a;0.653;aaaaaaa;
a;0.995;aaa;
a;0.835;aa;
a;0.393;aaaaaa;
a;0.791;aaaaaaaaa;
a;0.111;aaaa;
a;0.843;aaaaa;
a;0.132;aaaaaaaa;
a;0.934;aaa;
a;0.165;aa;
a;0.00316;a;
a;0.226;aa;
a;0.13;a;
a;0.741;aaaaaaaaa;
a;0.611;aaaa;
a;0.854;aaaaaaaa;
a;0.626;a;
a;0.691;aaa;
a;0.45;aaaaaaaaa;
a;0.533;aaaaaa;
a;0.527;aaaaaaaaaa;
a;0.865;aaaaa;
a;0.065;aaaaaaa;
a;0.0408;aaaaa;
a;0.514;aaaaaa;
a;0.796;aaaaaa;
a;0.262;a;
a;0.897;aa;
a;0.262;aaaaaaaaaa;
a;0.253;aaa;
a;0.735;aaaa;
a;0.805;aaa;
a;0.526;aaaaaaaaaa;
a;0.201;aaaaaaaa;
a;0.86;aaaaaaaaaa;
a;0.757;aa;
a;0.361;aaaaaaaaa;
a;0.299;aaaaa;
a;0.253;aaaaaaaaa;
a;0.198;a;
a;0.982;aaaa;
a;0.535;aaaaaa;
a;0.565;aaaaaaaa;
a;0.581;aaaaaaaa;
a;0.0838;aaa;
a;0.209;aaaaaaa;
a;0.484;aaaaaaaaa;
a;0.582;aaaaaaaaaa;
a;0.944;aaaaa;
a;0.437;aaaaa;
a;0.0618;aaa;
a;0.758;aaaaaaaaa;
a;0.962;aaaaaaaaaa;
a;0.986;aaaaaaa;
a;0.114;aaaaa;
a;0.816;aaaaaaa;
