ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.11;aa;aaaaaaaa;
0.682;aa;aaaaaaa;
0.896;aa;aaaa;
0.993;a;aaaaaaaa;
0.614;a;aaaaaaaaaa;
0.615;a;aaaaa;
0.313;aa;aaaaa;
0.889;a;aaaaaaaa;
0.673;aa;aaaaaaaaa;
0.537;a;a;
0.89;aa;aaaa;
0.58;aa;aaaa;
0.552;aa;aaaaaaaa;
0.0969;a;aaaaaaaaa;
0.019;aa;a;
0.866;aa;aaaaaaa;
0.575;aa;aaaaaaaa;
