ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;a;
aa;aaaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;a;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;a;
aaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;a;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaa;aaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaaaaa;a;
a;aaaaa;a;
aaaa;a;a;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
a;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;aaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaa;
a;aaaaa;aa;
aaaa;aa;aa;
aaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaa;a;aa;
aaaaaaa;aa;a;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;a;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aa;
aaaa;aaaa;a;
a;a;aaaaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaa;
aaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
