ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.347;aaaaaaa;aaaaaaaaa;
0.938;aaaaa;a;
0.0554;aaaaaaa;aaaaaaa;
0.86;aaaa;aaa;
0.0818;aaaa;aaaaaaa;
0.204;aaaa;aaa;
0.432;aaaaaaa;aaaaaaaaaa;
0.256;aaaaaaa;aaaaaaaaa;
0.0949;aaa;aaaaa;
0.296;aaaaa;aaaaaaa;
0.0304;aaa;aaaaaaaaaa;
0.81;aa;aaaaaaa;
0.417;aa;aaaaaaaaa;
0.934;aaa;aaaaa;
0.468;aaaaaaa;aa;
0.784;aaa;a;
0.494;aa;a;
0.0297;aaaa;aaaaaaaaaa;
0.176;aaaaa;aaaaaaaaa;
0.561;a;aaaaaaa;
0.834;a;aaaaaaa;
0.676;aaaaaaa;aaaaaa;
0.369;aa;aa;
0.285;aa;aaaaaaaaa;
0.285;a;aaaaaaa;
0.951;aaaaa;aaaaa;
0.888;aaa;aaaaaaaaa;
0.585;aaaa;aaaaaaa;
0.586;a;aaa;
0.0314;a;aa;
0.0222;aaaa;aaa;
0.966;aaaaa;aaaaaaaaaa;
0.55;aaaa;aaaaaa;
0.977;aaaaaaa;aaaaa;
0.398;a;aaaaaaaaa;
0.508;aaaaa;aa;
0.0941;aaaaaaa;aaa;
0.945;aaa;aa;
0.873;aaaa;aaaaa;
0.148;aaaaa;aa;
0.0696;aa;aaaaaaaaa;
0.994;aa;a;
0.936;aaaaa;aaaaaaaa;
0.67;aa;aaaaa;
0.321;aaa;aaaaaaaaa;
0.155;aa;a;
0.984;aaaaaaa;aaa;
0.828;aaa;aaaaaa;
0.195;aaaaaa;aaaaa;
0.851;aaaaaaa;aaaaaa;
0.891;a;aaaaaaaaa;
0.436;aaaa;aaa;
0.687;aaaaaaa;aaaaaaa;
0.331;aaaaaa;aaaaaaa;
0.45;aaaaa;aaaaaaaa;
0.144;aa;aaaaaaaa;
0.0499;aaaaaaa;aaaaaaaaaa;
0.00664;aaaa;aaaa;
0.408;aaaa;a;
0.795;aaaaaa;aaaa;
0.215;aaaaa;aaaaaaaaaa;
0.323;a;aaa;
0.926;aaaaa;aaaaa;
0.563;aa;aaaaa;
0.438;aaa;aaaaaaa;
0.551;aaa;aaaaaaaaaa;
0.403;aaaaaa;aaaaaaaaa;
0.137;aaaaaa;aaaaaaaaa;
0.16;aaaa;aaaaaa;
0.212;aa;aaaa;
0.654;aaaa;aaa;
0.782;aaa;aaaaaaa;
0.261;aaa;aaaaa;
0.965;aaaaaaa;aaaaaaaaaa;
0.851;aaa;aaaaaaaaa;
0.728;aaaaaa;aaaa;
0.96;aa;aa;
0.97;a;aaaaaaaaaa;
0.408;a;aaa;
0.727;aaaaaaa;aaaaaaaaa;
0.504;a;aaaaaaa;
0.847;aa;aaaaaaa;
0.455;a;aaaaaa;
0.562;a;aaaaaaaaa;
0.305;aaaa;aaaaaaaaaa;
0.135;a;aaaa;
0.478;aaaaa;aa;
0.678;aaaaaa;aaaaaaaa;
0.0899;aaa;aaa;
0.884;aaaa;aaa;
0.112;aaaa;aaaaaaaa;
0.609;aaa;aaaaaaaaa;
0.152;a;aaaaa;
0.219;a;aaaaaaaa;
0.885;aaaa;aaa;
0.0463;aaa;aaaaaaa;
0.28;aaa;aaaaaa;
0.155;aa;aaaaa;
0.0455;a;aaaa;
0.483;aaaaaa;aaaa;
0.289;aaaaaa;aaaaaaaaaa;
0.418;aa;aaaaaaaaaa;
0.635;aaaaaa;aaaaa;
0.766;aaaaa;aaaaaaa;
0.499;aaaaaaa;aaaaa;
0.0299;a;aaaa;
0.58;aaaaa;aaa;
0.394;aaaaaa;aaaaaa;
0.862;aaaaa;aa;
0.282;a;aaaaaaa;
0.445;aaaaaaa;aaaaaa;
0.0867;aa;aaaaaaaaaa;
0.935;a;aaaaaaa;
0.131;aaaaaa;aa;
0.463;aaa;aaaaaa;
0.526;aaaaa;aaaaaaa;
0.0807;aaaaaa;aaaaa;
0.198;aaaa;a;
0.203;aaa;aaa;
0.0621;aaaa;aaaaaaaa;
0.831;aaaaa;a;
0.0585;aaaa;a;
0.594;aaaa;aaaaaa;
0.377;aaaaaaa;aaaaa;
0.635;aaaaaaa;aaaaaaaaaa;
0.665;aaaaaa;a;
0.26;aaaa;aaaaaa;
0.122;aaaaaaa;aa;
0.848;aaaaaa;aaaaaaa;
0.505;aaaa;aaa;
0.677;aaa;aaaaaaa;
0.765;aaaaa;aaaaa;
0.842;aaa;aaa;
0.401;a;aaaa;
0.618;a;aaaaaaaaa;
0.932;aaaaaaa;aaaaaaa;
0.159;aa;aaaaaaaaaa;
0.445;aaaaaa;aaaa;
0.87;aaaa;aaaa;
0.874;aaaaaa;aaaaaaaaaa;
0.196;aaaaaaa;a;
0.308;aaaa;aaaaaaaaa;
0.757;aaaaaaa;aaaaaa;
0.385;aaa;aa;
0.374;aaaaa;aaaaaaa;
0.875;aa;aaaa;
0.0527;aaaa;aaaa;
0.00476;a;aaaaa;
0.46;aaaaaa;aaaaaaaaa;
0.102;aaa;aaaaaaaaaa;
0.183;aaaaaa;aa;
0.173;a;aaaa;
0.459;a;a;
0.589;aaaaa;aa;
0.06;aaaa;aa;
0.964;aaaa;aaaaaa;
0.402;aa;aa;
0.407;aaaaaa;aaaaaaa;
0.123;a;aaaaaaaa;
0.477;aaaaaa;aaaaaaaa;
0.991;aa;aaaaaaa;
0.238;a;aaaaaaa;
