ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;a;
aaaaaaaaaa;a;a;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaa;
aaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;a;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaa;
aaaaaa;a;a;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;a;a;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
a;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaa;
aa;a;a;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;a;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aa;
aaa;a;a;
aaaaaaaa;a;aaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaa;a;aa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaa;
aa;a;aa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaaaa;a;a;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;a;
aa;a;aa;
aa;a;aa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaa;
a;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaaaaa;a;aa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;a;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;a;
a;a;aaaaa;
aaaaaaaa;a;aa;
aaa;a;aaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;a;
a;a;aaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
aa;a;a;
aaaaaa;a;aa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aa;
aaaaaaa;a;a;
aaaa;a;a;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;a;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;a;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;a;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
a;a;aaa;
aaaa;a;aaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aa;
aaaa;a;aaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;a;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;a;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
