ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.661;aaa;aaaaaaaaa;
0.792;a;aa;
0.346;aa;aaaaaaaaa;
0.481;aa;aaa;
0.171;aaa;aaaaaaa;
0.2;aaaa;aaaaaaa;
0.738;aaa;aaaaaaaa;
0.682;aaaa;a;
0.529;a;aaaa;
0.745;aaa;a;
0.965;aa;aa;
0.91;aaaa;aaaaaa;
0.699;aaaa;aaa;
0.435;aaa;aaaaaaaaaa;
0.136;aaaa;a;
0.41;aa;aaaaaaaaaa;
0.155;a;a;
0.507;a;aaaaa;
0.661;aaa;aaaaaaaaa;
0.0877;a;a;
0.241;aaa;aa;
0.208;aa;aa;
0.662;aaaa;aaaaaaaaa;
0.844;aa;aaaaaaaaa;
0.971;a;aaa;
0.368;aaa;aa;
0.434;a;aaaaa;
0.174;aa;aaaa;
0.099;a;aa;
0.84;aaa;aaaaaaaaa;
0.745;aaaa;aaaaaaa;
0.67;a;aaaaaaaaaa;
0.649;aa;aaaaaa;
0.289;aaa;aa;
0.705;aaa;aaaaaaaaa;
0.88;aa;aaaaa;
0.873;aa;aaaaaaa;
0.894;aaaa;aaaaaaaa;
0.401;aaa;aaaa;
0.961;aa;aaaaaaaaaa;
0.537;aaaa;a;
0.0706;aaa;aaaaaa;
0.577;aaaa;aaaaa;
0.00858;a;aaaaa;
0.107;aaa;a;
0.579;aaa;a;
0.185;aaaa;aaa;
0.575;aaa;aaaaaa;
0.239;aaaa;aa;
0.0751;aa;aaaa;
0.637;aaa;aaaaaaaa;
0.213;aa;aaaaaaaa;
0.619;a;aaaaaaaaaa;
0.0781;aaa;aaaaaaaaa;
0.751;aaa;aaaaaa;
0.748;aa;aaa;
0.719;aaaa;aaaaaaaaaa;
0.84;aa;aaaa;
0.87;a;aaaaaaaaa;
0.81;aaa;aaaaaaa;
0.421;aaa;aa;
0.214;aaaa;aaaaaaaaa;
0.86;aa;aaaaa;
0.0559;aaaa;aa;
0.833;aa;aaa;
0.982;aaaa;aaaaaaaa;
0.0476;aaaa;aaaaaaaaa;
