ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.467;aaaaaaaa;
a;0.43;aaaaaaaaaa;
a;0.0968;aaaaaa;
aa;0.103;aaaaa;
aaaaaa;0.496;aaaaaaaaaa;
aaa;0.38;aaaaaaaaaa;
aa;0.369;a;
a;0.271;aaaaaa;
aaa;0.422;aaaaaaaa;
a;0.11;aaaaa;
aa;0.942;aaaaaaaaa;
a;0.872;aaaa;
aaa;0.0702;aaaa;
aaaaaa;0.0261;aaa;
aaaaaa;0.452;aaaaa;
a;0.478;aaaaaa;
a;0.517;aaaa;
aaaa;0.468;aaaaaa;
aaaa;0.658;aaa;
aaaaaaa;0.14;aaaaa;
aa;0.83;aaaaaa;
aaa;0.993;aaaa;
aaaaa;0.421;aaaaaa;
aaaaa;0.8;aaaaaaaaaa;
a;0.974;aaaaaaaa;
aaa;0.203;aaaaaaaaa;
aaaaaa;0.0791;a;
aaaaa;0.418;aaaaaaaa;
aaaaaaa;0.032;a;
aaaaaaa;0.776;aaaaa;
aaa;0.886;aaaaaaaa;
aaaaaa;0.206;aaaaaaaaaa;
aaaa;0.556;aaaaaaa;
aaaaaa;0.897;aaa;
aaaa;0.747;a;
aa;0.484;aa;
aaaa;0.0727;aaaaaa;
aaaa;0.317;aaaaaaaaaa;
aaa;0.985;aaa;
aaaaaaa;0.777;a;
aa;0.377;aaa;
aa;0.273;aaaaaaaa;
aaa;0.235;aaaaaaa;
aaaa;0.243;aaaaaaaaa;
aaaa;0.593;aaa;
aaa;0.644;aaaaaa;
aa;0.334;aaaaaaaaaa;
aaaaa;0.233;aaa;
aaaa;0.319;aaaaaaaaaa;
aaaa;0.276;aaaaaaa;
aaa;0.326;aaaaa;
aaaaaa;0.34;aaaaaa;
aaaaa;0.506;aaaaaaaa;
aa;0.0419;aaaaaaaa;
aaaa;0.707;aaaaaaaaa;
aaaaaaa;0.441;a;
aaaaaaa;0.248;aaaaaaaa;
aaaaa;0.0479;aaaaaaa;
aaaaaaa;0.296;aaaa;
aaa;0.492;aaaaaa;
a;0.614;aaaaaa;
aaaaaaa;0.818;aaaaaa;
aa;0.64;aaaaaaaaa;
aaaaaa;0.597;aaaaaaaa;
aaa;0.941;aaaaaa;
aaaaaaa;0.313;aa;
aaaaaaa;0.681;aa;
aaaaaa;0.405;aaaaaaa;
aaa;0.337;aaaaaaaa;
aaaa;0.296;aaaaa;
aaaa;0.793;aaa;
aaaaaa;0.696;aaaaaaaaa;
a;0.356;aaaaaaaaa;
a;0.195;aa;
aaaaaa;0.559;aaaaaaaa;
aaaaa;0.365;aaaaaa;
aaaa;0.557;aaaaaa;
aaaaaa;0.535;aaaaaa;
aaaaa;0.911;aa;
aaaa;0.27;aaaaa;
aaa;0.468;a;
a;0.447;aaaaaaa;
aaaa;0.357;a;
aaaaaa;0.683;aaaaaa;
aaa;0.55;a;
aaaaaaa;0.798;aaaa;
aaaa;0.712;aaaa;
aaa;0.575;a;
aaaaaa;0.431;aaaaaaa;
aaaa;0.929;aa;
aaaaa;0.699;aaaa;
a;0.71;aaaaaa;
aaaaa;0.115;aaaaaaaa;
aaa;0.163;aa;
aa;0.0765;aa;
aaaaa;0.455;aa;
aaaaa;0.896;aaaaaaa;
aaaaa;0.514;a;
aaaaa;0.872;a;
aaaaaaa;0.67;aaaaaa;
aaaaaa;0.128;aaa;
aaaaa;0.371;aa;
aaaa;0.265;a;
aaa;0.179;a;
aaaaa;0.712;aaaaaaa;
aaa;0.13;aaa;
a;0.0533;aaaaaaaa;
aaaaa;0.499;aaaaaaaa;
aaaa;0.698;aaaaaaaaa;
aaaaaa;0.594;aaa;
aaaaaa;0.538;aaaaaaaaaa;
aaaa;0.0511;aaaaaa;
aaa;0.83;aaaaaa;
aaaaa;0.985;aaaaaaaa;
aa;0.0772;aa;
aaaa;0.847;aaaaaaaa;
a;0.25;aa;
aaaaa;0.405;aa;
a;0.468;aaa;
aa;0.418;aaaaa;
aaaaaa;0.905;aaaa;
aaaaaa;0.465;aa;
aaaa;0.86;aaaaa;
aaa;0.68;aaaaaa;
aaaaaa;0.189;aaaaaa;
a;0.677;aaaaaa;
aaa;0.417;aaaaa;
aaaaaa;0.907;aaaa;
aaa;0.517;aaa;
aa;0.153;aaaaaaaaaa;
aaaa;0.342;aaaaaaaa;
a;0.993;aaaaaaaaa;
aaaa;0.98;aaaaa;
aaaaaaa;0.855;aaaaa;
aaaaa;0.912;aaaaaaaaa;
aaa;0.0338;aa;
aaa;0.17;aaa;
aaaaaaa;0.464;aaaaaa;
a;0.798;aa;
aaa;0.612;aa;
aa;0.533;aaa;
aaa;0.0235;aa;
aaaaa;0.846;aaaa;
aaa;0.423;aaaaaa;
aaaaaa;0.365;aaaaa;
a;0.353;aaaaaaaaa;
a;0.112;aaa;
aaaaa;0.534;aaaaaaa;
aaaa;0.118;aaaaaaaaaa;
aaaa;0.518;aaaaaaa;
aaa;0.0119;aaa;
aaaaa;0.164;aaaaaaa;
aaaaaa;0.14;aaaaaaaaa;
aaaaa;0.896;aaaaaaaaaa;
aaaaaaa;0.572;aaaa;
aaaaa;0.366;aaa;
aaaa;0.48;aaa;
aaaaaa;0.664;aaaaaa;
aaaaaaa;0.257;aaaa;
aaaa;0.593;aaaa;
aa;0.758;aaaaaaaa;
