ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0846;aaaa;a;
0.623;a;aaaaaaaa;
0.102;aaaa;aaaaaaaaa;
0.189;aaa;aaaaa;
0.641;aaa;a;
0.481;aaa;aaaaaa;
0.438;aaaa;aaaaaaaa;
0.305;a;aaaaaaaaa;
0.169;a;aaaaa;
0.615;a;aaaaaa;
0.616;aa;aaaa;
0.246;a;a;
0.693;aaaa;aaaaaaaaa;
0.609;aa;aaaaa;
0.149;a;a;
0.394;a;aaaaaaa;
0.718;aaaa;aaaaaaaa;
0.481;aaaa;a;
0.447;aaaa;aaaaa;
0.378;a;aaaaaaaa;
0.216;a;aaaaaaa;
0.458;aa;aa;
0.175;aaaa;aaaaa;
0.555;aaa;aaaaaa;
0.154;a;aaaaa;
0.196;aa;aaaaaaaaaa;
0.208;aaa;aaaaaa;
0.318;aaa;aaaa;
0.729;aaa;aaaaaaaaaa;
0.71;a;aa;
0.101;aa;aaaaaaaaa;
0.705;aa;aaaaaaa;
0.386;aaaa;aaaaaa;
0.782;aaaa;aaa;
0.424;a;a;
0.7;aaa;aa;
0.533;a;aaaaaa;
0.097;aa;a;
0.052;aaa;aaaaaaaaa;
0.323;aa;aaaaaa;
0.493;aa;aaaaaa;
0.172;aaaa;aaaaa;
0.0186;aaaa;aaaaaa;
0.12;aaaa;aaaa;
0.0971;aa;aaa;
0.124;a;aaaaaaaaaa;
0.99;aaaa;aaaaaaaaa;
0.441;a;aaaaaaaaa;
0.794;a;aaaaaaaaa;
0.076;aaa;aaa;
0.375;aaaa;a;
0.234;aa;a;
0.556;aa;aaaaaaaa;
0.0548;aaaa;aaaaa;
0.712;aaa;a;
0.773;aaa;aaa;
0.872;aa;aaaa;
0.687;aaa;aaaaaaaaaa;
0.585;aaa;aaaaa;
0.552;a;aaaaaa;
0.467;a;aaa;
0.858;aaaa;aaaaaaaaaa;
0.35;aaa;aaaaaa;
0.91;aaaa;aaaaaaaaa;
0.437;aaaa;aaaaaaa;
0.771;a;aaaaaaaaaa;
0.324;a;aaaaaaaa;
0.433;aaaa;aaaaaa;
0.99;aaa;aaaa;
0.683;aaa;aaaaaa;
0.995;a;aaaaaa;
0.728;aaaa;aaaa;
0.95;aaaa;aaa;
0.765;aa;aaaaaaa;
0.218;aa;aaaaa;
0.555;aa;aaaaaaaaaa;
0.891;a;aaaa;
0.211;aaa;aaaa;
0.7;a;aaaa;
