ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.792;aaaaaaaaa;
aaaaa;0.693;aaaaaaaaa;
aaaaaa;0.296;aaaaaaaaaa;
aa;0.434;aaaaaaaaa;
aaaa;0.819;aaaaaaa;
aaaaaa;0.451;aaaaaaaaa;
aaaaaa;0.484;aaaaa;
aa;0.574;aa;
a;0.843;aa;
aaaaaa;0.585;aaaaaa;
aa;0.848;aaaaaaaa;
aa;0.729;a;
aa;0.649;a;
aa;0.565;aaaaaaa;
aa;0.875;aaa;
aa;0.822;aaaaaaaaaa;
aaaaaa;0.694;aaaaa;
aaa;0.817;aaaaaaaa;
aaaaa;0.0977;aaaa;
aa;0.303;a;
aaaaaa;0.959;aaaaaaaaaa;
a;0.967;aaaaaa;
aaaa;0.642;aaaaaaaaaa;
aa;0.979;aaaaa;
aaaaa;0.451;aaa;
aaaa;0.796;aaaaaaaaa;
aa;0.135;aaaaaa;
aa;0.958;a;
aaa;0.742;aaaaa;
aaaaaa;0.32;aaaaaaaaa;
aaa;0.0111;aa;
aa;0.682;aaaa;
aaaaaa;0.391;a;
aaaaaa;0.815;aaaaaaaaa;
aaaaa;0.426;aaaaaa;
aaaaa;0.72;aaaaaaaa;
aa;0.775;aaaaaaaaaa;
aaaa;0.348;aaaaaa;
aaaaaa;0.501;aaaaaa;
aaaaaa;0.773;aaaaaaaa;
a;0.0011;aaaaa;
aaaaa;0.599;aaaaaa;
aaa;0.216;aaaa;
aaaaa;0.281;aaaaaaa;
a;0.0125;a;
aaa;0.825;aaaaaaaaaa;
aaaaaa;0.308;aaa;
aaa;0.68;a;
aaa;0.987;a;
aaaaaa;0.446;a;
a;0.0207;aaaaaa;
aaaa;0.679;a;
aaa;0.695;aaaaaa;
aa;0.365;aaaaaaaaaa;
aa;0.674;aaaaa;
a;0.516;a;
a;0.886;aaa;
aaaaaa;0.474;aaa;
aaa;0.621;aaaaa;
aaaa;0.249;aaaaa;
a;0.11;aaaaaaaaaa;
aaaaaa;0.199;aaaaaaaaaa;
a;0.928;aaaaaa;
aaaa;0.561;aaaaaa;
aaaaaa;0.356;aaa;
aaaa;0.304;a;
aaaa;0.503;aaaa;
aaa;0.489;aaaaa;
aaaaa;0.0259;aaaaaaaa;
aaaaa;0.997;aaaaaaa;
aaaaaa;0.272;aaa;
aaaaaa;0.854;aaaaaaaaa;
aaa;0.734;aaaaa;
aaaaaa;0.444;aaa;
aaaa;0.873;aaaaaaa;
aa;0.0644;aaaaaaaa;
aaaaa;0.921;aaaa;
aaa;0.972;aaaaaaaaa;
a;0.0634;aaa;
aaaaaa;0.806;aaaaaaa;
aaaaaa;0.603;a;
aaaaa;0.339;aaaaaaaa;
aaaa;0.513;aaa;
a;0.691;aaaa;
aaaaa;0.869;aaaaaa;
aaaa;0.629;aaaaaaa;
aaa;0.351;aaaaaaaaaa;
a;0.187;aaaa;
aa;0.796;aaaaaa;
aa;0.398;aa;
aaaaaa;0.418;aa;
aaaaa;0.487;aaaaaa;
aa;0.638;a;
aaaa;0.105;aa;
aaaa;0.0598;aaaa;
aa;0.169;aaaaaaaa;
aaaa;0.258;aaaaaaaaa;
aaaa;0.763;aaaaaaa;
aaaaaa;0.643;aaa;
aaaaa;0.376;aaaaaaa;
aaaaa;0.299;aaaaaaaa;
aa;0.7;aaaaaaaa;
aa;0.849;aaaaaa;
aaaaaa;0.0801;aaaaaaaaaa;
a;0.953;aa;
aaaa;0.638;aaa;
a;0.773;aaaaaaaaa;
aa;0.169;aaaa;
aaaaa;0.291;aaaaaaa;
aaa;0.805;a;
aaaaa;0.982;aaaaaaaaa;
aaaaa;0.0939;aaaa;
aa;0.847;aa;
aaaaaa;0.515;aa;
aaaaa;0.459;aa;
aa;0.886;aaaaaaa;
a;0.108;aaaaaaaaa;
aaaaa;0.948;aa;
aa;0.439;aaaaaaaaaa;
aaaa;0.978;aaaaaaaa;
aaaa;0.42;aaaaaaa;
aaa;0.108;aaaaaa;
aaaaa;0.539;aaaaaaaaa;
aaaa;0.0469;aaaaaaa;
aaaaaa;0.936;aaaaaaa;
aaaaa;0.219;aaaaaaa;
aa;0.32;aaaaa;
aaaa;0.43;aaaaaaaaaa;
