ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.96;0.0759;aaaaaaaaaa;
0.529;0.967;aa;
0.917;0.778;aaa;
0.58;0.103;aaaaaa;
0.000347;0.837;aaaaaaa;
0.649;0.141;a;
0.791;0.451;aa;
0.146;0.55;aaaa;
0.0555;0.476;aaaaaa;
0.206;0.637;aa;
0.238;0.942;aaaa;
0.282;0.908;aaaaa;
0.164;0.651;aaaaaaaa;
0.588;0.877;aaaaaa;
0.635;0.0825;aaaaa;
0.0806;0.607;aaa;
0.132;0.15;aa;
0.763;0.293;aaaa;
0.161;0.623;a;
0.689;0.477;aaaaa;
0.614;0.639;aaaaaaa;
0.907;0.0508;a;
0.0473;0.588;aaaaaa;
0.286;0.98;aaa;
0.33;0.134;aaaaaaa;
0.9;0.896;aaaaaaaaa;
0.366;0.178;aaaaaaaa;
0.0477;0.397;aaaaaaaaa;
0.757;0.113;aaaaaaaaa;
0.838;0.516;aaaa;
0.184;0.483;aaaaaaa;
0.692;0.369;aaaaaaaaaa;
0.768;0.897;aaaaaaaaa;
0.617;0.74;aaaaaaa;
0.16;0.642;a;
0.0128;0.908;aa;
0.434;0.13;a;
0.398;0.566;aaaaa;
0.562;0.402;aa;
0.975;0.013;aaaaaaaaaa;
0.193;0.881;aaaaaaaaaa;
0.457;0.924;aaaaaaa;
0.997;0.978;aaaaaa;
0.18;0.165;aaa;
0.478;0.774;aaaa;
0.0754;0.187;a;
0.064;0.365;aaaa;
0.541;0.128;aaaaaaa;
0.499;0.534;aaaaaaaaa;
0.134;0.0669;aaaa;
0.786;0.499;aaaaaaaa;
0.69;0.304;aaaaaaaa;
0.102;0.0917;aaaaaa;
0.909;0.352;aaaaaaa;
0.754;0.792;aa;
0.641;0.121;aaaaaa;
0.273;0.788;aa;
0.0618;0.613;aa;
0.551;0.00394;aaa;
0.955;0.98;aaaaaaaaaa;
0.00756;0.113;aaaaaaaa;
0.226;0.584;aaa;
0.22;0.567;aaaaaa;
0.904;0.351;aaaaaa;
0.0747;0.961;aaaa;
0.593;0.383;aaaaaaaa;
0.308;0.871;aaaaaaaa;
0.417;0.518;aaa;
0.338;0.247;aaaaaaaaaa;
0.304;0.145;aaa;
0.828;0.599;aaaaaaaaa;
0.764;0.399;aaa;
0.0447;0.257;aaaaa;
0.281;0.744;a;
0.716;0.0795;aaaaaaaaa;
0.872;0.252;a;
0.612;0.0134;aaaaaaaa;
0.0411;0.943;a;
0.882;0.925;a;
0.946;0.408;a;
0.095;0.134;aaaa;
0.502;0.921;aaaaaaaa;
0.377;0.0649;aaaaaaa;
0.812;0.257;aaaa;
0.392;0.838;aaaa;
0.995;0.248;aaaaaa;
0.935;0.209;aaaaaaaaa;
0.477;0.556;aaaaaaaa;
0.55;0.973;aaaaaaaaa;
0.773;0.588;a;
0.00247;0.463;aaaaa;
0.611;0.932;aaaaaaa;
0.174;0.944;a;
0.0293;0.281;aaaaa;
0.871;0.111;aaaaaa;
0.296;0.932;aaaa;
0.774;0.538;aaaaaaa;
0.73;0.32;aa;
0.54;0.492;aaaaa;
0.461;0.343;aaaaaaaaa;
0.981;0.929;aaaaaaaa;
0.493;0.494;aaaaaa;
0.069;0.176;aaa;
0.485;0.554;aaaaaaaaaa;
0.173;0.623;aa;
0.469;0.323;aaaaaaaaaa;
0.583;0.316;aaaaaaa;
0.227;0.409;aaaa;
0.00465;0.0965;aaaaaaaaa;
0.225;0.176;aaaaaaaaa;
0.238;0.148;aaaaaa;
0.249;0.115;a;
0.429;0.548;aaaaaa;
0.25;0.948;a;
0.406;0.599;aaaaa;
