ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.731;aa;aaaaaaaa;
0.676;aa;aaaaaa;
0.81;aaaaaaaaaa;aaaaa;
0.193;a;aaaaaaa;
0.438;aaaaaaaaa;aaaaaa;
0.41;aaaaaaaaaa;aaa;
0.237;aaaaaaaaa;aaaaaa;
0.349;a;aa;
0.302;aaaaaa;a;
0.986;aaa;aaaaaaa;
0.936;aaaaaaaa;aaa;
0.363;aaaaaaaaa;a;
0.707;aa;aaaa;
0.873;aaaaaaaaa;aaaaaa;
0.523;aaaaaaaaa;aaaaaaaa;
0.0412;aaaaaaaaaa;aaa;
0.468;a;aaaaaaaa;
0.971;aaaaaaaaa;aa;
0.886;aaaaaaaaaa;aaaa;
0.18;aaaaaaaaaa;aaaa;
0.576;aaa;aaaaaaaaaa;
0.151;aa;aaa;
0.184;a;a;
0.182;aaaaaaaaaa;aaaaaaaaaa;
0.986;aaaaa;aaaa;
0.427;aaaaaaaa;aa;
0.345;aa;aaaa;
0.348;aa;aa;
0.379;aa;aaaaaaaaaa;
0.318;aa;aaaa;
0.839;aaaaaa;aa;
0.0971;aaaaaaa;aaaaaaaaaa;
0.254;a;aa;
0.103;aaaaaaaaaa;aa;
0.914;aaaaaaa;aaaa;
0.542;aaaaaaaaa;aa;
0.907;aaa;aaaaaa;
0.673;aaaaaaaaa;aaaaaaaaaa;
0.183;aaa;aa;
0.661;aa;aaaaa;
0.324;aaaaaaa;aaaaa;
0.424;aaaaaa;aaaaaaaaa;
0.821;aaaaaaaaa;aaaaaaaa;
0.223;aaaaaaaaaa;aaaaaaa;
0.612;aaa;aaaaaaa;
0.566;aaaaa;aa;
0.183;aaaa;aaaaaa;
0.424;aaaaaaaa;aaaaa;
0.5;aaaaaa;aaaaaaaaa;
0.0809;aaaaaaaaa;aaaa;
0.684;aaaaaaaa;aaaaaaaaaa;
0.48;aaa;aaa;
0.869;aaaaaaaa;aaaaa;
0.652;aaaaa;aaaa;
0.289;aa;aaa;
0.681;a;aaaaaaa;
0.711;a;aaaaa;
0.165;aaaaaaaa;aaaa;
0.205;aaaa;aaaa;
0.511;aa;aaaaaaaaa;
0.766;aaaaaaaaaa;aaaaaaaaaa;
0.851;aaaaaaa;aaaaaaa;
0.262;aaaaaa;aaaaaaa;
0.286;aa;aaaa;
0.801;aaa;aaa;
0.709;aaa;aaaaaaaa;
0.309;aa;aa;
0.493;aaaaaa;aaa;
0.261;aaaaaaaaaa;aa;
0.924;aaaaaaaaa;aaaaaa;
0.378;aa;aaaaa;
0.793;aaaa;aaaaaa;
0.553;aaaaaaaaa;aa;
0.0798;aa;aaaaaaaaa;
0.657;aa;aaaaaaaaaa;
0.927;aaaaaaaa;aaaaaaaaa;
0.969;aaaaaaaa;aaaaaaaa;
0.0642;aaaaaaa;aaa;
0.108;aaaaa;aaaaaaaaaa;
0.789;aaaaaaaaa;aaaaaaa;
0.245;a;aaaaaaaa;
0.0798;a;aaaaaaaaaa;
0.973;aaaaa;aaaa;
0.109;aa;aaa;
0.494;aaa;aa;
0.169;aaaaaa;aaaa;
0.136;aaaaa;aaaaaaaa;
0.287;aaa;aaaaa;
0.446;aaa;aaaaa;
0.0788;aaa;aaaaaaaaaa;
0.926;aaa;aaaaaaaaa;
0.651;aaaaaaaaa;aaaaaaa;
0.482;aaaaa;aaaaaaaaa;
0.673;aaaaaa;aaa;
0.716;aaaa;aaaaaaaa;
0.7;aaaaa;aaaaa;
0.298;a;aaaaaaaaa;
0.508;a;aaa;
0.553;aaaaaaaa;aaa;
0.726;aaaaaaaaaa;a;
0.856;aaaaaa;aaa;
0.00569;aaaaaaa;aaaaaaaa;
0.777;aaaaaaaa;aaaaaa;
0.815;aaaaa;aaa;
0.713;aaaaa;a;
0.289;aaaaaaaaa;aa;
0.0811;aaaaaa;aaaa;
0.285;aaaaaaaaa;aaaaaaaa;
0.915;aaaaa;a;
0.758;aaaaa;aaa;
0.121;aaaaaaa;aaaaaa;
0.352;aaaaaaaa;aaaaaa;
0.28;aaaaaaaa;a;
0.963;aaaaaaaaaa;aaaa;
0.671;aaaaaaaa;aaaaaaaaaa;
0.412;aaaaaaaa;aaaaaaaa;
0.561;aaaaaa;aaaa;
0.472;aaaaa;aaaaaaa;
0.22;aaa;a;
0.485;aaaaaaaa;aaa;
0.627;aaaaaaa;aaaaaa;
0.0888;aaaaaaa;aaaa;
0.212;aaaaaaaaaa;aaaaaaaaa;
0.609;aaaaaaaa;aaaaa;
0.942;aaaa;aa;
0.083;aaaaaaaa;aaaa;
0.345;aaaaa;aaaaaaaaaa;
0.23;aaaaa;aaaaaaaa;
0.888;aaaa;aaaaa;
0.708;aaaaaaaa;aaaaa;
0.103;aaaaaaaaaa;aaaaaaaaaa;
0.0456;aaa;aaaaaaaaa;
0.218;aaaa;aaaaaaa;
0.642;aa;aaaaa;
0.732;aaaa;aa;
0.699;aa;aaaaaaa;
0.97;aaa;aaaaaaaa;
0.984;aaaaaaaaaa;aa;
0.685;aaaaaaaa;aa;
0.869;aaaaaa;aaaaaaaa;
0.471;aaaaa;aaaaaaaaaa;
0.527;aaaaaa;aaaaaaaaa;
0.857;aa;aaaaaaaaa;
0.701;aa;aaaaaaaa;
0.564;aaaaaaa;aaaaaa;
0.0324;aaaa;aaaaaa;
0.68;aaaaaaaa;aaa;
0.575;aaaaaaaaaa;aaaa;
0.297;a;aaa;
0.721;aaaaaaa;aaa;
0.579;aaaa;aaaaa;
0.154;aaa;aa;
0.296;aaaaa;aaaaaa;
0.809;aaaaaaaaa;aa;
0.101;aa;aaaaaa;
0.0111;aa;aaaaaa;
0.117;aaaa;aaaaaaaaaa;
0.101;aa;aaaaa;
0.682;a;a;
0.0563;aaaaaaaaa;a;
0.25;aaaaaa;aaaa;
0.18;a;aaaaa;
0.424;aaaaaaa;aaaaa;
0.668;aaaaaa;aaaaaaaa;
0.332;aaaaaaaa;a;
0.237;aaaaaa;aaaaaaaaa;
0.841;aaaaaaaaa;aa;
0.637;aaaaa;aaaaaaaa;
0.989;aa;aaaaaa;
0.763;aaaa;aaa;
0.191;aaaaaaaaaa;aaaa;
0.373;aaaaaaa;aaaaaaaa;
0.76;aaaaa;aaaa;
0.972;aaa;aaaaaaaaa;
0.982;aaa;aaaa;
0.537;aaaaaaa;aaaaaaaaa;
0.116;a;a;
0.467;aaaa;a;
0.696;aaaaaaa;aaaaaaaa;
0.342;aaaaaaaaaa;aaaaaa;
0.399;a;aaaaaa;
0.0452;aaaaaaaaa;aaaaaa;
0.602;aaa;aaaaaa;
0.917;a;aaaaaa;
0.0791;aaaaaaaa;aaaaaaaa;
0.887;aaaaaaa;aaaaaaaaaa;
0.612;aaa;a;
0.807;aaaaaaaaa;aaaa;
0.622;aa;a;
0.834;aaaaaaaaaa;aaaaaaaa;
0.215;aaaa;aaaaaaaa;
0.707;aaaaa;aaaa;
0.153;aaaaaaaa;a;
0.324;aaaa;aaaaaaaaa;
0.154;a;aaaaaaa;
0.832;aa;aaaaaaaa;
0.959;aaaaaaa;aaa;
0.0278;aaaaaaaaaa;aaaa;
0.433;aa;aa;
0.618;aa;aaaaaa;
0.906;aaaaaaaaaa;aaaaaa;
0.489;aaaaaa;a;
0.228;aaaaaa;aaaaaa;
0.0658;aaaaaa;aaaaaaaaaa;
0.364;aaa;aaaaaaaaaa;
0.54;aaaaaaaaa;aaaa;
0.813;aaaaaaaaaa;aaaaaaaa;
0.259;aa;aaa;
0.0785;aa;aaaaaaaa;
0.324;aaaaaaaaa;aaaa;
0.548;aaaaaaa;aaaaaaaaa;
0.0502;aa;a;
0.282;aa;aaaaaaaaaa;
0.659;aaaaa;aaaaaaa;
0.0442;a;aaaaaaa;
0.0433;aaaaaa;aaaa;
0.366;aaaaaa;aaaaaaaa;
0.742;aa;aaaaaaaa;
0.693;aaaaa;aaaa;
0.241;aaaaaaaaa;aaa;
0.771;aaa;aaaa;
0.44;aaaa;aaaaaa;
0.428;aaaaaaa;aaaaaaaaaa;
0.642;aaaaaaaaa;aaaaaaaaa;
0.649;aaaaaaaaa;aaaa;
0.947;aaaaaa;aaaaaa;
0.607;a;aaaaaa;
0.23;aaaaaaa;aaaaaaaaa;
0.765;aaaa;a;
0.494;aaaaa;aaaaa;
0.46;aaaaaa;aaaaaaaa;
0.571;aaaaaaaaaa;aaaaaaaa;
0.0185;aa;aaaaaa;
0.00552;aaaaaaaa;aaaaaaaaaa;
0.108;aa;aaaaa;
0.273;aaaaaaa;aaaaaa;
0.301;aaaaaaa;aaaaaaa;
0.333;aaaaaa;aaaaaaaa;
0.118;aaaaaaaaa;aa;
0.076;a;aaaaaaaa;
0.948;aaaaaaaaaa;aa;
