ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.839;aaaaaaaaa;
aaa;0.797;aaa;
a;0.0434;aaaaaa;
aa;0.532;aaaaaaa;
aa;0.783;aaaaaa;
aaa;0.866;aaaaaa;
aa;0.627;aaaa;
a;0.529;aaaaa;
a;0.332;aaaaaaaa;
a;0.0637;aaaaaaa;
a;0.953;a;
a;0.979;aaaaaaaaa;
aa;0.688;aaaaa;
aa;0.4;aaaaa;
aaa;0.639;aa;
a;0.588;aa;
aa;0.214;aaaaaa;
aa;0.37;aaaaaaa;
aaa;0.622;aaaaaaaa;
a;0.914;aaaaaaa;
aaa;0.556;aaaaaaaaa;
a;0.072;a;
a;0.553;aaa;
a;0.734;aaaaaaa;
aa;0.868;aaaaa;
aaa;0.912;aaaaa;
a;0.962;aaaaaaaaa;
aa;0.052;aaaaaa;
aaa;0.72;aaa;
aa;0.24;aaa;
aa;0.732;aaaaaaaaaa;
aa;0.363;aaaaaa;
aa;0.409;aaaaaaaa;
aaa;0.699;aaaaaaaaa;
aa;0.273;aaaaaaaaaa;
a;0.726;aaaa;
aa;0.0987;aa;
a;0.838;aaaa;
aaa;0.319;aaaaaaaaa;
aa;0.947;aaa;
a;0.249;aaa;
a;0.00424;aa;
a;0.553;aaa;
a;0.518;aaaaaaa;
aa;0.558;aaaaaaaaa;
a;0.953;aaaaaa;
