ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.519;aaaaa;aaaaaaaaa;
0.767;a;aaaaaaa;
0.154;aaa;aaa;
0.528;aaa;a;
0.786;aaaaaa;a;
0.341;aa;aaaa;
0.719;a;aaaaaaaa;
0.965;aa;aaaaaaa;
0.0311;aaaa;aaaaaaaaaa;
0.107;aaa;aa;
0.103;aaa;aaaaaaaaaa;
0.686;aaaa;a;
0.112;a;aa;
0.616;aaa;aaaaaaaa;
0.336;a;aaa;
0.991;aaaaa;aaaaaaaaaa;
0.209;aaaaa;aaaaa;
0.237;aaaaaa;aaaaaa;
0.579;aaaaaa;a;
0.868;aaaaa;a;
0.717;aa;aaaaaa;
0.253;aaaaaa;aaaaaaaaaa;
0.606;aaaa;aaaa;
0.183;aa;aa;
0.697;aaaa;aaaaaaaaaa;
0.907;aa;aaaaaaaaaa;
0.19;aaa;aaaaaaaa;
0.618;aaaaaa;aaaaaaaaa;
0.642;aaaaa;aaaaaaaa;
0.0941;aaa;a;
0.174;aaaa;aaaaa;
0.185;aaaaa;aa;
0.813;aaaa;aaaaaaaa;
0.15;aaa;aa;
0.061;aaaaaa;aaaaaaa;
0.739;aaaa;aaa;
0.502;aaaaa;aaaaaaaaa;
0.687;aa;aaaaa;
0.182;aaaaa;aa;
0.248;aaaaa;aaaaaaa;
0.808;aaaaa;aaaaa;
0.518;aaaaa;aaa;
0.337;aa;aaaaaa;
0.232;aaa;a;
0.486;aaaaaa;aaaaa;
0.396;aaa;a;
0.45;aaaa;a;
0.974;aaa;aaa;
0.912;aa;aaaaa;
0.373;aa;aaaaaaaaa;
0.114;a;aaaaaaa;
0.709;aaaaaa;aaaaaaaaa;
0.492;aaa;aaaaa;
0.711;aaaa;aaa;
0.582;aaaaa;a;
0.65;aaaaaa;aaaa;
0.997;aaaaaa;aa;
0.63;a;aaaaaaaaaa;
0.419;aa;aaaaaa;
0.737;aaaaaa;aa;
0.889;a;aaaaaaaa;
0.906;aaaaaa;aaaa;
0.213;a;aaaaaa;
0.782;aa;aaaaaaaaa;
0.209;aaaaaa;aaaaa;
0.41;aaa;aa;
0.688;aaaaa;aaaaaaaaa;
0.798;aaaa;a;
0.707;aa;aaaaaaa;
0.82;aaaa;aaaa;
0.398;aaaa;aaaaaa;
0.669;a;a;
0.732;aa;aaa;
0.864;aaaa;aa;
0.271;aaaaa;aaaaaaaaa;
0.664;aaaa;aaa;
0.61;aaa;aaa;
0.825;aaaa;aaaaaaaaa;
0.362;aaaaaa;aaaaa;
0.00229;aaa;aaaaaa;
0.271;aaa;aaaaaaaaaa;
0.371;a;a;
0.184;aaa;aaaaaaa;
0.475;aaaa;aaaaaa;
0.913;aaaaa;aaaaaaaaaa;
0.773;aaaa;aaaaaaa;
0.305;aaaaa;aaaaaaaa;
0.803;aaaaaa;aaaaaa;
0.392;aa;aaaaaaaaaa;
0.913;a;aa;
0.0912;aa;aaa;
0.533;aa;aa;
0.589;aaa;aaaa;
0.83;aaa;aaaaaaaaaa;
0.866;aaa;aaa;
0.287;aaa;aaa;
0.16;aaaa;aaaaa;
0.877;aa;a;
0.575;a;aaaaaa;
0.963;aaa;aaa;
0.191;aa;a;
0.481;aaa;aaa;
0.164;aaa;aaaaaa;
0.632;aaaa;aaaaaaaaaa;
0.906;aaaa;a;
0.144;aa;aaaa;
0.0327;aaaaa;aaaaaaa;
0.932;aaaaa;aaaaaaaaaa;
0.705;aa;aaaaaaaa;
0.324;aaaa;aaa;
0.834;aaaaaa;aaaaaa;
0.442;aaaaa;aaaaaaaaa;
0.588;aaaaa;aaa;
0.0625;aa;aaaaaaaaaa;
0.676;aaaa;aaaa;
0.0577;aa;a;
0.879;aaaa;aa;
0.418;aaaa;aaaa;
0.363;a;aa;
0.795;aaa;aaaaaa;
0.463;a;aaaaa;
0.552;a;aaaaa;
0.767;aaaa;a;
0.21;aa;aaaaa;
0.499;aa;aaaa;
0.26;aa;aa;
0.94;aa;aaaaaaa;
0.42;a;aaaaaaa;
0.774;aaaaaa;aaaaa;
