ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0746;0.0944;aaaaaaaa;
0.387;0.807;aaaaaaaaa;
0.404;0.908;aaaaaaaa;
0.466;0.181;aaaaaaaaaa;
0.368;0.154;aaaaa;
0.496;0.867;aaaaaaaaa;
0.348;0.961;a;
0.31;0.901;aaaaaaaaaa;
0.115;0.684;aaa;
0.137;0.836;aaa;
0.688;0.942;aaaaaaaaa;
0.0856;0.118;aaaa;
0.0555;0.757;aaaaaa;
0.162;0.75;aaaaa;
0.686;0.0601;aaaaa;
0.675;0.464;aaa;
0.362;0.445;a;
0.507;0.231;aaa;
0.602;0.811;aaaaaaa;
0.226;0.374;aaaaaaaa;
0.166;0.797;aaaa;
0.384;0.75;aaa;
0.857;0.775;aaaaaa;
0.838;0.976;a;
0.599;0.339;aaaaaaa;
0.234;0.392;aaaaaaaaa;
0.967;0.62;aaaaa;
0.516;0.768;aaa;
0.277;0.908;aa;
0.309;0.995;aaaaaaaa;
0.0841;0.141;aaaaa;
0.098;0.357;aaaa;
0.413;0.549;aaaaaaaaa;
0.401;0.781;aaaaaaaaaa;
0.173;0.108;aaaaaa;
0.023;0.371;aaaaaaaaaa;
0.678;0.575;aaaa;
0.63;0.799;a;
0.735;0.129;aaa;
0.344;0.553;aaaaaaaa;
0.446;0.968;aaaaa;
0.884;0.523;aaaa;
0.0214;0.536;aaaaaa;
0.699;0.178;aaaaaaaaa;
0.885;0.165;aaaaaaaaa;
0.27;0.42;aaaaaaa;
0.765;0.907;a;
0.939;0.785;aaaaaaaa;
0.392;0.284;aa;
0.725;0.719;aaaaaaaaa;
0.375;0.476;aaaaaa;
0.0826;0.521;aaaaaaaaaa;
0.582;0.789;aaaaaaaaaa;
0.248;0.858;aaaaa;
0.839;0.333;aa;
0.97;0.923;aaaaaaaa;
0.656;0.175;aaaa;
0.988;0.702;aaaaa;
0.554;0.89;aa;
0.992;0.35;aaaaaa;
0.182;0.285;aaa;
0.33;0.621;a;
0.914;0.26;aaaaaa;
0.398;0.512;aaa;
0.606;0.889;aaaa;
0.0582;0.749;aaa;
0.882;0.786;aaaaaaaaa;
0.125;0.833;aaaaaaaaaa;
0.832;0.812;aaa;
0.659;0.759;aa;
0.258;0.871;a;
0.719;0.969;aaaaa;
0.906;0.113;aa;
0.434;0.324;aaaaaaaa;
0.573;0.771;aaaaaaaa;
0.713;0.676;aaaa;
0.259;0.644;a;
0.328;0.224;a;
0.207;0.113;aa;
0.541;0.498;aaaa;
0.256;0.337;aaa;
0.846;0.329;aaaaaaaaa;
0.0264;0.989;aaaaaaaa;
0.83;0.595;aaaa;
0.607;0.683;aaaaa;
0.924;0.916;aaaaaaaaaa;
0.186;0.42;aaaaaa;
0.508;0.199;aaa;
0.606;0.99;aaaaaaaaa;
0.302;0.67;aaaaa;
0.614;0.953;aaa;
0.139;0.997;aaaaaaa;
0.261;0.514;aaaaaa;
0.00457;0.768;a;
0.758;0.708;aaaaaaaaa;
0.0832;0.724;aaaaaaaaaa;
0.328;0.665;aa;
0.99;0.56;aaaaaaa;
0.864;0.355;aaaaaaa;
0.0313;0.346;aaaa;
0.0393;0.956;aaaa;
0.89;0.567;aaaaaaaa;
0.912;0.558;aaaaaaaaa;
