ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.671;0.157;aa;
0.761;0.603;aaaaaaaaa;
0.0778;0.364;aaa;
0.66;0.988;aaaaa;
0.769;0.602;aaaaaaa;
0.72;0.611;aaaaaaaaa;
0.579;0.576;aaaaaa;
0.48;0.789;aaaaaa;
0.589;0.539;aaaaaa;
0.438;0.822;aaaa;
0.543;0.598;aaaaa;
0.784;0.248;aaaaaaaaa;
0.982;0.0849;aaaaaaaa;
0.906;0.492;a;
0.177;0.338;a;
0.0454;0.811;aaaaaaaa;
0.799;0.616;aa;
0.17;0.42;aaaaaaaaa;
0.385;0.804;a;
0.119;0.455;aaaaaa;
0.658;0.305;aaa;
0.227;0.251;aaaaaaaaa;
0.0806;0.358;aaaa;
0.128;0.751;aa;
0.612;0.518;aaa;
0.461;0.386;aaa;
0.899;0.138;aa;
0.456;0.427;aaaaa;
0.432;0.0312;aaaaaa;
0.564;0.128;a;
0.711;0.000246;aa;
0.982;0.85;aaaaaa;
0.62;0.525;aaa;
0.794;0.686;aaaaaaaa;
0.198;0.578;a;
0.928;0.878;aaaaa;
0.8;0.942;aaaaaa;
0.619;0.603;aaaaa;
0.0706;0.799;aa;
0.444;0.0935;aaaaaaaa;
0.804;0.826;aaaaaa;
0.205;0.297;aaaaaaaaaa;
0.252;0.802;aaaaaa;
0.903;0.555;aaaaaa;
0.0511;0.139;aaaaaaaaaa;
0.325;0.519;aaaaaa;
0.652;0.856;a;
0.509;0.492;aaaaaaaaa;
0.264;0.795;aaa;
0.65;0.905;aaaaaaaaa;
0.14;0.454;aaaaaa;
0.177;0.174;aaaa;
0.251;0.738;a;
0.712;0.277;aaaaaaaaa;
0.782;0.0972;aaaaaaaaaa;
0.452;0.417;aa;
0.786;0.786;aaa;
0.912;0.203;aaaaaa;
0.702;0.75;aaaaa;
0.636;0.547;aaaaaa;
0.809;0.269;aaaaaaa;
0.0515;0.109;aaaaaaaaa;
0.18;0.279;aa;
0.0402;0.0119;aaaaaa;
0.604;0.79;aaaaaaaaaa;
0.8;0.159;aaaaaaaa;
0.205;0.374;aaaaaaaaa;
0.141;0.543;aaaaa;
0.805;0.333;aaaaaa;
0.29;0.713;aaaaa;
0.824;0.725;aaaaaaa;
0.555;0.516;aa;
0.236;0.151;aaaaa;
0.073;0.578;aaaaaaaaaa;
0.353;0.649;aaa;
0.798;0.0544;aaaaaaa;
0.789;0.000244;aa;
0.000812;0.646;aaaaaaaaaa;
0.552;0.543;aaaaaaa;
0.616;0.934;a;
0.799;0.227;aaaaaaaaa;
0.775;0.797;aaaaaaa;
0.776;0.851;aaaaa;
0.711;0.197;aaaaa;
0.895;0.637;aaaaa;
0.681;0.514;aaaaaa;
0.823;0.181;aaaaaaaa;
0.944;0.606;aaaaaaaa;
0.289;0.0754;a;
0.761;0.26;aaaaa;
0.606;0.813;aaaaaaaaaa;
0.33;0.128;aaaa;
0.817;0.559;aaaaaaaaaa;
0.0435;0.552;aaaaaaa;
0.625;0.66;aaa;
0.0649;0.603;aaa;
0.439;0.454;aaaaa;
0.173;0.225;aaa;
0.994;0.217;aaaaaaaaaa;
0.627;0.886;aaaaaaa;
0.702;0.363;aaaaaaaaaa;
0.932;0.369;aaaa;
0.151;0.0293;aaaaa;
0.436;0.498;a;
0.801;0.576;aaa;
0.432;0.0639;aaaaa;
0.788;0.869;aaaaaaaa;
0.283;0.254;aaaaaaaaa;
0.207;0.293;aaaaa;
0.368;0.273;aaaaaaaa;
0.982;0.36;aaaaaaaaaa;
0.0821;0.235;aaaaaaaa;
0.226;0.761;aaaaaaa;
0.187;0.432;aaaaaaaaaa;
0.128;0.032;aaaaa;
0.687;0.721;aa;
0.848;0.796;aaaaaa;
0.582;0.571;aaaa;
0.164;0.0198;a;
0.639;0.489;aaa;
0.725;0.287;aaaaaaa;
0.566;0.217;aaaaaaaaa;
0.234;0.652;aaaaa;
0.495;0.34;aaaaaaa;
0.175;0.938;aaaaaa;
0.0268;0.433;aaaaaaaa;
0.79;0.638;aaaaaaa;
0.738;0.91;aaaaaaaa;
0.834;0.648;aa;
0.287;0.854;a;
0.52;0.137;aaaaaaaaa;
0.0205;0.973;aaaa;
0.534;0.946;aaaaa;
0.712;0.9;a;
0.947;0.213;aaaaaaaa;
0.639;0.853;aaaaa;
0.88;0.397;aaaaaa;
0.887;0.289;aaaaaaa;
0.961;0.118;a;
0.388;0.844;aaaa;
0.988;0.427;aaaaa;
0.783;0.53;aaaaaa;
0.9;0.591;aaaa;
0.852;0.134;aaaaaaaaa;
0.9;0.557;aaaaaaa;
0.913;0.819;aaaaaa;
0.271;0.573;aaaaa;
0.344;0.668;aaaaaa;
0.207;0.65;aaaaaaa;
0.288;0.977;aaaa;
0.674;0.897;aaaaaa;
0.54;0.786;aaaa;
0.427;0.0715;aaaaaa;
0.486;0.648;aa;
0.339;0.37;aa;
0.184;0.797;aaa;
0.875;0.367;aaaa;
0.523;0.212;aaa;
0.765;0.929;aaaaaaaaa;
0.684;0.78;aaaaaaaaa;
0.957;0.825;aaaaaa;
0.642;0.0424;aaaaaaaaa;
0.426;0.426;aaaaaa;
0.486;0.719;aaaaa;
0.156;0.759;aa;
0.331;0.143;a;
0.934;0.471;aaa;
0.974;0.641;aaaaaa;
0.509;0.208;aaaaaaa;
0.171;0.784;a;
0.387;0.645;aaaaaa;
0.199;0.879;aaaaaaa;
0.866;0.811;aaaaaa;
0.302;0.244;aa;
0.852;0.24;aaaaaaaa;
0.412;0.225;aaaaaaaaaa;
0.79;0.022;aaa;
0.541;0.892;aaaaaaaaaa;
0.582;0.0538;a;
0.492;0.204;aaaaa;
0.327;0.389;aaaaaa;
0.0677;0.901;aaa;
0.908;0.398;aaaaaa;
0.923;0.683;aaaaaaaa;
0.362;0.0071;aaa;
0.715;0.958;aaaa;
0.501;0.264;aaaaaaaaaa;
0.827;0.409;aaaaaaaaaa;
0.354;0.395;aa;
0.27;0.945;aaa;
0.559;0.968;aaa;
0.221;0.737;aa;
0.187;0.917;a;
0.22;0.604;aaa;
0.919;0.671;aaaaaaaaa;
0.5;0.787;aaaaaaaa;
0.973;0.172;aaaaaaa;
0.985;0.195;aa;
0.574;0.845;aaaaaaa;
0.64;0.319;aaaaaa;
0.847;0.333;aaaaaa;
0.601;0.224;aaaaaa;
0.0165;0.0735;a;
0.533;0.108;aaaaaaaa;
0.826;0.0834;aaa;
0.162;0.00358;aaa;
0.874;0.678;aaaa;
0.00967;0.525;aaaaaaa;
0.538;0.498;aaaaaaa;
0.347;0.59;aaaaaaaaa;
0.483;0.342;aaa;
0.0228;0.568;aaa;
0.597;0.372;aaaaaaa;
0.168;0.532;aaaaaaaa;
0.526;0.0211;aaaa;
0.459;0.0374;aaa;
0.373;0.811;aaaaaaaaaa;
0.691;0.696;aa;
0.625;0.325;aa;
0.196;0.863;aaaaaaaaa;
0.283;0.782;aaaaaaaaaa;
0.276;0.0324;aaaaaaaaaa;
0.543;0.904;aaaaaa;
0.802;0.437;aaaaaa;
0.699;0.216;aaa;
0.464;0.429;aaaaa;
0.365;0.445;aaaa;
0.539;0.507;aaaaaaaaaa;
0.489;0.165;aaaaaa;
0.78;0.858;aaaa;
0.55;0.518;aaaaaaaa;
0.222;0.427;aaaaaa;
0.551;0.841;aaaaaa;
0.135;0.606;a;
0.171;0.265;aa;
0.236;0.879;aaaaaaaaaa;
0.0529;0.651;aa;
0.48;0.598;aaaaaaaaaa;
0.688;0.24;aaaaaaaaa;
0.403;0.213;aaaaaaaa;
0.582;0.652;aa;
0.102;0.333;a;
0.616;0.308;aaaaaaaa;
0.568;0.183;aaaaaaa;
0.275;0.105;aaaaaaaaa;
0.17;0.0825;aaaaaa;
0.0138;0.718;aaaaaaa;
0.126;0.45;aaaa;
0.739;0.594;aaa;
0.424;0.08;aaaaaaaaa;
0.309;0.614;aaaaa;
0.677;0.262;aaaaa;
0.086;0.953;aa;
0.803;0.235;aaaa;
0.213;0.44;aaaaaaaaaa;
0.00749;0.936;aaaaaaaaaa;
0.876;0.199;aa;
0.203;0.657;aaaa;
0.821;0.319;aaaaaaaaaa;
0.513;0.0262;aaaaaaaaaa;
0.78;0.483;aaaaaaaa;
0.762;0.194;aaaaaaaaaa;
0.721;0.252;aa;
0.324;0.516;aaaaaaaaa;
0.911;0.967;aa;
0.603;0.297;aaa;
0.757;0.35;aaaaaa;
0.777;0.926;a;
0.954;0.23;aaaaaaaaa;
0.56;0.526;aaaaaaaa;
0.63;0.767;aaaaaaa;
0.74;0.707;aaaa;
0.287;0.328;aaaaaaaaa;
0.24;0.687;aaaaaaaaaa;
0.273;0.423;a;
0.279;0.0675;aaa;
0.744;0.214;aaaa;
0.0793;0.98;aaaaaa;
0.293;0.904;a;
0.473;0.156;aaa;
0.998;0.387;aaa;
0.00645;0.355;aaa;
0.901;0.865;aaaaaaaaa;
0.28;0.125;aaaaaaaaaa;
0.637;0.287;aaaaaa;
0.953;0.882;a;
0.853;0.0187;aaa;
0.31;0.00651;aaaaa;
0.868;0.0545;aa;
0.0084;0.136;aa;
0.0375;0.484;aaaaaaaaa;
0.613;0.453;aa;
0.954;0.547;aaaaaaa;
0.908;0.403;aaa;
0.857;0.749;aaaaaaaa;
0.156;0.0763;a;
0.455;0.873;aaa;
0.336;0.31;aaaaaaaaa;
0.89;0.404;aaaaaaaa;
0.717;0.341;aaaaaaaaa;
0.0554;0.615;aaaaaaaaa;
0.636;0.412;aaaaaaaaa;
0.956;0.406;aaaaaaaaaa;
0.0469;0.442;aaa;
0.354;0.621;aaaaaaa;
0.259;0.734;aaaaaa;
0.501;0.424;aaaaaaaa;
0.743;0.348;aa;
0.628;0.074;aa;
0.261;0.985;aaaaa;
0.329;0.561;aaaaa;
0.898;0.445;aaaaaaaaa;
0.967;0.549;aaaaaaaa;
0.262;0.577;aaaaaaaaaa;
0.93;0.297;aaaa;
0.458;0.0736;a;
0.562;0.824;aaaaaaaaaa;
0.602;0.228;aaaaa;
0.971;0.991;aaaaaaaa;
0.726;0.96;aaaaaa;
0.982;0.938;aaaaa;
0.181;0.472;aaaaa;
0.0553;0.229;aaaaa;
0.888;0.804;aaaaaa;
0.532;0.428;aaaaaa;
0.219;0.853;aaaaaaaaaa;
0.559;0.0109;aaaaaaa;
0.776;0.592;aaaaaaa;
0.0907;0.445;aaaaa;
0.637;0.406;aaaaaaa;
0.881;0.148;aaaaaaaaa;
0.543;0.705;aaaaaaa;
0.865;0.459;a;
0.373;0.0995;aaaaaaaaa;
0.0596;0.198;aaaaa;
0.613;0.176;aaaaa;
0.414;0.359;aaaaaaaaaa;
0.307;0.822;aaaaaa;
0.852;0.708;a;
0.245;0.11;aaaaaaaa;
0.77;0.289;aaaaaaaaaa;
0.606;0.85;aaaaaa;
0.555;0.638;aaaaa;
0.744;0.186;aaa;
0.833;0.908;aaaaaaaaaa;
0.258;0.253;aaa;
0.885;0.0244;aa;
0.718;0.782;aaaaaaaaa;
0.285;0.743;aaa;
0.71;0.381;aaaa;
0.149;0.932;aaa;
0.386;0.138;aaaaaaa;
0.633;0.47;aaaaaaaa;
0.935;0.826;aaaaaaaa;
0.763;0.658;aaaaaaaa;
0.13;0.39;a;
0.15;0.589;aa;
0.575;0.535;aaaaaaaaaa;
0.329;0.0167;aa;
0.273;0.207;aaa;
0.118;0.899;a;
0.138;0.115;aaaaaaaaa;
0.059;0.172;aaa;
0.352;0.199;aaaaaa;
0.827;0.523;aaa;
0.631;0.394;aa;
0.0228;0.366;a;
0.387;0.994;aa;
0.609;0.576;aaaaaaaaaa;
0.762;0.235;aaaaaaaaaa;
0.458;0.544;aaaa;
0.294;0.305;aaaaaaaa;
0.314;0.413;aaaaaaa;
0.322;0.54;aaaaaaaaaa;
0.0315;0.733;aaaaaa;
0.576;0.174;aaaaaaaaaa;
0.879;0.00408;aaaaaa;
0.658;0.8;aaaaaaaaaa;
0.0893;0.1;aaaaa;
0.0369;0.124;aaa;
0.668;0.0908;aaaaaaa;
0.79;0.257;aaaaaaa;
0.555;0.377;a;
0.58;0.125;aa;
0.848;0.927;aaaaaaaaa;
0.109;0.0351;aa;
0.994;0.989;aaaaaaa;
0.695;0.11;aaaa;
0.937;0.452;aaaaaa;
0.356;0.579;aaaaaaaa;
0.0949;0.908;aaaaaaaa;
0.364;0.74;aaaaaaaaaa;
0.701;0.413;aaaaaa;
0.927;0.153;aa;
0.332;0.437;aaaaaa;
0.502;0.123;aaaaaaaa;
0.562;0.57;aa;
0.775;0.429;aaaaaaa;
0.524;0.262;aaaa;
0.91;0.372;aaaa;
0.541;0.967;aaaaa;
0.599;0.807;aaaaaa;
0.361;0.659;aaaaaaaa;
0.171;0.104;aa;
0.856;0.825;aaaaa;
0.0639;0.545;aaaaaaaa;
0.17;0.0985;a;
0.204;0.823;aaaaaaaaaa;
0.0219;0.468;aaaaaaaaaa;
0.183;0.302;aaaaaaaaaa;
0.553;0.0802;aaaa;
0.424;0.732;aaa;
0.389;0.813;aaaaaaaaaa;
0.175;0.656;aaa;
0.824;0.261;aaaaaaaa;
0.913;0.0885;aaaaaaaaaa;
0.137;0.901;aaaaaaa;
0.543;0.0737;aaaaaa;
0.129;0.872;aaa;
0.528;0.975;aa;
0.898;0.976;aaaaaa;
0.53;0.835;aaaaaaaaa;
0.449;0.795;aaaaaaa;
0.137;0.303;aaaaa;
0.409;0.776;aaaaaaa;
0.893;0.0832;aaaaaaaaa;
0.215;0.694;aaaaaaaaaa;
0.509;0.496;aaa;
0.983;0.127;aa;
0.34;0.751;aaaaaaaa;
0.594;0.0497;aaaaaaaaa;
0.844;0.701;aaa;
0.962;0.957;aaaa;
0.862;0.199;aaa;
0.377;0.78;aaaaaaaaa;
0.907;0.988;aaaaaaaaaa;
0.855;0.0182;aaaaa;
0.166;0.805;aaaaaaaa;
0.728;0.0368;a;
0.97;0.724;aaaaaaaa;
0.493;0.357;aaa;
0.741;0.135;aaaaaaaaaa;
0.469;0.167;aaaaaaa;
0.792;0.131;aaaaaaaa;
0.276;0.443;aaaaaa;
0.723;0.513;aaa;
0.155;0.593;aaaaa;
0.975;0.591;aa;
0.0521;0.255;a;
0.0769;0.153;aaaaaa;
0.86;0.97;aaaaaaaa;
0.485;0.832;aaaaaaaaa;
0.728;0.901;aaaaaaaaaa;
0.366;0.537;aaaaaaaa;
0.285;0.329;aaaaaa;
0.312;0.707;aaaa;
0.214;0.163;aaaaaaa;
0.684;0.578;aaaaaaaaa;
0.674;0.93;a;
0.645;0.476;aaaaaa;
0.114;0.932;aaaaaaaa;
0.969;0.931;aaaa;
0.501;0.232;aaa;
0.712;0.0141;a;
0.0941;0.483;aaaaaaaaa;
0.844;0.38;a;
0.542;0.112;aaaaaaa;
0.557;0.971;aaaaaaaa;
0.0647;0.396;aaa;
0.134;0.0889;aaaaaaaaaa;
0.917;0.388;aa;
0.00583;0.00281;aa;
0.318;0.118;a;
0.177;0.753;aaaaaa;
0.223;0.0184;aaaaa;
0.816;0.259;aaaaa;
0.491;0.152;aa;
0.681;0.239;aa;
0.228;0.498;aaaaa;
0.813;0.958;aa;
0.226;0.601;aaaaaaa;
0.0772;0.871;aa;
0.243;0.764;aaaa;
0.322;0.757;aaaaaaa;
0.985;0.964;aaaaaaaa;
0.433;0.762;aaaaaaaaaa;
0.639;0.00276;aaaaa;
0.791;0.383;aaaaaaaaaa;
0.486;0.789;aa;
0.917;0.416;aaaaaaa;
0.431;0.818;aa;
0.322;0.722;aaaaaaaa;
0.57;0.644;aaaaaaaaa;
0.772;0.852;a;
0.2;0.433;aaaaaaaaa;
0.532;0.0468;aaaaaaaaa;
0.201;0.534;aaaa;
0.105;0.826;aaaaaaa;
0.0222;0.405;aaaaa;
0.0923;0.588;aaaaaaaaa;
0.341;0.623;aaaaa;
0.885;0.35;aaaaa;
0.217;0.512;aaaaaa;
0.227;0.567;aaaaaaaa;
0.625;0.962;aaaaaaa;
0.65;0.366;aaaaaa;
0.383;0.285;a;
0.376;0.855;aaaa;
0.678;0.104;aaaaa;
0.647;0.432;aaaaaaa;
0.527;0.914;aaaaa;
0.998;0.733;aaa;
0.39;0.687;aaaa;
0.509;0.972;a;
0.906;0.0392;aaaaa;
0.981;0.00917;aa;
0.49;0.688;aaaaaaa;
0.299;0.642;aaaaa;
0.139;0.573;aaaaaaa;
0.973;0.272;aaa;
0.473;0.152;aaaa;
0.205;0.14;aaaa;
0.0113;0.419;aaaaaa;
0.553;0.999;aaaa;
0.463;0.651;aaaaa;
0.498;0.255;aaaaaaaaaa;
0.682;0.87;aaaaaaa;
0.685;0.686;aaaaaaaa;
0.714;0.152;a;
0.192;0.13;aaaaa;
0.951;0.939;a;
0.546;0.429;a;
0.473;0.0267;aaaaaaaaaa;
0.0333;0.294;a;
0.955;0.916;aaaaaaa;
0.737;0.843;aaaa;
0.213;0.261;aaaaaaaaaa;
0.624;0.947;a;
0.873;0.24;aaa;
0.531;0.601;aaaaaaaaa;
0.461;0.252;aaaaaaaaaa;
0.0759;0.16;a;
0.857;0.591;aaaaaaa;
0.634;0.227;aaaa;
0.152;0.544;aaaaaaaaaa;
0.0139;0.0464;a;
0.331;0.315;aaaa;
0.0612;0.285;aaaaaaaaa;
0.481;0.719;aaaaaaaaa;
0.733;0.693;aaaaaaaaa;
0.284;0.886;a;
0.119;0.29;aaa;
0.278;0.321;aaaa;
0.67;0.628;aa;
0.447;0.788;aa;
0.951;0.708;aaaaaa;
0.932;0.258;aaaaaaaaa;
0.954;0.742;aaaaaaa;
0.341;0.878;aaaa;
0.892;0.331;aaaaaaaa;
0.553;0.572;aaaaaaaa;
0.743;0.195;aaaaa;
0.891;0.728;aaa;
0.373;0.0349;aa;
0.334;0.396;aaaaaaaa;
0.252;0.838;aaaaa;
0.762;0.889;aaaa;
0.656;0.0991;aaaaaaaa;
0.626;0.179;aaaaaa;
0.0836;0.23;aaaa;
0.406;0.657;aaa;
0.121;0.307;aaaaaaaaaa;
0.847;0.00323;aaa;
0.891;0.975;aaaaaaaa;
0.139;0.453;aaaaaaaaaa;
0.541;0.327;a;
0.0422;0.101;aaa;
0.35;0.455;aa;
0.168;0.5;aaaaaaaaa;
0.653;0.462;aaaaaa;
0.164;0.513;aaaaaa;
0.633;0.401;aa;
0.133;0.978;aaaaaaaaaa;
0.551;0.58;aaaaaaaaaa;
0.116;0.564;aaaaaaaaa;
0.963;0.551;aaaaaaaaaa;
0.623;0.724;aaaaa;
0.871;0.929;aa;
0.381;0.844;aaaaa;
0.499;0.707;aaaaaaa;
0.614;0.823;aaaaaaa;
0.629;0.0624;aaaaaaaaaa;
0.647;0.554;aaaaaaaaaa;
0.54;0.399;aaaaa;
0.276;0.441;aaaaaaaaa;
0.297;0.283;aaaaaaaaaa;
0.602;0.483;aaa;
0.991;0.357;aaaaaaaa;
0.542;0.087;aa;
0.559;0.627;aa;
0.6;0.539;a;
0.946;0.931;aaaaaaa;
0.618;0.463;aaaaaaaa;
0.692;0.398;aaaaaa;
0.0048;0.663;aaaaaaa;
0.946;0.818;aaaaaaa;
0.152;0.0535;aaaaaaaaa;
0.0712;0.173;aaaaa;
0.873;0.986;aa;
0.565;0.889;aa;
0.964;0.694;aaaaaaaaa;
0.177;0.215;aaa;
0.237;0.904;a;
0.412;0.445;aaa;
0.256;0.555;aaaa;
0.513;0.76;a;
0.982;0.378;aaaaa;
0.106;0.872;aaaaaaaa;
0.146;0.511;aaaaa;
0.661;0.795;aa;
0.913;0.817;aaaaaaa;
0.981;0.177;aaaaaaaaaa;
0.0672;0.891;aaaaaaa;
0.843;0.432;aa;
0.0265;0.564;a;
0.91;0.212;aaaaaaaaa;
0.728;0.389;aaaaaaaa;
0.116;0.67;aaa;
0.396;0.464;aaaaaaa;
0.363;0.586;aaa;
0.535;0.903;a;
0.403;0.147;aaaaaaaa;
0.95;0.655;aaaaaaaaaa;
0.118;0.0695;aaaaaa;
0.717;0.437;aa;
0.384;0.961;aaaaaaaaa;
0.782;0.0161;aaaaaaaaa;
0.742;0.422;aaaaaaaaa;
0.324;0.997;aaaaaa;
0.0877;0.469;a;
0.131;0.509;aaaaaaaa;
0.146;0.322;aaa;
0.22;0.584;aaaaaaaa;
0.593;0.295;aaaaaaaa;
0.878;0.093;aaaaa;
0.624;0.247;aaaaaaa;
0.71;0.61;aaaaaaa;
0.975;0.319;aaaa;
0.36;0.168;aaaaaa;
0.723;0.817;aaaaa;
0.554;0.319;aaaa;
0.00789;0.547;aa;
0.779;0.664;aaa;
0.678;0.88;aaaaaaaa;
0.795;0.302;aaaaaaaaaa;
0.459;0.356;aaaaaaaaaa;
0.273;0.875;aa;
0.197;0.275;aaaaaaa;
0.0164;0.246;aaaaaaa;
0.0486;0.149;aaa;
0.987;0.35;aaaaaaaa;
0.963;0.903;aaaaaaaa;
0.19;0.248;aaaaaa;
0.709;0.378;a;
0.493;0.21;aaaaa;
0.293;0.809;aaaaaa;
0.476;0.424;aaa;
0.195;0.907;aaaaa;
0.198;0.496;a;
0.0758;0.397;aaaaaaaa;
0.398;0.656;aaaaaaaa;
0.21;0.3;a;
0.593;0.0873;aaaa;
0.86;0.527;aaaaaaaaaa;
0.27;0.609;aaaaaaaaa;
0.206;0.118;aaaa;
0.259;0.307;aaaaaaa;
0.495;0.368;aaaaaaaa;
0.168;0.363;aaaaaaaaa;
0.508;0.298;a;
0.134;0.765;aaaaaaa;
0.133;0.833;aa;
0.253;0.43;aaaaaaaa;
0.401;0.683;a;
0.358;0.84;aaa;
0.24;0.0968;aaaa;
0.844;0.725;aaaaaaaa;
0.161;0.735;aaaaaaaaa;
0.482;0.649;aaaaaa;
0.0271;0.479;aaaaaaaa;
0.851;0.784;aaaaaa;
0.281;0.975;aaaaaaaa;
0.131;0.378;aaaaaaaaa;
0.361;0.96;aaaaaa;
0.419;0.842;a;
0.779;0.0065;aaa;
0.547;0.964;aaaaaaa;
0.485;0.924;a;
0.586;0.535;aaaaa;
0.375;0.742;aaaaaa;
0.402;0.155;aaaaa;
0.332;0.864;aaaaaaaa;
0.068;0.537;aaaaaaa;
0.15;0.434;aaa;
0.862;0.545;aaaaaaaaa;
0.389;0.374;aa;
0.022;0.0169;aaaaa;
0.945;0.0507;aaaa;
0.115;0.0445;aa;
0.675;0.91;aaa;
0.146;0.263;a;
0.317;0.982;aaaaaaaaaa;
0.595;0.172;aaaaa;
0.67;0.192;aaaaa;
0.807;0.329;aaaa;
0.981;0.139;a;
0.0944;0.867;aaaaaaaaaa;
0.211;0.0535;aaaaa;
0.252;0.822;aaaaaaa;
0.479;0.606;aaaaaa;
0.471;0.472;aa;
0.0719;0.674;aaaaaa;
0.453;0.714;aaaaaa;
0.103;0.831;aaaaaaa;
1;0.245;aaa;
0.273;0.684;a;
0.0259;0.256;aaaaaaaaaa;
0.655;0.813;aaaaaaaa;
0.845;0.427;aaaaa;
0.352;0.519;aaaaaaa;
0.674;0.252;aaaaa;
0.532;0.141;aaaaaaaaa;
0.951;0.151;aaaa;
0.236;0.686;aaaaaaaa;
0.0091;0.987;aaaaaaa;
0.71;0.131;aaaaa;
0.823;0.398;a;
0.577;0.608;aa;
0.237;0.212;a;
0.132;0.93;aaaa;
0.565;0.697;aaaaaaa;
0.971;0.912;aa;
0.903;0.91;aaa;
0.876;0.812;a;
0.841;0.637;aaaaaaaaaa;
0.198;0.413;a;
0.694;0.791;aaaaaaaa;
0.815;0.947;aaaa;
0.841;0.423;aaaaa;
0.841;0.29;aaaaaaaaa;
0.573;0.0725;aaaaaaaaaa;
0.142;0.502;aaaaaaaaaa;
0.82;0.462;aaaaaaaaaa;
0.82;0.375;aaaa;
0.186;0.59;aaaaaa;
0.347;0.0578;aaaaa;
0.756;0.669;aaa;
0.0572;0.216;aaaaaa;
0.0219;0.21;aaa;
0.587;0.397;aaaaaaaaaa;
0.935;0.69;aaaaa;
0.267;0.365;aaaaaa;
0.595;0.0688;aaaaaaaaa;
0.171;0.733;aaaaaaaaa;
0.961;0.363;aaaaaa;
0.478;0.385;aaa;
0.133;0.856;a;
0.817;0.788;aa;
0.967;0.222;aaa;
0.616;0.738;aaaa;
0.718;0.454;aaaa;
0.0898;0.062;aaa;
0.889;0.623;aaa;
0.00871;0.34;a;
0.422;0.619;aa;
0.195;0.923;aaaaaaaa;
0.612;0.213;a;
0.625;0.485;aaaa;
0.754;0.382;aaaaaa;
0.58;0.0021;aaa;
0.725;0.402;aaaaaaaa;
0.423;0.677;aaaaa;
0.106;0.631;aaaa;
0.383;0.169;aaaaaa;
0.758;0.324;aaaaaaaaa;
0.976;0.814;aaaaaaa;
0.665;0.833;aaaaaaaaaa;
0.691;0.894;aaaaaaa;
0.282;0.969;aaaaa;
0.54;0.498;aaaaaa;
0.559;0.169;aaaaaaaa;
0.465;0.667;aaa;
0.958;0.765;aaaaaaaaaa;
0.569;0.67;aaaaaaaa;
0.262;0.89;aa;
0.791;0.0664;aaaaaaaa;
0.305;0.938;aaaaaa;
0.321;0.685;aa;
0.952;0.667;aaaaaaaaaa;
0.159;0.0037;aaa;
0.139;0.93;aaa;
0.0809;0.33;aaaaaa;
0.789;0.302;aaa;
0.354;0.518;aaaaaaaa;
0.0895;0.675;a;
0.3;0.19;aaaa;
0.62;0.71;aaaaaaaa;
0.893;0.914;aaaaa;
0.93;0.595;aaaaaaaaaa;
0.528;0.0829;aaaaaaa;
0.705;0.345;aaaa;
0.344;0.993;aaa;
0.209;0.819;aaaaaaaa;
0.983;0.527;aaaaa;
0.667;0.211;aaaaaaaaaa;
0.64;0.353;aaaaa;
0.72;0.649;aaaaaaaaaa;
0.484;0.47;aaaaaaa;
0.396;0.138;aaaaaaaa;
0.568;0.262;aaaaaaa;
0.671;0.471;aaaaaaa;
0.614;0.428;aaaa;
0.411;0.934;aaaa;
0.725;0.3;aaaa;
0.399;0.222;aaaaa;
0.292;0.59;aaaa;
0.75;0.832;aaaa;
0.992;0.727;aa;
0.811;0.113;aaaaaaaaaa;
0.658;0.0692;aaaaa;
0.488;0.247;aa;
0.512;0.261;aaaaaa;
0.733;0.77;aaaaa;
0.794;0.879;aaaaaaa;
0.0517;0.247;aaaaaaaaaa;
0.22;0.616;aa;
0.405;0.895;aaa;
0.193;0.869;a;
0.561;0.427;aaaa;
0.122;0.522;aaaaaaaaa;
0.17;0.948;aaaaaaaa;
0.711;0.336;aa;
0.584;0.815;aaaaa;
0.253;0.577;aaaaa;
0.307;0.512;aaa;
0.457;0.745;aaaaaaaaaa;
0.74;0.945;aaaaaaaaaa;
0.902;0.694;aaaaaa;
0.798;0.036;aaa;
0.891;0.693;aaa;
0.718;0.918;aaaaaaaaaa;
0.428;0.695;a;
0.0416;0.737;aaaa;
0.0504;0.46;aaaaaaaaaa;
0.0405;0.452;aaaaaaaa;
0.996;0.865;aaaa;
0.732;0.884;aaaa;
0.871;0.778;aa;
0.554;0.105;aaaaaaaa;
0.865;0.814;aaaaa;
0.137;0.88;a;
0.558;0.0155;aaaaaaaaaa;
0.423;0.352;aaa;
0.1;0.49;aaaaaaaaa;
0.93;0.471;aaaaaaaaa;
0.918;0.236;aaa;
0.516;0.838;aaaaaaaa;
0.0636;0.238;aaaaaaa;
0.0712;0.715;aaaaaaaa;
0.431;0.974;aaaaaaa;
0.963;0.905;aaaaaa;
0.223;0.545;aaaaaaaaaa;
0.746;0.339;aaa;
0.792;0.885;aaaaaaaaaa;
0.704;0.564;aaaaaaaa;
0.597;0.734;aaaaaaa;
0.501;0.972;a;
0.85;0.614;aaaaaaaa;
0.0844;0.347;a;
0.577;0.615;aaaaaa;
0.0867;0.832;aaaaa;
0.0274;0.653;aaa;
0.152;0.476;aaaaaaaa;
0.0165;0.206;aa;
0.929;0.415;aaaaaa;
0.952;0.432;aaaaaaaaa;
0.0817;0.293;aaaaaaa;
0.22;0.528;aa;
