ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.333;aaa;
aa;0.398;a;
aa;0.559;aa;
a;0.686;aaaaaaa;
a;0.0394;aaaaaaaaa;
aa;0.589;aa;
aa;0.149;aaaaaaaa;
aa;0.999;aaaaaaaaaa;
a;0.863;a;
aa;0.623;aaaaaaaaaa;
a;0.827;aaaaaaaa;
a;0.84;aa;
aa;0.266;a;
