ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.928;0.255;aaaaaaaa;
0.173;0.177;aaaaaa;
0.59;0.0618;aaa;
0.543;0.373;a;
0.912;0.388;aaa;
0.72;0.384;aaaaaaa;
0.445;0.368;aaa;
0.561;0.285;aa;
0.55;0.208;aaaaaa;
0.739;0.831;aaaa;
0.359;0.489;aaaaaaa;
0.0325;0.967;aaaaaa;
0.0737;0.186;aaaaaaaaa;
0.0732;0.908;aa;
0.854;0.642;aaaaaaaaa;
0.212;0.426;aaaaaaaa;
0.306;0.365;aaaaaaa;
0.182;0.722;aaa;
0.75;0.385;aaaaa;
0.743;0.716;aaaaaaa;
0.557;0.835;aaaaaa;
0.354;0.141;aaaaaaa;
0.275;0.559;aaaaaaaaa;
0.355;0.972;a;
0.892;0.978;aaaaa;
0.423;0.772;aaaaaaa;
0.378;0.911;aaa;
0.578;0.0723;aaaaaaaa;
0.596;0.775;aaaaaa;
0.412;0.927;aaaaaaaa;
0.0155;0.863;aa;
0.829;0.212;a;
0.634;0.126;aaaaaa;
0.138;0.501;aaa;
0.923;0.925;aaaaaaa;
0.912;0.265;aa;
0.0877;0.58;aaaa;
0.175;0.0332;aaaaaaa;
0.883;0.119;aaaaa;
0.573;0.999;aa;
0.859;0.48;aaaaa;
0.31;0.212;aaaaa;
0.554;0.423;aa;
0.409;0.724;aaa;
0.608;0.582;aaaaaaaaa;
0.618;0.131;a;
0.725;0.199;aaaaaaa;
0.382;0.113;aaaaaa;
0.193;0.626;aaaaaaa;
0.793;0.7;aaaaaaaaaa;
0.496;0.47;aaaaaaa;
0.481;0.256;aaaaaaaa;
0.0767;0.654;aaaaaaaaaa;
0.818;0.885;aaaaaa;
0.867;0.579;aaaa;
0.485;0.778;aa;
0.907;0.596;aaaaaaaaa;
0.636;0.141;aaaaaaaaaa;
0.951;0.447;aaaaa;
0.263;0.385;aaaaaaa;
0.259;0.106;aaaa;
0.286;0.496;aaaaaaa;
0.492;0.233;a;
0.707;0.642;aaaaaaaaa;
0.337;0.476;aaa;
0.484;0.379;aaa;
0.887;0.42;a;
0.895;0.204;aaaaaaaaa;
0.827;0.813;aaaaaaaaa;
0.444;0.922;a;
0.72;0.92;aaaaa;
0.391;0.84;aa;
0.213;0.0614;aaaaaaa;
0.811;0.926;aa;
0.226;0.216;a;
0.648;0.454;aaaaaaaaa;
0.00944;0.64;aa;
0.968;0.873;aaaaa;
0.357;0.00637;aa;
0.447;0.895;aaaaaaaaaa;
0.799;0.468;aaaaaaa;
0.792;0.558;aaaaaa;
0.0113;0.122;aaa;
0.595;0.963;aaaaa;
0.765;0.332;a;
0.669;0.402;aaaaaaaaa;
0.0149;0.835;aa;
0.57;0.316;aaaaa;
0.245;0.425;aaaaaaa;
0.0647;0.261;a;
0.808;0.367;aaaaaaaaaa;
0.616;0.739;aaaaa;
0.84;0.118;aaaaaa;
0.919;0.0224;aaaaaaaaa;
0.681;0.712;aa;
0.245;0.896;aaaaaaaaa;
0.163;0.947;aaaaa;
0.131;0.465;aaaaaaaaaa;
0.0793;0.443;aa;
0.862;0.616;aaa;
0.2;0.0565;a;
0.308;0.403;aaaa;
0.897;0.0106;aaaaaaaaa;
0.669;0.528;aaaaaaaaa;
0.99;0.182;aaaaaaaaa;
0.555;0.172;aaa;
0.00217;0.423;aaaaaaa;
0.898;0.0595;aa;
0.69;0.269;aaa;
0.298;0.811;a;
0.49;0.441;aaaa;
0.478;0.438;aaaaaaaaa;
0.643;0.781;aaaaaa;
0.899;0.333;aaaaaa;
0.916;0.0149;aaaaaa;
0.0489;0.0361;aaaa;
