ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaa;
a;aaaaaaaa;aa;
a;aaaaaaa;a;
aa;a;aa;
aa;aaaaa;aaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aa;aa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaaa;
