ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.718;0.661;aaaaaa;
0.697;0.0887;aaaaaaa;
0.119;0.304;aaaaaa;
0.879;0.00787;aaaa;
0.168;0.142;a;
0.212;0.885;aa;
0.756;0.934;a;
0.197;0.174;a;
0.765;0.779;aaaa;
0.669;0.166;aaaaaaaaa;
0.626;0.2;aaaaa;
0.448;0.0362;aa;
0.0815;0.998;aaaaa;
0.845;0.0709;aaaaaaaaaa;
0.578;0.447;aaaaaaaaaa;
0.659;0.154;aaaaaaa;
0.189;0.35;aaaaaaa;
0.234;0.91;aaaaaa;
0.867;0.7;aaaaa;
0.1;0.707;aaaaaaa;
0.34;0.632;aaaa;
0.99;0.317;aa;
0.678;0.249;aaaaaa;
0.45;0.0872;aaaaa;
0.00395;0.364;aaaaaaaaaa;
0.22;0.26;aa;
0.894;0.999;aaaa;
0.856;0.778;aaaaa;
0.112;0.426;a;
0.271;0.0319;aaaaaaaaaa;
0.962;0.596;aaaaa;
0.758;0.384;aa;
0.518;0.302;aaaaaaaa;
0.59;0.189;aaaaaaaaaa;
0.175;0.24;aaaa;
0.721;0.531;aaaaaaaa;
0.326;0.552;aaaaaaa;
0.287;0.392;aaaaa;
0.716;0.935;aaaaaaa;
0.0426;0.762;aaaa;
0.214;0.981;aaaaa;
0.631;0.445;aaa;
0.425;0.374;aaaaaaaaaa;
0.312;0.923;aaaaaaaaa;
0.73;0.513;aaaaa;
0.613;0.8;aaaaa;
0.65;0.00261;aaaaaaaaa;
0.652;0.127;aaaa;
0.948;0.0526;aaaaaaaaa;
0.269;0.984;a;
0.392;0.224;aaaaaaaa;
0.493;0.837;aaaaaa;
0.938;0.26;aa;
0.175;0.176;a;
0.3;0.802;aaaaaaa;
0.571;0.19;aaaaa;
0.788;0.196;aaaaaa;
0.543;0.0276;aaaaa;
0.0241;0.484;aaa;
0.389;0.26;aaaaa;
0.137;0.789;aaaaaaa;
0.448;0.241;aaaaaaa;
0.742;0.187;aaaaaaaaaa;
0.702;0.789;a;
0.228;0.834;a;
0.191;0.0835;aa;
0.983;0.598;aaaaaaa;
0.381;0.439;aaaaa;
0.929;0.896;aaa;
0.426;0.689;aaaaaa;
0.79;0.651;aaaaaaaaaa;
0.711;0.0291;a;
0.875;0.153;aaaa;
0.297;0.485;aa;
0.334;0.469;aaa;
0.371;0.166;aaaaaa;
0.544;0.919;aaaa;
0.263;0.545;aaaa;
0.385;0.235;aaa;
0.0599;0.976;aaaaa;
0.892;0.839;aaaaaaa;
0.432;0.504;aaaaaa;
0.677;0.277;aaaaa;
0.241;0.266;aaaaaaaaa;
0.498;0.723;aaaaaa;
0.849;0.369;a;
0.0546;0.471;aaaaaaaaa;
0.228;0.5;aaaaaaa;
0.492;0.715;a;
0.127;0.858;a;
0.625;0.436;aa;
0.877;0.833;aaaaaaaaaa;
0.0278;0.435;aaaaaaaaaa;
0.00932;0.612;aaaaaa;
0.874;0.165;aaaaaaaaaa;
0.813;0.699;aaaaaa;
0.0687;0.0306;aaa;
0.497;0.516;a;
0.829;0.708;a;
0.404;0.743;aaaa;
0.562;0.467;a;
0.739;0.644;aaa;
0.474;0.345;a;
0.831;0.797;aaaaaaaaa;
0.737;0.213;aaaaaaaaaa;
0.429;0.139;aaaaaaaaaa;
0.287;0.646;a;
0.0459;0.334;aaaaaaa;
0.502;0.755;aaa;
0.338;0.693;aaaaaaaaaa;
0.356;0.244;aaa;
