ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.18;aaaa;
aaaaaa;0.58;aaa;
aaaaa;0.331;aaaaaaaaa;
aa;0.558;aaaaaaaaa;
aaaaaaaa;0.789;aaaa;
aaaaaaa;0.229;aaaaaaaaaa;
aaaaa;0.958;aaaaa;
aaaa;0.778;aaa;
aa;0.253;aaaaaaaa;
aaaaa;0.154;aaa;
aa;0.189;aa;
aaaaaaaaa;0.64;aaaaaaaa;
aaaaaaaa;0.355;aaaaaaaa;
aaaa;0.0719;aa;
aaaaaaaa;0.529;aaaa;
aaa;0.723;aaaa;
aaaaaa;0.325;aaaaaa;
a;0.958;aaaaa;
a;0.739;aaaaaa;
aaaaaaaa;0.865;aaaaa;
aaaaaa;0.816;aaaaaaa;
aaaaaa;0.0298;aaaaaaa;
aaaaaaaaa;0.62;aaaaa;
a;0.133;aaaaaa;
aaaaa;0.67;aaaaaaaa;
aaaaaaaaa;0.239;aaaaaaaaa;
aaaa;0.696;a;
a;0.534;aa;
aaaaaaaa;0.263;aaaaaa;
aaaaaaaa;0.49;aaaaaaaa;
aaaa;0.775;aaaaaaaa;
aaa;0.514;aaaaaaaaaa;
aaa;0.164;aaaaa;
aaaaaaaaa;0.407;aaaa;
a;0.898;aaaaa;
aaaaa;0.535;aaaaaa;
aaaaaaa;0.788;aaa;
a;0.599;aaaaa;
aaaaa;0.895;aaaaaaaaa;
aaaaaaaa;0.642;aaaaaaaaaa;
aaaaaaa;0.507;aa;
aaaaaa;0.454;aaaa;
aaaa;0.604;aaaaaa;
aaaaaaaaa;0.599;aaaaaa;
aaaaaaaaa;0.257;aaaaaaaa;
aaaa;0.251;aaaaaaaaaa;
aaaaa;0.446;aaaa;
aaaa;0.0942;aaaaaaaaaa;
a;0.128;aaa;
a;0.874;aaaaa;
aaaa;0.925;aaaaa;
aaaaa;0.373;aaaa;
aaaaaaaaa;0.0408;aaa;
a;0.157;aaaaaaaaaa;
a;0.566;aaaaaaaaa;
aaaaa;0.221;aaaa;
aaa;0.155;aaaaaaaaaa;
aaaaaaaaa;0.0805;aaaa;
aaaaaa;0.556;aaaaaa;
aaa;0.707;aaaaaaaa;
aaaaa;0.0806;aaaaaaaaaa;
aaaaaaaa;0.463;aaaaa;
aaaaaaaa;0.692;aaa;
aaa;0.172;aaaaaaaa;
aaaaaaa;0.493;aaaa;
aaaa;0.742;aaaaaaaa;
a;0.761;aa;
aaa;0.992;aa;
aaaaaa;0.862;aaaa;
a;0.246;aaaaaaaaa;
aaa;0.132;aaaaaaaaa;
aaaaaa;0.382;aaaaaaaa;
aaa;0.863;aaaaaaa;
aaaaaaaaa;0.874;a;
aaaa;0.0149;aa;
aaaa;0.222;aaaaaaaaa;
aaaaaaa;0.424;aaaaaa;
aaaaaa;0.792;aaaaa;
aaaaaaaa;0.935;aaaaaaaaaa;
aaaaaaaa;0.212;aaaaa;
aaaa;0.0202;aa;
aaaa;0.202;a;
aaaaaaaa;0.286;aaaaa;
aaaaaaa;0.847;aaaa;
aaaa;0.513;aaaaaa;
aaaaaa;0.268;aaa;
aaaaaaa;0.929;a;
aaa;0.827;aaaaaaa;
a;0.307;aaaaaa;
aaaaaaa;0.998;aaaaaaaaa;
aaaaaa;0.905;aa;
aaaaaaaaa;0.292;aaaaaa;
a;0.161;aaaa;
aaaaaaa;0.397;aaaaaaaa;
aaaaaaaa;0.12;aaaaa;
aaa;0.648;aa;
aaaaaaaa;0.932;aaaaaa;
aaaaa;0.977;aaaaaaaa;
aa;0.548;aaaaaaaaaa;
aaaaaaaaa;0.244;aaaa;
aaa;0.63;aa;
aaaaa;0.0737;aaaaaaaaa;
aaaa;0.186;a;
aaaaaaa;0.144;aaa;
aaaaaaa;0.644;aaaaaaaaa;
aaaaaaaaa;0.69;aaaaaaaaaa;
aaaa;0.613;aaaaaaa;
aaaaaaaa;0.785;aaaaa;
aaaaaaa;0.233;aa;
aaaaaaaa;0.854;aaa;
aaa;0.404;aaaa;
aa;0.914;aaaaa;
aaaaaaa;0.336;aaaaaaa;
aa;0.0475;aaaa;
aaa;0.377;aaaaaa;
aaaa;0.855;aaaaaaaaa;
aaaaaaa;0.984;a;
aaaa;0.961;aaaaa;
a;0.726;a;
a;0.689;aaaaa;
aaaaa;0.00398;aaaaaaaaaa;
a;0.94;aaaaaa;
aa;0.343;aaaa;
aaa;0.899;aaaaaa;
aaa;0.229;aaaa;
aaaaaaa;0.417;aaa;
aaaaaaa;0.93;aaaaaaaaaa;
aaaaaaa;0.548;aaaaaaaaaa;
aaaaa;0.0191;aaaaaaa;
a;0.49;aaaaaaaa;
aaa;0.935;aa;
aaaaaaaa;0.716;a;
aaaaaaaaa;0.801;aaaaaaaaaa;
aa;0.373;aaaaaaa;
aa;0.219;aaaaaaaaa;
aa;0.221;aaa;
aa;0.0694;a;
aaaa;0.427;aaaaa;
aaaaaa;0.728;aaaaa;
aaa;0.0672;aaaaaaaaa;
a;0.599;aaaa;
a;0.59;aaaaaaa;
aaaaaaaaa;0.623;aaa;
aa;0.588;aaaaaaa;
aaaa;0.325;aaaaaaaaaa;
aaaaaa;0.97;aaaaaaaaa;
aaaaaaaaa;0.582;aaaaaaaaaa;
aa;0.491;aaaa;
aaaaa;0.478;aa;
aaaaaa;0.92;aaaaaa;
aaaaaaaa;0.327;aaaaaaaaaa;
a;0.653;aaaaaaaaaa;
aaaaa;0.372;aaaa;
aaaaaaaaa;0.547;aaaaa;
aaaaaa;0.817;a;
aaaaaaaa;0.629;aaaaaaa;
aaaa;0.997;aaaaaaaaa;
aa;0.797;aaaaaaa;
aaaaaa;0.646;aaaaaaaaa;
aaaaaa;0.269;a;
aaa;0.843;aaaa;
aaaaaaa;0.0586;aaaaaaa;
a;0.869;aaaaa;
aaaaaaaa;0.766;aaaa;
a;0.237;aaaaaaa;
aaaaaa;0.0722;aaa;
aaaaaaaa;0.345;a;
aaaa;0.191;aaaaaaaaaa;
aa;0.388;aaaaaaaa;
aaaa;0.365;aaaaaaaaa;
aaaaaaaaa;0.476;aaaaa;
aaaaaaa;0.333;aaaaaaaaaa;
aaaaa;0.613;aaaaaa;
aaaaaaaa;0.0498;a;
aaaaaaaa;0.791;aaaaaaaaa;
aaaaaa;0.308;aaaaa;
aaaaaaaa;0.913;aa;
aaaaa;0.609;aaa;
a;0.867;aaa;
aaaaaaa;0.15;aaaaaaaa;
aaaa;0.374;a;
a;0.623;aaaaaaaaa;
aaaaaa;0.794;aaaaaa;
aaaaaaaa;0.31;aaaaaa;
a;0.508;aaaa;
a;0.546;aa;
aaaaaaa;0.477;aaa;
aaa;0.47;a;
aaaaaaaa;0.101;aaaaaaaaaa;
aaaaaaaa;0.204;aaaaaa;
aaaaaa;0.776;aaaaaaa;
aaaaaaaa;0.245;aaa;
a;0.578;aaaaaaaa;
a;0.247;a;
aaa;0.868;aa;
aaaaaaaaa;0.969;aaaaaaaa;
aa;0.129;aa;
a;0.956;aa;
a;0.523;aaaaaaaa;
aaaaaaa;0.641;aaaaaaaaa;
aaaaa;0.42;a;
a;0.572;aaaaa;
aaaaaaaa;0.934;a;
aaaaaaa;0.694;aaaaaa;
aaaaaaaa;0.811;a;
aaaaa;0.914;aa;
aaaaa;0.431;aaaaaaaaaa;
aaaa;0.136;aaaaaaaaaa;
aaaaaaaa;0.127;a;
aaaaaaa;0.888;aaaaaaaa;
aaaaaaaa;0.544;aaa;
aaaaaaa;0.958;aaaaaa;
aaaaaa;0.716;aaaaaa;
aaaaaaaaa;0.928;aaaaaaaa;
aaaaaa;0.0124;aaaa;
aaaaaaaaa;0.0736;aaaaaaaa;
aaaaa;0.0572;aaaaaaa;
aaaaa;0.46;aaaaaaaa;
aaa;0.421;aaaa;
aaa;0.0446;aaa;
aaaaaaaaa;0.0987;aaaaa;
aaaaaaa;0.736;aaaaaaaaaa;
aaaaa;0.822;a;
aaaaaaaa;0.631;aaaaaaaaa;
aaaaaaa;0.911;aa;
aaaaaaa;0.265;aaaaaaaa;
aaaaaaaaa;0.206;aa;
aa;0.773;aaa;
aaaaaaaaa;0.153;aaaaaaaaaa;
aaaaaaaa;0.569;aaaaa;
aaaaaaaa;0.185;aaaa;
aaaa;0.411;aaaaaaa;
aaaaa;0.987;aaaaaa;
aaaaaaa;0.0587;aaaaaa;
aaaa;0.607;aaa;
aaaaaaa;0.0782;aaaa;
aaaaaaaaa;0.861;aaaaa;
aaaaaaaa;0.0305;aaaaaa;
aaaaaaaaa;0.434;aaa;
aaaaaaaa;0.781;aaaaaaaaa;
aaaa;0.166;aaaaaaaaaa;
aaaaa;0.793;aaa;
aaaa;0.847;aaaaa;
aaaaaaa;0.901;aaaaaaaa;
aaa;0.954;aaaaaaaaaa;
a;0.894;aaaaa;
aaaaaa;0.449;aaaaaaaa;
aaaaaaaa;0.0512;a;
aaa;0.253;aaaaa;
aaa;0.224;aaaaaaaaaa;
aaaaaa;0.343;aaaaaaaaa;
a;0.424;aaaaaaaa;
aaaaaaaa;0.175;aa;
aaaaa;0.898;aaaaaaa;
aaaaaaaa;0.835;aa;
aa;0.864;aa;
aa;0.00254;aaaaaaa;
aaaaa;0.0555;aaaaaaaa;
aaaaaaa;0.777;aaaaaaaaaa;
a;0.253;aaaaaaaaa;
aaaaaa;0.853;aaaaaaa;
a;0.399;aaaaaaaaaa;
aaa;0.402;aaaaaaaaa;
aaa;0.884;aa;
aaaaaaaaa;0.282;aaaa;
aaaa;0.536;aaa;
aaaaaaaaa;0.608;aaaaaaaa;
aaaaa;0.104;aaaaaaaaa;
a;0.56;aaaaaaaaaa;
aaaa;0.851;a;
aaaaaaa;0.61;aaaaaa;
aa;0.463;aaaaaaaaa;
aaaa;0.917;a;
aaaaaaaa;0.803;aaaa;
aaaaaa;0.353;aaaaa;
aaaaa;0.522;aaaaaaaaa;
aa;0.427;aaa;
a;0.669;aaaaa;
aaaaaaaa;0.834;a;
aaaa;0.42;aaaaaa;
aa;0.733;aaaa;
aa;0.0722;aa;
aaaaa;0.92;aaa;
aa;0.76;aaa;
aaaaaaaaa;0.452;a;
aa;0.904;aaa;
aaa;0.219;aaaaaaaaaa;
a;0.0789;aaaaaaa;
aaaaaaaa;0.947;aaa;
aaaaaaaaa;0.603;aaa;
aa;0.985;aaaaaaaa;
aa;0.467;a;
aaaaaaaa;0.265;a;
aaaaaaaaa;0.0399;aaaa;
aaaaaa;0.414;aaaaa;
a;0.605;aaaaaa;
aaa;0.995;aaaaaa;
aaaaaa;0.417;aaaaaaa;
aaaaa;0.707;aaaaaaaa;
aaaa;0.994;aaaaaaa;
aaa;0.195;aaaaa;
aaaaaa;0.358;aaaaaaa;
aaaaa;0.929;aaaaaa;
aa;0.248;aaaaaaaaa;
aaaaaa;0.928;aaaaaaaa;
a;0.64;aaaaaaa;
a;0.148;aa;
aaaaa;0.566;aaaaaa;
aaaaaaaaa;0.339;aaaaaa;
a;0.371;aa;
aaaaaa;0.108;aaaa;
a;0.277;aaaaaaaa;
aaaaaaaaa;0.812;aa;
aaa;0.272;aaaaa;
aaaa;0.279;aaaaaaaaa;
aaaaaaaaa;0.522;aaa;
aaa;0.782;aaaaaaaa;
aaaa;0.962;aaaaaa;
aaaaaaaa;0.782;aaa;
aaa;0.552;aaaaaaaaaa;
aaaa;0.853;aaaaaa;
aa;0.473;aa;
aaaa;0.312;aaaaaaaa;
a;0.213;aaaaaa;
aaaaaa;0.4;aaaaaaaa;
aaaa;0.423;aaaaaaaaa;
aaaaaaaaa;0.554;aaaaa;
aaaaa;0.759;aaaaaaa;
a;0.446;aaa;
aaaaaa;0.888;aaaa;
a;0.653;aa;
aaaa;0.0721;aaaaaa;
a;0.992;aaaaaaaaaa;
a;0.933;aaaaa;
aaaaaaa;0.738;aaaaaaaaa;
aaaaa;0.407;aaaaaaaaaa;
a;0.176;aaaaaaa;
aaaaa;0.873;aaaaaaaaaa;
aaa;0.347;aaaaaaaaa;
aaaa;0.276;aaaaaaaa;
aaaaaaaaa;0.5;aaaaaaaaaa;
aaaaaaaa;0.309;aaaaaaaa;
aaa;0.262;aaaaaaaaaa;
aaaaaaaaa;0.375;aaaaaaaa;
aaaaaaaaa;0.343;aaaa;
aaaaaaaaa;0.3;a;
a;0.43;aa;
aaaaaa;0.25;aa;
a;0.35;a;
aaaa;0.0708;aaaaa;
aaaaaa;0.169;aaa;
aaa;0.777;aaaaaaaa;
aaaaaaaaa;0.556;aaaaaa;
aaa;0.818;aaaaaaa;
aaaaa;0.799;a;
a;0.663;aaaaaa;
aaaaaa;0.628;aaaa;
aaaaa;0.262;aaaaaaaaaa;
aaaaaaa;0.857;aaaa;
aaa;0.274;aaaaaaaa;
aaa;0.21;aaaaaaaa;
aaa;0.874;aaaaaaaaaa;
aaa;0.958;aa;
a;0.103;aaaaaaaa;
aa;0.447;aaaaaaaaaa;
aaaaaaaaa;0.555;aaaaa;
aaaaaaaa;0.425;aaaaaaaaa;
aaaaa;0.169;aaaaaaaa;
a;0.368;aaaaaaaaaa;
aaaaaaaaa;0.937;aaaa;
aaaaa;0.679;aaaaaaaaa;
aaa;0.555;aaaaaa;
aaaaaaaa;0.639;aaaaaaa;
aaaaa;0.488;aaaaaa;
aaaaaaaaa;0.816;aaaa;
aaaaaaaa;0.0414;aaaaaaa;
aaaaaaa;0.895;aaaaa;
aaaaaaa;0.536;aaaaaaaa;
aaaa;0.137;aaaaa;
aa;0.479;aa;
aaaaaaa;0.749;aaaaaaaaaa;
aaaaa;0.767;aa;
aa;0.414;a;
aaaaaa;0.408;aaaa;
a;0.0642;aa;
aa;0.317;aaaaaaaa;
aaaaaaaa;0.995;aaaaa;
aaaa;0.539;aaa;
a;0.283;aaa;
a;0.822;aa;
aaaaaaaa;0.26;aaaaaaaa;
aaaaaaaa;0.872;a;
a;0.265;aa;
aaaa;0.557;a;
aaaaaa;0.487;aaa;
aaaaaa;0.943;aaaaaaaa;
aaaaaaaa;0.833;aaaaaa;
aaaaa;0.982;aaaaaaaaa;
aaaaaaaa;0.276;aaaaaaaa;
aaaaaaa;0.966;aaa;
aaaaaaa;0.33;aaaaaaaa;
aaaaaaaa;0.559;aa;
aaaaaaaa;0.502;aaaaaaa;
aaaaaaa;0.318;aaaaaaaaa;
aa;0.0457;aaaaa;
aaaaa;0.705;aaaaaaaa;
a;0.0674;a;
aaaaaaaa;0.245;aaaaaaaaa;
aaaaaa;0.722;aaaaaa;
aaaaaa;0.607;a;
aaaa;0.831;aa;
aaaaaaaaa;0.337;aaa;
aaaaaa;0.534;aaaaaaa;
aaaa;0.943;aaaaaaaaa;
aaaaa;0.0771;aaaaa;
aaaa;0.344;aaaaaaa;
aaaaa;0.11;aaaaaaa;
aaa;0.507;aaaaa;
aa;0.768;aaaaaaaaaa;
aa;0.15;aaaaaaaa;
aaaaaaa;0.402;aaaaa;
aa;0.473;aaaa;
aaaaaaa;0.694;aaaaaaaaaa;
aaaaaaaa;0.195;aaaa;
aaaaa;0.756;aaa;
aaa;0.000184;a;
a;0.519;aaa;
aaaaaaaa;0.418;aaaaaaa;
aaaaa;0.366;aaa;
aaaaa;0.767;aa;
aaa;0.474;aaaaaaaaaa;
aaaaaaaa;0.85;aaaa;
aaaa;0.939;aaaa;
aaaaaaaa;0.599;aaaaaaaa;
a;0.6;aaa;
aaaaa;0.823;a;
aaaaaaaa;0.745;aaaaaaaaa;
aaaa;0.168;aaaaaaaa;
aa;0.705;aaaaaaa;
a;0.613;aaaa;
aa;0.234;aaa;
aaaa;0.465;aaaa;
aaaa;0.435;aaaaa;
aaa;0.829;aaaaaaaa;
aaaaa;0.742;aaaaaa;
aaaaaa;0.634;aaaaaaaaa;
a;0.164;aaaaa;
a;0.0442;aaaaaaaaa;
aaaaaaaaa;0.717;aaaaaaaaaa;
aaaaaaaa;0.852;aaaaaaa;
aaaaaaaaa;0.661;a;
aaaaaa;0.64;aaa;
aaaaaaa;0.154;aa;
aaa;0.347;aaaaaaaa;
aaaaaaa;0.828;aaaa;
aaaa;0.219;aaaaaaaa;
aaaaa;0.623;aaaaaa;
aaaaaa;0.35;aaaaaaa;
aaaaaaaa;0.545;aaa;
aaaaa;0.0794;aaa;
aaaaaaaaa;0.522;aa;
aaaaaa;0.279;aaaaaaaaa;
aaaaa;0.324;aaa;
aaaaaa;0.206;aaaaaaaaa;
aa;0.0682;aaaaa;
aaaaaa;0.545;aaaaaaaaa;
aaaaaaa;0.206;aaaa;
aaa;0.077;aaaaa;
aaaaaaaa;0.43;aaaa;
aaa;0.0032;aaaaaaaaa;
aaaaaa;0.83;a;
aaaaa;0.792;aaaaa;
aaaaaaa;0.907;aaaa;
aaaaaaaaa;0.61;aaaa;
aaaaaaaaa;0.564;aa;
aaaaaa;0.196;aaaaaaaa;
aaaaaaaaa;0.481;aaaaaa;
aa;0.181;aa;
aaaa;0.288;aaaaaaa;
aaaaaaaa;0.99;aaaaaaaaa;
a;0.556;aaaaaa;
aaaaaa;0.22;aaaaaaaaa;
aaaaaaaaa;0.846;aaaaaaaaaa;
aa;0.241;aa;
aaaaaaaa;0.0678;aaaaaaa;
aaaaaa;0.159;aaaaa;
aaaaaaaaa;0.56;aaaaaa;
aaaaaaa;0.727;aaaaaa;
aaaa;0.709;aaaaaaaaaa;
aaaaaaaaa;0.264;aaaaaaa;
a;0.8;a;
aaaaaaaa;0.385;aaaaaaa;
aaa;0.378;aaaaaaaaaa;
aaaa;0.966;aaaa;
aaaaaaaa;0.659;a;
aaaaaaaaa;0.505;aaaaaa;
aa;0.0209;aaaa;
aa;0.648;aaaaa;
aaa;0.252;aaaaaa;
aaaaa;0.715;aaaaaa;
aaaaaaaaa;0.993;aaaaaaaaa;
aaaa;0.857;aaaa;
aaaaaaa;0.97;aaaaaaaa;
aa;0.71;aa;
aaaaaaaa;0.972;aaaaaaaa;
a;0.0374;aaaaaaaa;
a;0.469;aaaa;
aa;0.665;aaaa;
aaaaaaaa;0.691;a;
aaaaa;0.898;aaaaa;
aaaaa;0.659;a;
a;0.266;aa;
aaaaaaaaa;0.271;aaaaaaa;
aaa;0.765;aaaaaaaaaa;
aaaaaaaaa;0.126;aaa;
aaaaaaaaa;0.572;aaaa;
aaaaaaaaa;0.371;aaaaaaaaaa;
aa;0.659;aa;
aaaa;0.526;aaaaaaaaaa;
aaaaaaaaa;0.827;aaaaaa;
aaaaaaaaa;0.742;aaaaaaaa;
aaa;0.495;aaaaaa;
aa;0.857;aa;
aaaaaa;0.268;aaaaaaaa;
aaaaaaaa;0.101;aaaaaa;
aaaa;0.355;aaaaaa;
aaaaaaaa;0.236;aaaaaaaaaa;
aaaaa;0.966;aaaaaaaaaa;
aaaaa;0.0734;aa;
aaaa;0.279;aaaaa;
aaaaaaaaa;0.000522;aaaaaaaa;
aaaaaa;0.055;aaaaaaaaa;
a;0.81;aaaaaaaaaa;
aaaaaaaaa;0.912;aaaaaaaaa;
a;0.714;aaaaa;
aaa;0.386;aaaaaaaaa;
aa;0.651;aa;
a;0.942;aaaaaaaaa;
aaaaaa;0.45;aaaa;
a;0.459;aaaaaaaaa;
aaaaa;0.254;aaaaaaaaa;
aaaaa;0.281;aaaaaaa;
aaa;0.911;aaaaaa;
aaaaaa;0.927;aaaaaaaaaa;
a;0.906;aaaaaaaaa;
aaaa;0.0193;aaaaaaaa;
aaa;0.922;aaaa;
aaa;0.113;aaaa;
aaaaaa;0.0182;aaaa;
aaa;0.0133;aaaaaaaaaa;
aaaaa;0.49;aaaa;
aa;0.259;aaa;
aaaaaaaa;0.876;aaaaa;
aaaa;0.829;aaaaaa;
aaaaaa;0.58;aa;
aaaaa;0.769;aaaaaaaaa;
aaaaaa;0.0456;aaaaaaaaaa;
aaaaaaa;0.538;aaaa;
aaaaaa;0.0157;aaa;
aaaaaaaaa;0.208;aaaa;
aaa;0.674;aaaaaaaaaa;
aa;0.391;aaaaaaaa;
aa;0.637;aaaaaaaa;
aaaaaaa;0.124;aaaaaa;
aaaaaaa;0.434;aaaaa;
aaaaaaaaa;0.787;aaaaaaaaa;
aa;0.193;aaa;
aa;0.501;aaaaaa;
aaaa;0.935;aaaaaaaaa;
aaaaaaa;0.0732;a;
aaaa;0.7;aaaaaaaaaa;
aaaaaaa;0.547;aaaaaaaaaa;
aaa;0.344;aaaaaaaaaa;
aaaaa;0.952;aa;
aaaaaaa;0.483;aaaa;
aaaaaaa;0.511;aaaa;
aaaaaaa;0.202;a;
aaaaaa;0.572;aaaa;
aaaaaaa;0.605;a;
aaaaaa;0.68;aaa;
aa;0.833;aaa;
aaaaaaa;0.282;aaaaa;
aaa;0.466;a;
aa;0.5;aaa;
aa;0.0984;aaaaa;
aa;0.522;aa;
aaaaaaa;0.293;aaaaaaaa;
a;0.0814;a;
aaaaa;0.252;aa;
aaa;0.798;aaaa;
aa;0.555;aaaaaaaaa;
aaaaaa;0.264;aa;
aaaaaaaaa;0.00813;aaaaaaa;
aaaaaa;0.291;aa;
aa;0.524;aa;
aaaaaaaa;0.0879;aaaaaaa;
a;0.817;aaaaa;
aa;0.226;aaa;
aa;0.197;aaaaaa;
aaaaaaaa;0.181;aaa;
aaa;0.102;aa;
aaaa;0.457;aaaaaaa;
aaaaaaaaa;0.626;aaaaaaaaa;
aaaaaaaa;0.0379;aaaaaa;
a;0.831;aaaaaaaaa;
aa;0.995;aaaa;
aaaaaaaaa;0.699;aaaaa;
aaaaaaa;0.74;aa;
aaaaaaaaa;0.315;aaaaaa;
aaaa;0.921;aaaa;
aaaa;0.223;aaaa;
aaaaa;0.192;aaaaaaaaaa;
aaaaa;0.328;aaaaaaaa;
aaa;0.0895;aaaaaa;
a;0.357;a;
a;0.438;aaaaa;
aaaaaaa;0.623;aa;
a;0.587;aaaaaaaaaa;
a;0.697;aaaaaaaaaa;
aaaaaaa;0.863;aaaaaa;
aaaaaaaaa;0.0721;a;
aa;0.0899;aa;
a;0.708;a;
aaa;0.611;aa;
aa;0.468;aa;
aaaa;0.323;aaaa;
aaaaaaa;0.281;aa;
aaaaa;0.981;aaaa;
aaaa;0.549;aaa;
aaa;0.895;aaaaaaaaaa;
aaaaaaaa;0.371;aaaaaaaa;
aaaaaaa;0.301;aaaaaaa;
aaaaaaaa;0.653;aaa;
aaaa;0.00783;aaaaaa;
aaa;0.141;aaaaaa;
aaaa;0.362;aaaaaaaa;
aaaaa;0.598;aaaaaa;
aaa;0.238;aaaaaaaa;
aaaaaaa;0.594;aa;
aaaaa;0.647;aaaa;
aaaaaa;0.513;aaa;
aaaaaaaaa;0.948;aaaaaaaaa;
aaaaaaa;0.0205;aaaaaaaaaa;
aaaaaaaaa;0.0511;aaaa;
aaaaaaa;0.236;aaaaaaa;
aaaaa;0.285;a;
aaaaaaaa;0.977;aaa;
aaaaaaaa;0.867;aa;
aaaaaaaa;0.897;aaaaaa;
aaa;0.967;aaaaaaaa;
a;0.401;aaaaaaaaaa;
aaaaaa;0.562;a;
a;0.457;aaaaaaaaaa;
aa;0.363;aaaaaaaa;
aa;0.629;aaaaaaaaaa;
aaaaaaaa;0.208;aaaaa;
aaaaaaaa;0.829;aaaaaaaaaa;
aaaaa;0.546;aaaaaaaaaa;
a;0.631;aaa;
aaaaaa;0.705;aaaaaaa;
aaaaa;0.82;aaaaa;
aaaaaaaa;0.31;a;
aaa;0.275;aaaaa;
aaaa;0.132;aaaa;
aaaaaaa;0.343;aaaaa;
aa;0.228;aaaa;
aaa;0.0148;aaaaaa;
aaaaaaa;0.553;aaaaaa;
aa;0.297;aaaaaaa;
aaaa;0.549;aaaaaaaa;
aaaaaaa;0.191;aaaaa;
aaaaaaa;0.571;a;
aaaaaaaaa;0.928;aaaaaaaaa;
a;0.134;aaaaaaaa;
a;0.463;aaaaaaa;
aaaaaaaa;0.635;aaaaaaaaaa;
aa;0.434;aaa;
aaaaaa;0.737;aaa;
a;0.976;aaaaaaaa;
aaaaaaaaa;0.728;aaaaaaaa;
aaaaaa;0.479;aaa;
aaaa;0.356;a;
aa;0.261;aaaaaaaaaa;
aaaa;0.934;aaaaaaa;
aa;0.0642;aaaaaaa;
aaaaa;0.657;aaaa;
aaaaaaa;0.0422;aaaaaaaaaa;
aaaaaaaaa;0.198;aaaaaaa;
aaaaaaaaa;0.792;aaaaaa;
aaa;0.666;aaa;
aaaaaaaa;0.88;aaa;
aa;0.103;aaaaaaa;
aaa;0.763;aaa;
aaaaaa;0.706;aaaa;
aaaaaaaaa;0.563;aaaaa;
aaaaaaaaa;0.855;a;
aaaaaa;0.619;aaaaaaaa;
aaaaaaaa;0.0567;aaaa;
aaaaaaa;0.702;aaaaaaa;
aaaa;0.351;a;
aaaaaaaa;0.402;aaaaaaaaaa;
aaa;0.331;aaaaaaaaaa;
aa;0.771;aaaaa;
aaaaaa;0.43;aaaa;
aaa;0.985;aaaaaaaaa;
aaa;0.0813;a;
aa;0.234;aaaaa;
aaaaaa;0.197;aaaaaaaaa;
aaaaaaaaa;0.298;aaaa;
aaaaaaaa;0.628;aaa;
aaaaaa;0.905;aaaaaaaa;
aaaaaaaaa;0.0615;aaaaa;
aaaa;0.437;aaa;
aaaaaa;0.478;aaaaaaaaaa;
aaaaa;0.426;aaaaaaaa;
aaaaaaaaa;0.249;a;
aaaaaa;0.241;aa;
aaa;0.918;aaaaaaaaa;
aaaaaaaaa;0.627;aa;
aaaa;0.302;aa;
aaa;0.799;aaaaaaa;
aaa;0.614;aa;
a;0.145;aaaaa;
aaaaaaa;0.616;aaaaa;
a;0.851;aaaa;
aa;0.196;aaaaaaa;
aaaaaa;0.0754;aaaaaaa;
aaa;0.734;aaaaa;
a;0.854;a;
aaaaaaa;0.279;aa;
aaaaaaaaa;0.366;aaaaaaaaa;
aaa;0.932;aaaa;
aaaaaaa;0.866;a;
aaaaa;0.624;aaaaaa;
aa;0.675;aaa;
aa;0.973;aaaaaaaa;
aa;0.665;a;
aaaaaaaa;0.393;aaa;
aa;0.446;a;
a;0.292;aa;
aa;0.255;a;
aa;0.374;aaaaaa;
a;0.787;a;
aaaaaaa;0.792;aaaa;
a;0.338;aaaaaaaaa;
aaaaa;0.724;aaaa;
aaa;0.966;aaaaaaaaaa;
aaaaaa;0.43;aaaaaaa;
aaaaaaa;0.908;aaaaaa;
aa;0.802;a;
aa;0.414;aaaaaaaaaa;
aaaaaaaa;0.583;aaaaaaa;
aaa;0.407;aaaaaa;
aaaaa;0.27;aa;
aaaaaaaa;0.448;aaaaaaaa;
aaaaa;0.322;aaaaaaaa;
aaaa;0.972;a;
aaaa;0.0856;a;
aaaa;0.108;aaaaaaaaaa;
aaa;0.863;aaaaaa;
aa;0.329;aaaaaaaaa;
aaaaaaaa;0.6;aaaaaaaa;
aaaaaaaaa;0.936;aaaa;
aaaaaaaaa;0.685;aaa;
aaaaaaa;0.921;aaaaaa;
aaaaaaaaa;0.317;aaa;
aaaaaaaa;0.966;aaaa;
aaaaaaaaa;0.23;a;
aaaa;0.638;a;
aa;0.939;aaaaaaa;
aaaaaaa;0.72;a;
aaaa;0.432;aaaaaa;
aaaaaaaaa;0.84;aaaaaaaaaa;
aaa;0.621;a;
aaaaaa;0.694;a;
aaaaaaa;0.756;aaaaaaaa;
aaaaaaaa;0.977;aaa;
aaaaaa;0.0521;a;
aa;0.146;aaaaaaaaaa;
aaaaaaaaa;0.646;aaaa;
aaaaaaa;0.492;aaa;
aaa;0.222;aaaaaaaaa;
aaaa;0.18;aa;
aaaa;0.119;a;
aaaaaaa;0.99;aaaaa;
aa;0.431;aaaaaa;
aaaa;0.783;aaaaaa;
aaaaa;0.424;aaaaaaaaaa;
aaaaaaa;0.884;aaaaaaaa;
a;0.519;aaaaa;
aaaaaaaa;0.157;aa;
aaaaaa;0.287;aaaaaa;
aaaaaaa;0.144;aa;
aaaaaaaa;0.127;aaaaaaaaaa;
