ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.563;a;
aaaaaaaa;0.00715;a;
aa;0.0727;aaaaaaaa;
a;0.823;a;
aa;0.291;aaaaaaaaaa;
aaaaaaaaa;0.968;aaaaa;
a;0.795;aaaa;
aaa;0.788;aaaaaaaa;
aa;0.138;aaaaa;
aaa;0.0283;aaaaa;
a;0.854;aaaaaaaaaa;
aaaaa;0.426;aaaaaaa;
aaaaaaaa;0.0304;aaa;
aaa;0.44;aaa;
a;0.033;aaa;
aaa;0.668;aaaaaa;
aaaaa;0.862;aaaaaaa;
aaaaa;0.00752;aaaaa;
aaaaaaaa;0.697;aaa;
aaaaaaa;0.649;aaaaaaaa;
aaaaaaa;0.285;aaaaaaaaaa;
aaa;0.955;aaaa;
aa;0.0889;aa;
aa;0.484;aaaaaaaaaa;
aaaa;0.952;aaaaaaaaaa;
a;0.592;aaaaaa;
aaaaaaaa;0.631;aaaaa;
aaaaa;0.999;aaaaaa;
aaaaaaa;0.869;aaaaaaaaa;
aaaaaaaaa;0.115;aaaaaa;
aaa;0.824;aaaaaaaaa;
aaaa;0.293;aa;
aaaaaaaaa;0.701;aaaaaaaaaa;
aaaaaaaa;0.643;aaaa;
a;0.818;a;
aaaaa;0.0185;aaaaa;
aaaaaaaaa;0.557;aaa;
aaaaaaaa;0.499;aaaaaaaaaa;
aaaaaaaaa;0.557;aaaaaaaaa;
aaaaaaa;0.516;aaaaaaa;
aaaaaaaaa;0.88;aaaaa;
aa;0.554;aaaaaaa;
aaaa;0.755;aa;
aaaaaa;0.18;aaa;
aaaaaa;0.0658;aaaaa;
aaaaaaaaa;0.666;aaa;
aaaaaaaa;0.334;aaa;
aaa;0.758;aa;
aaa;0.92;aa;
aaaaa;0.313;aaaaaaaaaa;
a;0.352;aaaaaaaaaa;
aaaa;0.055;aaaaaaaaaa;
aaaaa;0.583;aaaaaa;
aaaaaaaa;0.859;aaaaaaa;
a;0.636;aaaaaaaa;
a;0.833;aaaa;
aaaa;0.546;aaaaaaa;
aaa;0.622;aaa;
a;0.951;a;
aaaaaaaa;0.118;aaaaaaaaa;
aaaaaaa;0.6;aaaaaaaa;
aaaaa;0.99;aaa;
aaaaaaaaa;0.143;aaa;
a;0.952;aaaaaaaa;
aaaa;0.694;aaa;
aa;0.677;aaaa;
aa;0.315;aaaa;
aaaaaaa;0.707;aaaaa;
aaaaaaaaa;0.433;aaaa;
aaaaa;0.731;aaaaaaa;
aaaaaaaaa;0.0036;aaaaaa;
aaaaaaaaa;0.228;aa;
aa;0.653;aaa;
aaaaaaaaa;0.977;aaaaaaaaaa;
aaaaaa;0.0482;aaaaaaaa;
aa;0.391;a;
aaaaaa;0.69;aaaaaaaaaa;
aaaaa;0.655;aaaaaaaaaa;
aaa;0.716;aaaaaaaa;
aaaa;0.2;aaaaaaaaaa;
aaaaa;0.657;aaaaaaa;
aaaaaaaa;0.894;a;
aaa;0.329;aaa;
aaaaaaaa;0.293;aaaa;
aaa;0.697;aaaaaaaaa;
aaaaaaa;0.925;aaaaa;
aaaa;0.717;aa;
aaaaaaa;0.111;aaaaaaaa;
aaa;0.638;aaaaaa;
a;0.0497;aaaaaaaa;
aaaa;0.683;aaaaaaaa;
aaaaaa;0.166;a;
aaaaaa;0.467;aaaaaa;
aa;0.413;aaaaa;
aaaa;0.902;aaaaaa;
aaa;0.268;a;
aaaaaa;0.141;aaaa;
aaaaaaaaa;0.0285;aaaa;
a;0.33;aaaaaaaaaa;
aaaaaaaa;0.843;aaa;
aaaaa;0.294;aaaaaaaa;
aaaaaaaa;0.533;aaaaaa;
a;0.851;a;
aaaaaaaa;0.552;aaaaaa;
aaaa;0.747;aaaaaaaaa;
aaaaa;0.911;aaaaa;
aaaaaaaaa;0.434;aaaaaaa;
a;0.423;aaaa;
aaaaaa;0.202;aaaaaaaaa;
aaaaaa;0.417;aaa;
aaaaa;0.681;aaaaaaaaaa;
aaaaaaaa;0.234;aaaa;
aaaaaaa;0.141;aaaaaaaa;
aaaaaa;0.0024;aaaa;
aaaaaa;0.824;aaaaa;
aaaaaa;0.645;aaaaa;
aaaaaaaa;0.633;aaaaaaaa;
aaaa;0.457;aaaa;
aa;0.489;aaaaaaaa;
aaaaaa;0.746;aaaaaa;
aaaaaaaaa;0.339;aaaaaaaaa;
aaaaaaaaa;0.832;aaaaaaaaa;
aaaaaaaa;0.795;aaaaaa;
aaaaaaaa;0.973;aaaaaaa;
aa;0.839;aaaa;
aaaaaa;0.815;aaaa;
aa;0.922;aaaaaa;
aaaaaaaa;0.705;aaa;
aaa;0.552;aaaaa;
aa;0.899;aaaaaaa;
aaaaaaaa;0.175;aaaaaaaa;
aaaaaaaa;0.827;aaaaaa;
aaa;0.78;aaaaaaaaa;
aaaaaaaa;0.485;aaaaaaa;
a;0.743;aaaaaa;
aaaaaaa;0.284;aaaaaaaaa;
aaaaaaa;0.0247;aaaaaaa;
aaaaaaaaa;0.0457;aaaaaaaaaa;
aaaa;0.225;aaaaaa;
aaaa;0.465;a;
aaaa;0.675;aaaa;
aaaaaaa;0.192;aaaaaaaaa;
aaaaa;0.318;aaaaaaaaa;
aaaaaa;0.264;aaaaaaaaaa;
aaaaaa;0.729;aaaaaa;
aaaaaaaaa;0.831;aaaaaa;
aaaa;0.0184;aaaaa;
aaaaa;0.86;aaaaaaaa;
aaa;0.601;aaaa;
aaaaa;0.00755;aaaaaaaaaa;
aaaaa;0.292;aaaaaaa;
aaaaaaa;0.419;aaaaaaaa;
aaaaaaaaa;0.806;aaaaa;
aaa;0.206;aaaaaaaa;
aaaaaaaaa;0.917;aaa;
aaaaaa;0.151;a;
aaaaaaaaa;0.889;aa;
a;0.621;a;
aa;0.632;aaa;
aaaaaa;0.179;aaaaa;
a;0.996;aaa;
aaaaa;0.907;aaa;
aaaaa;0.473;aaaaaaaaaa;
aaaaaaaaa;0.813;aaa;
a;0.858;aaaaaa;
aaaaaa;0.821;aaaaa;
aaaaa;0.337;aaaaaa;
aaaa;0.0806;a;
aaa;0.408;aaaaaaaaaa;
aaa;0.64;aaaaaaaa;
aaaaaaaaa;0.0816;aa;
aaaaa;0.846;aaaaaaaaaa;
aaaaa;0.125;a;
aaaaaa;0.946;aa;
aaa;0.0869;aaaa;
aa;0.121;aaa;
aaaaa;0.105;aaaaaaaaa;
aaa;0.84;a;
aaaaaaaa;0.588;aaaaaaaaa;
aaaaa;0.854;aaaaaa;
aa;0.469;aa;
aaa;0.253;aaaaaaa;
a;0.637;aa;
aaaaaaaa;0.475;aaaaaaaaa;
aaaaaaaa;0.417;aaaaaaaa;
aaaaaaaa;0.746;aaaaaaa;
aaaaaa;0.658;aaaaaaaaa;
aaaaa;0.658;aaa;
aa;0.192;aaaaaaaa;
aaaaaa;0.0254;aaa;
aaaaa;0.219;aaaaaaa;
aa;0.043;aaaaa;
aaa;0.0116;aaaaaaaa;
aaaa;0.747;aaaaaaaa;
aaaa;0.876;aaaaa;
aaaaaaaaa;0.526;aaaaa;
aaaaaaaa;0.404;aaaaa;
aaaa;0.167;a;
aaa;0.732;aaaaaaa;
a;0.895;aaaaa;
aaaaaa;0.91;aaaaaaaaaa;
aaaaa;0.155;aaaa;
aa;0.0334;aaaaaaaa;
aaaaaaaaa;0.629;a;
aaaa;0.497;aa;
aaaaa;0.0319;aaaa;
aaaaa;0.0391;aaaaaaaa;
aaa;0.776;aaaaaaa;
aaaaaaaa;0.123;aaaaaaa;
aaaaaaaaa;0.553;aaaaa;
aaaa;0.846;aaaaaaa;
aa;0.507;aaaaaa;
aaaaaa;0.417;aaaaaaaaa;
aaaaaaaa;0.994;aaaaaaaa;
aaaa;0.0656;aaaa;
aaa;0.831;aaaaaaa;
aaaaaaaaa;0.489;aaaaaaaaa;
aaaaaa;0.851;aaaaaaaa;
aaaaaaaaa;0.373;aaaaaaaaa;
aaaaaaaaa;0.752;aaaaaaaaaa;
aaaaaaa;0.858;aaaaaaaaaa;
aaaaaaa;0.553;aaaaaa;
aaaaaaa;0.0604;aaaaaa;
aaaaa;0.937;a;
aaaaa;0.531;aaaaaaaa;
aaaa;0.471;aaaa;
a;0.442;aaaaaaa;
aaaaaaaaa;0.817;aaaaaaaaa;
aaaaaaa;0.666;aa;
aaaaaa;0.927;aaaaa;
a;0.621;aaaaaa;
aaaaaaa;0.425;aaaa;
aaaaaa;0.332;aaaaaaaa;
a;0.0981;aaaaaaaa;
aaaaaaaaa;0.92;a;
a;0.835;aa;
aaaa;0.752;aaa;
aaaaaa;0.86;aaa;
aaaaaaaaa;0.127;aaaaaaa;
a;0.0301;aaaaa;
aaaaaaaaa;0.63;aa;
aaaa;0.0514;aaaaaa;
aa;0.67;aaa;
a;0.0777;aaa;
aaaaaaa;0.477;aaaaa;
aaaa;0.21;aaaaaaaaa;
aaaaaaaaa;0.281;a;
a;0.679;aaa;
aaa;0.995;aaaa;
aaa;0.0338;aaa;
aa;0.555;aa;
aaaa;0.897;aaaaaaaa;
aaaaaaaaa;0.62;aaaaaaaaaa;
aaaaa;0.576;aaaaaaa;
aaaaaaaaa;0.638;aaaaaaa;
aaaa;0.741;aaaaaaaa;
aaaa;0.79;aaaa;
aaaaaaa;0.0518;aa;
aa;0.141;aaaaa;
aaaaaaaa;0.106;aaaaaaa;
aaaaaa;0.39;aaa;
aaa;0.282;aaaaaaaaaa;
aaaa;0.742;aaaaaaaa;
aaa;0.022;aaaaa;
aaaa;0.611;a;
a;0.639;aa;
aaaa;0.0958;aaaa;
aaaaaaaa;0.458;aaa;
aa;0.243;aaaaa;
aaaaaaaaa;0.11;aaaa;
aaaaa;0.0471;aaaaaaaaaa;
aaaa;0.416;aa;
aaa;0.547;aaaa;
aaa;0.199;aaaaaaaa;
a;0.468;aaaa;
aaaa;0.0685;aaaaaaaa;
aa;0.965;aaa;
a;0.34;aaaaa;
aaaaaa;0.524;aaaaaaaaaa;
aaaaaaa;0.0646;aaa;
aaaaaaaaa;0.987;a;
aaaaaa;0.698;a;
aa;0.441;aa;
aaaa;0.679;aaaaa;
a;0.188;aaa;
aaaaaaaaa;0.666;aaaaa;
aaaaa;0.351;aa;
aaaaa;0.682;aaaaaaaaa;
aaaaaaaa;0.461;a;
aaaaaaaaa;0.325;aa;
aaaaaa;0.207;aaaa;
a;0.0404;aaaa;
aaaaa;0.864;aaa;
aaaaaa;0.978;a;
aaaaaa;0.744;aaaa;
aaaaaaaa;0.0867;aaaaaaaaaa;
aaaa;0.218;a;
aaaaa;0.939;a;
aa;0.782;a;
aaaaa;0.296;aaaaaaaaa;
aa;0.111;aaaaaaa;
aaa;0.598;aaaaaaaaaa;
a;0.849;aaa;
aaaaaaa;0.00407;aaaa;
aaaaaaa;0.0702;aaaaaaaa;
aaaaaaaa;0.788;aaaaaa;
aaa;0.319;aa;
a;0.0168;aaaaaaaaa;
aaaaaaa;0.161;aaaaa;
aa;0.377;aaaa;
aaaaaa;0.824;aaaaaaaaaa;
aaaaaaaaa;0.778;aa;
aaaaaaaaa;0.681;aa;
aaaaaaaa;0.289;aa;
a;0.168;aaaaaaa;
aaaaa;0.761;aaaaaa;
aaaaaaaa;0.0231;a;
aaaaa;0.851;a;
aaaaaaa;0.881;aaaaaaaaa;
aaaaaaa;0.648;aa;
aaaaaaaa;0.681;aaaaaaaaa;
aaaaa;0.0358;aaaaaaaaa;
aa;0.0981;aaa;
aaaa;0.928;aaa;
aa;0.699;aaaaa;
aaaaaaaaa;0.234;aa;
aaa;0.83;aaaaaaaaaa;
aaaaaaa;0.0178;aaaaaa;
a;0.67;aa;
aaaaaaa;0.203;aaaaa;
aa;0.133;aaaa;
aaaaaaaaa;0.471;aaaaaaaaaa;
aaaaaaaa;0.145;aaaaa;
aaaaa;0.499;a;
aaaaaaaa;0.69;aaaa;
aaaaa;0.609;aaaaaaa;
aaaaaaaa;0.801;aaaaa;
aaaa;0.0564;aaaaaaa;
aaaaaaaa;0.833;aaaaaaa;
aaaaaaaa;0.527;aaaaa;
aaaaaaaaa;0.241;aaaaaa;
aaa;0.378;aaaaaaa;
aaaaa;0.711;aaaaa;
aaaaaaa;0.145;aaaaaaa;
aaaaaaaa;0.34;aaaaaaaaaa;
a;0.705;a;
a;0.718;a;
aaaa;0.821;aaaaa;
aaaaaaaa;0.907;aaaaaaaaaa;
aaaaaaaa;0.289;aaa;
aaaaaaa;0.771;a;
aa;0.334;aaaaaaaaa;
aaaaaaaaa;0.0645;aaaaaa;
aaa;0.901;aaa;
aa;0.688;aaaaaa;
aa;0.592;aa;
a;0.897;aaaa;
aaa;0.955;aaaaaaaa;
a;0.262;aaaaaaa;
aa;0.729;aaaaaaa;
aaaaaa;0.522;aaaaaaaa;
aaaaaa;0.559;aaaaaaa;
aa;0.547;aaa;
aaaaaaaaa;0.722;aaaaa;
aaaaaaa;0.538;aaaaaaaa;
aa;0.332;a;
aaaaaaa;0.598;aaaaaaa;
aaaaa;0.796;aaaaaaa;
aaa;0.423;aaaaaa;
aaaaaa;0.0699;aaaaaa;
a;0.784;aaaaaaaa;
aa;0.809;aa;
aaaaaaaaa;0.791;aaaaa;
aaaaaaaaa;0.601;a;
aaaaa;0.623;aa;
aaa;0.311;aaaaaaaaa;
aaaaaa;0.906;aaa;
aaaa;0.383;aaaaaaaaa;
a;0.317;a;
aaaaaaaa;0.526;aaaaa;
aaaaaaaa;0.467;aaaaaaaaa;
aa;0.204;a;
aaaaaaaa;0.0711;aaa;
aaaaaaaaa;0.575;aaaaaaaaa;
aaa;0.618;aaaaaa;
aaaaaaa;0.222;aaaaa;
aa;0.444;aaa;
aaaaaaa;0.548;aaaaaaaaa;
aaaaa;0.651;a;
aaaaaaaa;0.959;aaaaa;
aaaaaaaa;0.648;aaaaa;
aaaaaaa;0.0226;aaaaa;
aaaaaaaaa;0.875;aaaaaaaaaa;
aaa;0.263;aaa;
aaaaaa;0.574;aaaa;
a;0.0872;aaaaaaaaa;
aaaa;0.764;aaaaaaaaaa;
aaa;0.721;aaaa;
aaaaaa;0.852;aaaa;
aaaaa;0.341;aaaaaa;
aaaaaaaaa;0.542;aaaaaaaa;
aaaaa;0.593;aaaaaaaaaa;
aa;0.504;aaaaaaaaaa;
aa;0.336;aaaaaaaaaa;
aaaaaaa;0.885;aaaaaa;
aaaaaaaa;0.395;aaaaaaaaa;
aaaaaaaaa;0.621;a;
aaaaaaaa;0.259;aa;
aaaaaaaa;0.228;aaaaaaaaa;
aaaaaa;0.227;aaa;
aaaaaa;0.118;a;
aaaaaa;0.986;aaaaa;
aaaa;0.969;a;
aaaa;0.252;aaaaaaaaaa;
aaaaaaaa;0.813;aa;
aaaaaa;0.687;aaaaaaaaaa;
aa;0.632;aa;
aaaaaaa;0.999;aaaaaaa;
aa;0.584;aaa;
aaaaa;0.073;aaaaaaa;
aaa;0.275;aaaaa;
aaa;0.0847;aa;
aa;0.609;aaa;
aaaaaaaa;0.533;aaaaaaa;
aaaa;0.00407;aaaaa;
aa;0.538;aaaaa;
aaaaaaa;0.411;aaaaaaaaaa;
aaaaa;0.0338;aaaaaaa;
a;0.447;aaaa;
aaaaaaa;0.655;aaaaaaaa;
aaaaaaaaa;0.645;aaaa;
aaaaaaaaa;0.677;aaaaaaa;
aaaaaaa;0.483;aa;
aaaaaaa;0.644;aaaaaa;
aaa;0.448;aaaaaaaa;
aaaa;0.647;aaaa;
aaaaaaaaa;0.589;aaaaaaaaa;
aaaaa;0.735;aaaaaaaaaa;
aaa;0.171;aaa;
aaaaaaaaa;0.568;aaa;
aaaaaa;0.478;aaa;
aaaaa;0.278;a;
aaaaaaaa;0.751;aaa;
aaaaaaa;0.768;aaaa;
aaaaa;0.559;aaaaa;
aaa;0.957;aaaaa;
aaaa;0.711;aaaaaaa;
aaaaaa;0.959;aaaa;
aaaaa;0.529;aaaaaaa;
aaaaaa;0.479;aaaaaa;
aaaaaaaaa;0.918;aaaaaaaa;
aaaaaaaaa;0.168;aa;
aaaa;0.495;aaaa;
aa;0.049;a;
aaaaaaaaa;0.127;aaa;
aaaaaaaaa;0.0943;aaaaaa;
aa;0.681;aaaaaaaaa;
aaaaaaaa;0.961;aaaaaaaa;
aaaaaaaaa;0.202;a;
aa;0.687;aaaaaaaaaa;
aaa;0.881;aaaaaaa;
aaaaaaaa;0.591;aaaaaaa;
aaaaaaaa;0.301;aaaaaaaa;
aaaaaaaaa;0.837;aa;
a;0.155;aaaaaa;
aaa;0.227;aaaaaaaaaa;
aaaaaaaa;0.717;aaaaaa;
aaaa;0.403;aaaaaaaaa;
aaaaaaa;0.069;aaaaa;
aaaaaaa;0.641;aaaaa;
aaaaaaa;0.437;aaaaaa;
aaaaaa;0.12;aaaaaaaaa;
aaaaaaaa;0.851;aaaaaaaaaa;
a;0.383;aaa;
aaaa;0.135;aaaa;
aaaaaa;0.427;aaaaa;
aaaaa;0.177;aaaaaaaaa;
aaaaaaaaa;0.863;aaaaaa;
aaa;0.773;aaaaa;
aaaaaaaaa;0.441;aa;
aaaaaaaa;0.12;aaaaaaaaa;
aaaaaa;0.37;aaa;
aaaaaaa;0.718;aaaa;
a;0.278;aaaaa;
aa;0.0208;aaaaaa;
a;0.241;aa;
aa;0.745;aaaaaaaa;
aaaaaaaaa;0.141;aaaaaaaaaa;
a;0.623;aaaaaaaaa;
aaaaaaa;0.344;aaa;
aaaaaaaa;0.38;aaa;
aaaaaaaaa;0.22;aaaa;
aaaaaaa;0.42;aaaaaaa;
a;0.664;aaaaaa;
aaaaaaaaa;0.853;aaaaa;
aaaaa;0.701;aaaa;
a;0.28;aaaaaaaaa;
aaaaaaaa;0.355;aaaaaaaaa;
aaaaaaaa;0.178;aaaaaaa;
aaa;0.427;aaaaaaaa;
aaaaaaaaa;0.586;aaa;
aaaaa;0.46;aaaaa;
aa;0.495;aaa;
aaa;0.404;aaaaaaaaaa;
a;0.0231;aaaaaaaa;
aa;0.793;aaaaaaa;
aaaaaaaa;0.233;aaaaa;
aaaaaaaa;0.582;aaaaaaaa;
aaaaaaaa;0.599;a;
aaaaaaaa;0.223;aaaa;
aaaaa;0.706;a;
aaaa;0.404;aaaaaaa;
aaa;0.675;aaaaa;
aaaaaaa;0.911;aaaaaaaaa;
aaaaaaaaa;0.976;aaaaaaa;
aaaaa;0.896;aaaaa;
aaa;0.796;aaa;
aaaaaaaa;0.833;aaaa;
aaaaaa;0.244;aaaaaa;
aaaaaaaaa;0.879;aa;
aaaaaa;0.0262;aa;
aaa;0.111;aaaaaaaaaa;
aaa;0.659;aaaa;
aaaaaaa;0.776;aaaaaaa;
aaaaaaaaa;0.0812;aa;
aaaaaaa;0.939;aaaaaaaaaa;
aaaaaaaaa;0.232;aaaa;
aaaa;0.816;aaa;
a;0.751;aaaaaaaa;
aaaa;0.803;aaaaaa;
aaaaa;0.125;aaaaaaa;
aaa;0.315;aaaaaaaa;
a;0.914;aaaaaaaaaa;
aaaaaaaa;0.647;aaaaaaaaa;
aa;0.692;aaa;
a;0.716;aaaaaa;
aaaaaaaaa;0.185;aaaaaaaaa;
aaaaaaaaa;0.865;aaaaaaaa;
a;0.21;aaaaaaa;
aaaaaaa;0.331;aaaa;
aaaa;0.933;aaaaaaaaa;
aaaa;0.32;aaaaa;
aaaaaaaaa;0.357;aa;
aaaaaaaa;0.612;aaaaaa;
aaaaaaaa;0.884;aaaa;
aaaa;0.542;aa;
aaaaaaa;0.616;aaaaaaaa;
aaaaaaa;0.0219;aaaaa;
aaaaaaaaa;0.908;aaaa;
aaaa;0.679;aaaaaaaa;
aaa;0.721;aaaaaaaaaa;
aaa;0.461;aaaaaaaa;
a;0.201;aaa;
aaaaa;0.614;a;
aaaaaaaaa;0.936;aaaaaaaaaa;
aaaaaaaa;0.323;a;
aaaaaaaaa;0.419;aaaaaaaa;
aaaaaaa;0.653;aaa;
aaaaaaaa;0.527;aaa;
aa;0.766;aaaa;
aaaaaa;0.122;a;
aaaaa;0.729;a;
aaaaaaaa;0.518;aaaaa;
a;0.0788;aaaaaa;
aaa;0.204;aaaaa;
aaaaa;0.955;aaaaaaaa;
aaaaaaa;0.715;aaaaaaaaa;
aaaaaaa;0.69;a;
aaaaa;0.0671;aa;
aaaaa;0.552;aaaaaaaa;
aaaaaaaa;0.752;aa;
aaaaaaaaa;0.771;aaaaaaaaa;
aaaaaaaaa;0.107;aaaaaaa;
aaaaaaaa;0.138;aaaaaaaaaa;
aaaaaaa;0.7;aaaaaaa;
aaaaaa;0.949;aaaaaaaaa;
aaa;0.0269;aaaaa;
aaa;0.661;aaa;
aaaaaaaa;0.784;aaa;
a;0.138;aaaaaaaa;
aaaaaa;0.377;aaaa;
a;0.4;aaaaaaaaa;
aaaa;0.598;aaa;
aa;0.871;a;
aaaaa;0.256;aaa;
aaaaaa;0.31;aaaaaaaaaa;
aaaaa;0.124;aaaaaaa;
aaaaaa;0.114;aa;
aaaa;0.447;aaaa;
aaaaaaaa;0.531;aaaaaaaaa;
aaaaaaaa;0.149;aaaaaa;
aaaaaaa;0.674;aaaaa;
aaaa;0.441;aaaaaaaaaa;
aaaa;0.892;aaaaaaaaaa;
aaaaa;0.93;aaaaaaaaa;
aaaaaaaa;0.741;aaa;
aaa;0.202;aa;
aaaaaa;0.482;aaaaaaaa;
aaaaa;0.807;aaa;
aaa;0.185;aaaaa;
aaa;0.732;aaaaaaaaa;
aaa;0.519;aaaaaa;
aaaa;0.723;aaaa;
a;0.959;aaaaaaa;
aaaaaaaa;0.655;aaaa;
aa;0.729;aaaaaaa;
aaaaaaaaa;0.703;aaaaaa;
aaa;0.537;aaaaa;
aaaa;0.89;aa;
aaa;0.513;aaa;
aaaaaaaaa;0.225;aaaaa;
aaaaaa;0.914;aaa;
a;0.946;aaa;
aaaaaaaa;0.806;aaaaaaa;
aaaaaaaaa;0.593;aaaaa;
aaaaaaaaa;0.79;aaaa;
aaaaaa;0.878;aaa;
aaaaaaaa;0.64;a;
a;0.656;a;
aaaaaa;0.0863;aaaaaaaaa;
aaa;0.848;aa;
aaaaaaaaa;0.572;aaaaa;
a;0.411;a;
aaaa;0.68;aaaaa;
aaa;0.67;aaaaaaaaa;
aaaaaa;0.709;aa;
aaaaaaa;0.0581;a;
aaaa;0.618;aaaaaaaa;
aaaaa;0.0138;a;
aaa;0.649;a;
aaaaaaaaa;0.383;aaaaaaaaa;
aaaaaaaa;0.353;aaaaaaa;
aaaaaa;0.00517;aaaaaaaaaa;
a;0.105;a;
aaaaaaaaa;0.585;aaaaaa;
aaaaa;0.0537;aaa;
aaaaaaaaa;0.165;aaaa;
a;0.395;aaa;
a;0.00447;a;
aaaaa;0.129;aaaaaaaa;
aa;0.0676;aaaaaa;
aaaaaaaa;0.299;aaaaa;
aa;0.298;aaaaaaaa;
aaaa;0.467;a;
aaa;0.0291;aaa;
aaaaaa;0.771;aaa;
aaaaa;0.795;aa;
aaaa;0.823;aaa;
a;0.213;aaaa;
aa;0.571;aaaaaaaaaa;
aaaaaaaaa;0.658;aaaaa;
aaaaaaa;0.392;aaaaaa;
aaaa;0.618;aaaaaaaa;
aaaaa;0.288;a;
aa;0.256;aaaaaaaaa;
aaa;0.754;aaaaa;
aaaaaaa;0.822;aaaaaa;
aaaaa;0.448;aaa;
aaaaaaa;0.905;a;
aaaaaaa;0.991;aaaaaaaaa;
aaaaaaa;0.253;aa;
aaa;0.43;aaaaa;
aaaaaaaaa;0.328;aaaaaaa;
aaaaaa;0.784;aaaa;
aaaaaaaa;0.218;aaaaaaaaa;
aaaaa;0.774;aaaaaaa;
aaaaaaa;0.507;aaaaaaa;
aaaaaaaa;0.94;aaa;
aaa;0.656;aaaaaaa;
aa;0.503;aaaaaaaa;
aaaaaa;0.62;aaaaaa;
aaaa;0.296;aaaaaaaaa;
aaaaaa;0.124;aaaaaa;
aa;0.717;aaaaaaa;
aaaa;0.259;aaaaaaa;
aaa;0.246;aaaaaaaa;
a;0.505;aaaaaaaa;
a;0.866;a;
aaa;0.0399;aaaaaa;
aa;0.235;aaaa;
a;0.991;a;
aaaaa;0.699;aa;
aaaa;0.686;aaaaaaaa;
aaaaaaa;0.402;aaaaaaaaaa;
aa;0.261;aaaaaaaa;
aaaaa;0.577;aaa;
aaaaa;0.0783;aaa;
a;0.632;aaa;
aaaaaa;0.977;a;
aaaaaaa;0.0757;a;
aaaaaa;0.241;aa;
aa;0.000678;aaaa;
a;0.0801;a;
aaaaaaaaa;0.409;aaaaaaaa;
aaaaaaa;0.994;aa;
aaaaaa;0.646;a;
aaaaaaaaa;0.731;aaaaaaaaa;
aaaaaaaaa;0.756;aaaaaaaa;
aaa;0.341;aaaaaaaaa;
a;0.901;aaaaaaaaaa;
aaaaaaaaa;0.45;aaaaaaaaaa;
aaaaaa;0.117;aaaaa;
aaaaaaaa;0.907;aaaaaaaaa;
aaaaaa;0.886;aaa;
a;0.861;aaaaaaa;
aaaaaa;0.837;aaaaaa;
aaaaaaaaa;0.195;aaaaaaaa;
aa;0.534;aaaaaaaaaa;
aaaa;0.748;aaaaa;
aa;0.556;aaaa;
aaa;0.97;aa;
aaaaaaaa;0.742;a;
a;0.0508;aaaa;
aaaaa;0.0289;aaaaaaaaaa;
aaa;0.552;aaa;
aa;0.201;aaa;
aaaaaaa;0.51;aaaaaaa;
aaaaaaaaa;0.539;aaaaaa;
aaaa;0.0474;a;
aaaaa;0.822;aaaaaaaaaa;
aa;0.198;aaaaaa;
aaaaaaaaa;0.188;aaaaaa;
aaa;0.8;aaaaaaaaaa;
aaaa;0.237;a;
aaaaaaaa;0.906;aaaa;
aa;0.537;aaaa;
a;0.349;a;
aaaa;0.938;aaaaaaaaaa;
aaaaaaaa;0.318;aaaaa;
aa;0.749;aaaaaaaaa;
aaaaaaa;0.588;aa;
aaaaaa;0.662;aaaaaaaaaa;
aaaaaaa;0.937;aaaa;
aaaaaa;0.676;aa;
aaaaaa;0.0807;aaaaaaaa;
aaa;0.33;aaaaaa;
aaaaa;0.616;aaaaaa;
a;0.172;aaaaaaa;
aaaaa;0.623;aaa;
a;0.488;aaaaa;
aaaa;0.528;aaaaa;
aaaaa;0.858;aaa;
aaaaaaa;0.594;aaaaaaaaa;
aaaaaaaa;0.0328;aaaa;
aaaaaaa;0.0545;aaaaaa;
aa;0.348;aa;
a;0.247;aa;
aaaaa;0.464;aaaaaaa;
a;0.695;aaaaaa;
aaa;0.966;aaaaa;
aa;0.511;aaaaa;
aa;0.484;aaaaa;
aaaaaa;0.7;aaaaaaa;
aaaaaaa;0.315;aaaaaaaa;
aaa;0.303;aaaaaaa;
aa;0.812;aaaaaaa;
aaaaaa;0.796;aaaa;
a;0.974;aaaaaaaaaa;
aaaaaaaaa;0.853;aaaaaaaaaa;
aa;0.617;aa;
aaaaa;0.391;aaaaaaaa;
aaaaaaa;0.941;aaaaaa;
aaaaaa;0.909;aa;
aaaaaa;0.712;aaa;
aaaaaa;0.939;aa;
aaaaaa;0.318;a;
a;0.468;aaaaaaaa;
aaaaaaaa;0.586;aa;
aa;0.42;aaaaaa;
a;0.156;aaaa;
a;0.0932;aaaaaaaa;
aaaa;0.929;aaaaaa;
aa;0.313;aaaaaaaa;
aaaaaaa;0.112;aaa;
aaa;0.46;aaaaaaa;
a;0.39;aaaaa;
aaaa;0.895;aaaa;
aaaaa;0.0508;aaaaaaaaa;
aa;0.203;aaaa;
aaaa;0.581;aaaaaaa;
aaaaaa;0.127;aaaaaaa;
aaaaa;0.556;aa;
aaaaa;0.233;aaaaaaa;
a;0.7;aaaaaaaaa;
aaaaa;0.799;aaaaaa;
aaaaaaaa;0.836;aaaaaaaa;
aaaaaa;0.421;aaa;
aaaaaaaaa;0.531;aaaaaaaaa;
aaaa;0.261;aaaaaaa;
aaa;0.522;a;
aaaaaaaa;0.511;a;
aaaaaaaa;0.231;aaaaaa;
