ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.329;aaaaaa;aa;
0.235;aaaaaa;aa;
0.934;aaaaa;aaaa;
0.535;aaaa;aaaaaa;
0.441;a;aaaaaaa;
0.42;aaa;aaaaaaaaa;
0.578;aaa;aaaaaaaaa;
0.551;a;aaaaaaaa;
0.165;aaaaaa;aaa;
0.517;aaaaa;aaaaa;
0.993;a;a;
0.21;a;aaaaaaaaa;
0.179;aaaa;aaa;
0.845;a;aaaaa;
0.903;aaa;a;
0.891;a;aaaaaaaa;
0.623;a;aaaaaaaa;
0.322;aaaaa;aa;
0.0937;a;aaaaaaaa;
0.964;aaa;a;
0.897;aa;aaaaaaaaa;
0.11;aa;aaaaaaa;
0.874;aaaa;aaaaaaa;
0.143;aaa;aaaaaaaa;
0.396;aa;aaaaaaaaaa;
0.502;aa;a;
0.868;aa;aaaaaaaaaa;
0.457;a;aaa;
0.233;aa;aa;
0.0532;aaa;aaaaaaa;
0.0502;aaaaaa;aaaaaaaaaa;
0.841;a;aaaaaaaaaa;
0.946;aaaa;aaaaa;
0.91;aaaa;aaaaa;
0.249;aaa;aa;
0.272;aaaaa;aa;
0.517;aaaaa;aaaa;
0.348;aaaaaa;aaaaaaaaa;
0.63;aaaaa;aaaaaa;
0.725;aaaa;aaaaaa;
0.371;aaaaaa;aaaaaaa;
0.803;aaaaa;a;
0.602;aaa;a;
0.516;aaaaa;aaaaa;
0.944;a;a;
0.357;aaaaaa;aaaaaa;
0.732;aaa;aaaaaaaaaa;
0.87;aaaaa;aaaa;
0.326;a;aaaaaaaaa;
0.0767;aaaa;aaaaa;
0.568;a;aaa;
0.818;aa;a;
0.658;aaaa;aaaaaaa;
0.891;aa;aaaaaaaa;
0.996;aaa;aaaaaaaaaa;
0.896;aa;aaaaaaa;
0.728;aaaa;aaaaaaaaaa;
0.391;a;aaaaaa;
0.759;aaaaa;aaaaaaaa;
0.687;aaa;aaaaaa;
0.275;aa;a;
0.0499;aaa;aaaaaaa;
0.111;aaa;aaa;
0.875;aa;aaaa;
0.492;aa;aa;
0.0828;aa;a;
0.252;aaa;aa;
0.494;aa;aaaaaaaaa;
0.4;aaa;aa;
0.496;aaa;aaaaaaaaaa;
0.927;aaaa;aaaa;
0.461;aaa;aaaaaaaaa;
0.763;aa;aaaaaaaa;
0.748;aaaa;aaaaa;
0.136;a;aaaaaaaaaa;
0.00964;aaaaaa;aa;
0.255;aaaaa;aa;
0.642;a;aaaaaaaaa;
0.4;a;aaaaaa;
0.146;aaaaaa;aaa;
0.201;aa;aaaaaaaaaa;
0.0181;aaaa;aaaaaaaa;
0.38;aaaaa;aaaaaa;
0.639;aa;aaaaaaa;
0.401;aaaaaa;aaaaaaaaa;
0.955;aaaaa;aa;
0.439;aaaa;aaaaaaaaaa;
0.407;aa;aaaa;
0.538;aaaa;aaa;
0.781;aa;a;
0.13;aaaa;aaaaaa;
0.934;aaaaaa;aaaaaa;
0.468;a;a;
0.0343;a;aaa;
0.853;aaaaaa;aaaaa;
0.0751;a;aaaaaa;
0.909;aaaaa;aaaaaaa;
0.198;aa;aaa;
0.434;aaaa;aa;
0.383;aaaa;aaaa;
0.313;aaaaaa;a;
0.0817;aaaa;aa;
0.444;aa;a;
0.687;aaaaaa;aaaaaaa;
0.253;aaaa;aaaaaaa;
0.462;aaaaa;aaaaaaaaaa;
0.554;aaaaa;aa;
0.0761;aaaaaa;aaaa;
0.375;aa;aaa;
0.52;aaaa;aaa;
0.0321;aaa;aaaaa;
0.786;aaa;aaaaaaaaaa;
0.853;a;aaaaaaaaaa;
0.412;aaaaa;aaaaaa;
0.381;aaaaaa;aaaaaaaaaa;
0.328;a;aaaaa;
0.842;aaa;aaa;
0.887;a;aaaaaaaaaa;
0.567;aaaa;aaaaaaaaa;
0.911;aaaa;aaaaa;
0.67;aaaaaa;aaaaaaa;
0.652;aaaaaa;aaaa;
