ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.513;0.656;aaaaa;
0.539;0.226;aaaa;
0.622;0.885;aaaa;
0.953;0.667;a;
0.0638;0.788;aaaaaaaaa;
0.13;0.725;aaaa;
0.0565;0.91;aaaa;
0.28;0.74;aaaaaaaaaa;
0.907;0.181;a;
0.456;0.667;aa;
0.992;0.222;aaa;
0.731;0.789;aaaa;
0.624;0.292;a;
0.226;0.886;aaaaaaaa;
0.666;0.617;aaaaaaaaa;
0.731;0.0926;a;
0.868;0.0152;aaaaaaaaa;
0.915;0.381;aaaaaaaaaa;
0.614;0.697;aaaa;
0.98;0.772;a;
0.639;0.749;aaaa;
0.958;0.546;aaaaa;
0.274;0.0695;aaaaaaaa;
0.716;0.971;aa;
0.107;0.885;aaa;
0.408;0.869;aaaaaaaaa;
0.523;0.876;aaaaaaa;
0.303;0.449;aaaaaaa;
0.945;0.831;aaaaaaaa;
0.557;0.335;aaaaaaa;
0.414;0.432;a;
0.636;0.141;aaaaa;
0.202;0.799;aaaa;
0.588;0.342;aaaaaaaaa;
0.668;0.788;aa;
0.318;0.295;aa;
0.0792;0.953;aaaaa;
0.606;0.991;aaaaa;
0.518;0.645;aaaaaaa;
0.704;0.814;aaaa;
0.646;0.815;aaaaaaaa;
0.168;0.774;aaaaaaaaa;
0.909;0.588;a;
0.438;0.742;aaaaaa;
0.0239;0.17;aaaaaaa;
0.645;0.463;aa;
0.447;0.218;aaaaa;
0.438;0.432;aaaaaaaaa;
0.923;0.589;aaaaaaaa;
0.363;0.515;aaaaa;
0.853;0.721;aaaaaaaa;
0.444;0.67;aaaaaaaaa;
0.867;0.765;aa;
0.951;0.41;aaaa;
0.183;0.266;aaaa;
0.0214;0.281;aaaaa;
0.389;0.401;aa;
0.603;0.969;aaaaaaaaaa;
0.265;0.407;aaaa;
0.893;0.197;a;
0.747;0.98;aa;
0.67;0.82;aa;
0.624;0.218;aaaaa;
0.989;0.667;a;
0.878;0.034;aaa;
0.506;0.55;aaaaaaaaa;
0.417;0.987;aaaaaaaaaa;
0.578;0.927;aaaaaaa;
0.873;0.208;aaaaaaaaa;
0.976;0.848;aaaa;
0.679;0.395;aaaaaaaa;
0.527;0.999;aaaaaaa;
0.0232;0.104;aaaaa;
0.741;0.384;aaa;
0.945;0.854;a;
0.394;0.614;aaaaaaa;
0.285;0.928;aaaa;
0.28;0.829;aaa;
0.324;0.815;aaaaaaaa;
0.756;0.509;aaaaaaa;
0.782;0.296;aa;
0.647;0.0543;aaaaa;
0.477;0.734;aaaa;
0.957;0.93;aaaaa;
0.623;0.0255;aa;
0.998;0.189;aaaaaa;
0.219;0.513;aaaaaaaaa;
0.799;0.712;aaaaaa;
0.319;0.689;aaaaaaaaa;
0.658;0.424;a;
0.822;0.999;aaaaa;
0.68;0.616;aa;
0.397;0.355;aa;
0.827;0.62;aaaaaaaaa;
0.377;0.225;aaaaa;
0.141;0.525;aaaaaaa;
0.136;0.477;a;
0.493;0.306;aaaaaaaa;
0.325;0.971;aaaaaa;
0.286;0.157;aaaaaaaa;
0.909;0.373;aaa;
0.603;0.909;aaaa;
0.0549;0.96;aaaa;
0.466;0.69;a;
0.211;0.812;a;
0.831;0.503;aaaaaaa;
0.307;0.876;aaaa;
0.0907;0.819;aa;
0.0846;0.439;aaaaaaaaaa;
0.421;0.0921;aaaaa;
0.839;0.956;a;
0.381;0.658;aaa;
0.352;0.665;aaaa;
0.395;0.486;aaaaaaa;
0.0644;0.19;aa;
