ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.563;aaaaa;aaa;
0.904;aaaa;aa;
0.223;aaaa;aaa;
0.0371;a;aaaaaaa;
0.155;aaaa;aaaaaaaa;
0.998;aa;aa;
0.222;aaaa;aaaaa;
0.118;aaa;aaaa;
0.665;a;aaaaaaaa;
0.359;aaa;aaaaaa;
0.397;aaaa;a;
0.617;aaaa;aa;
0.579;aaa;aaaaa;
0.401;a;aaaa;
0.767;aaaa;aaaaa;
0.78;aaaaaa;aa;
0.311;aaaa;aa;
0.577;a;a;
0.617;a;aaaa;
0.504;aaa;a;
0.353;aaaaaa;aaaa;
0.185;a;aaaaaaa;
0.582;aaaaa;aaaaaaaaa;
0.0322;aaaaaa;aaaaaaaaaa;
0.832;aaa;aaa;
0.274;a;a;
0.383;aaaaa;aaaaaaa;
0.048;aaa;aaaaaaaaaa;
0.502;aaaaa;aaaa;
0.674;aaa;aaaaaaaaaa;
0.395;aa;aaaaa;
0.0862;aaaaa;aaaaaaaaa;
0.667;aaa;aaaaaaaaa;
0.243;aaa;aaa;
0.389;aaaa;aaaaaaa;
0.116;aaaa;aa;
0.907;aa;aaa;
0.0882;aaaaa;a;
0.393;aaaaa;aaaaaa;
0.815;aaa;aaaaaa;
0.685;aa;aaa;
0.98;aa;aaaaaaa;
0.513;aaaaaa;aaaa;
0.825;a;aaa;
0.837;aaaaa;aaaaa;
0.183;aaaaaa;aaaaaaaa;
0.0776;aa;aaaaaaaaaa;
0.819;aaaaaa;aaaaaaa;
0.853;a;a;
0.916;aaa;aaaaaaaaaa;
0.622;a;aaa;
0.0352;aa;aaaaaa;
0.231;aaaaaa;aaaa;
0.405;aaaa;aaaaaaaaaa;
0.678;aaaaa;aaaaaaaa;
0.95;aaaa;aaa;
0.213;aa;aaaaaaaaa;
0.878;a;aaaaaaaaaa;
0.393;aaaaa;aaaaaaaa;
0.829;a;aaaaaaaaaa;
0.605;aa;aaaaaa;
0.533;aaa;aa;
0.348;aaaa;aaaaaa;
0.176;aa;aa;
0.394;aaaa;aaaaaaaaa;
0.133;aaaa;aaa;
0.318;a;aaaaaaa;
0.0948;aaaa;aaaaaaaa;
0.146;aaaaa;aaaaa;
0.13;aaaaa;aaaaaaaaaa;
0.0542;aaaa;a;
0.582;aa;aaaaaaaaa;
0.588;aaa;a;
0.651;aaaaa;aaaaaaaaa;
0.964;aaaa;aaaaaaaaa;
0.545;aa;aaaaaaaaaa;
0.836;aaaaa;aaa;
0.918;aaaaa;aaaaaa;
0.656;aaa;aaaaaaaaa;
0.314;aa;aa;
0.795;aaaaaa;aaa;
0.065;aaaa;a;
0.29;aaaa;aaaaaaaaaa;
0.229;a;aaaaaa;
0.964;aaa;aaaaaaaaaa;
0.636;aa;a;
0.933;a;a;
0.846;a;aaaaa;
0.235;a;a;
0.0761;aaa;a;
0.647;aaaaa;a;
0.581;aaaaaa;aa;
0.424;aaa;aa;
0.831;aaaaaa;aaaaaaa;
0.903;aaaaaa;aaaaaaaaa;
0.242;aaaaa;aaaaaaaaa;
0.161;a;aaaaaaa;
0.825;aaaaaa;aaaaaa;
0.426;aa;aaa;
0.671;aaa;aa;
0.113;aaaaaa;aaaaa;
0.71;aa;aaaaaa;
0.94;a;aaaa;
0.462;aa;aaaaaaaaa;
0.8;aaa;aaaaaaaa;
0.798;aa;a;
0.116;aa;aa;
0.315;aaaaaa;aaaaaaa;
0.776;aaa;aaaaaaaa;
0.262;aaa;aaaaaaa;
0.803;aa;aaaaaa;
0.678;aaaa;aaaaaaa;
0.617;a;aa;
0.943;aaaa;aaaa;
0.359;a;aaaaa;
0.952;aaaa;aaaaaaa;
0.578;aa;aaa;
0.281;a;aaaaaaaaa;
0.963;a;aaaaaaaaaa;
0.314;a;aaaa;
0.111;aaaa;a;
0.999;aaaaaa;aa;
0.962;aaaaa;aaaaaa;
0.915;aa;aaaaaaaaaa;
0.104;aaa;a;
0.00652;aaaa;aaaaaaaa;
0.369;aaaaaa;aaaaa;
0.287;aaaaaa;aaaaa;
0.133;aaaaaa;aaaaaaaa;
0.177;aaa;aaaaaaaa;
0.892;aaa;aaaaaaaaaa;
0.317;aa;aaaaaaa;
0.442;aaaa;aaa;
0.582;aa;aaa;
0.11;aaaaaa;aaaaa;
0.529;aaaaaa;aaaaa;
0.0458;aaa;a;
0.256;aaaaaa;aaa;
0.865;aaa;aaaaaaaaaa;
0.26;aaaa;aaaaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.402;aa;aaaaaa;
0.724;aaaaaa;a;
0.789;aa;aaaaaa;
0.794;aaaaaa;aaaaaaaaaa;
0.143;a;aaaaaa;
0.66;a;aaaa;
0.0651;aaaaaa;aaaaaa;
0.0506;aaaa;aaaaaaaa;
0.232;aaa;aaaaaaaaa;
0.559;aaaaaa;aaaaaa;
0.208;aaaaa;aaaa;
0.885;aaaaaa;aaaaaa;
0.569;aaaa;aa;
0.839;aa;aaaaaa;
0.559;aa;aaaaaaaaa;
0.506;aaaaaa;aaaa;
0.255;aaaaaa;aa;
0.838;aaaaa;aaaaa;
0.818;a;a;
0.183;aaaaa;aaaaaa;
0.177;aaaa;aaaaaa;
0.191;aaaaaa;aaa;
0.415;aaaa;aaaaa;
0.0137;aaaa;a;
0.657;aaaa;aaaaaaaaa;
0.342;aa;aaaaaa;
0.711;aaaaaa;aa;
0.834;aaaaaa;aaaaaaaaa;
0.017;aaaaa;aaaaaaaa;
0.681;aaaaaa;aa;
0.384;aaaa;aaaaaaaaa;
0.728;aaa;aa;
0.524;aaaaaa;aaaaaaa;
0.277;aaaaa;aaaaaaaa;
0.0566;aaaaaa;aaaaaa;
0.602;aaa;aaaaaaaaa;
0.601;aa;aa;
0.503;aaaaaa;aaaaaaaaa;
0.308;aaaa;aaaaaaaa;
0.513;aaaaaa;aaaaa;
0.33;aaaa;aaa;
0.743;aaa;aaaaaaaaaa;
0.387;aaaaa;aaaa;
0.671;aaaaa;aaaaa;
0.657;aaaa;a;
0.225;aaaaaa;aaaa;
0.166;aaaa;aaaaaaaaaa;
0.444;aaaaaa;aaaaaa;
0.306;aa;aaaaaaaaa;
0.971;aaaaa;aaaaaaaaaa;
0.417;aaaaa;aaaa;
0.803;aaa;aaaa;
0.591;aaaa;aaaaa;
0.998;aaaa;aaaaaaa;
0.441;aaaaa;aaaaaaaaa;
0.381;aaaaaa;aa;
0.723;aa;aa;
0.519;aaaaaa;aaaaa;
0.513;aaaaaa;a;
0.0366;aaaa;aaaa;
0.332;aaaaa;aaaaaaaaa;
0.63;aa;aaaaa;
0.149;aa;aaaaaaaa;
0.516;aaaaaa;aaaaaaa;
0.186;aaaaaa;aaaaaaaaa;
0.909;aaaaaa;aaaaaa;
0.171;aaaaaa;aaaaa;
0.694;aaa;aaaaaaaa;
0.132;aaaaaa;aaaaa;
0.136;aaa;a;
0.0543;aaa;a;
0.692;aa;aaaaaaaaaa;
0.818;aaa;aaa;
0.531;a;aaaaaaaa;
0.151;aaaa;aaaaaaaaa;
0.208;aaaaa;aaaaaaaaaa;
0.23;aaaaa;aaaaaaaaa;
0.95;aaaaaa;aaaaaaaaaa;
0.129;a;aaa;
0.222;aaaa;aa;
0.519;aaaaa;aaa;
0.471;a;aaaaaaaaa;
0.448;aaaa;aaaaa;
0.864;aaaa;aaaa;
0.487;a;a;
0.233;a;a;
0.667;aaaaaa;aaaaa;
0.908;aaa;aaaaaa;
0.636;aaa;aa;
0.52;aaaa;aaaaaaa;
0.0212;aaaa;aaaaaa;
0.135;aaaaaa;aaaaaa;
0.517;aa;aaaaa;
0.148;a;aaaaaaaaa;
0.115;aaaa;aaaaaaaaaa;
0.536;aaaaaa;aaaaa;
0.961;aa;aaaaaaaaaa;
0.797;aaaa;aa;
0.00327;aaaaaa;aaaaaa;
0.279;a;a;
0.2;aaaaa;aaaaaaaaa;
0.571;aa;aaa;
0.402;aa;aaaaaaaa;
0.884;aaaa;aaaaaaaaa;
0.617;aaa;aaa;
0.42;aaa;aaaaaaaaa;
0.89;aaaa;aaaaaaaa;
0.493;aaaa;aaaaaa;
0.146;aaaa;aaaaaaaaa;
0.301;aaaaa;aaaaaaaa;
0.72;aa;aaaaaaaaaa;
0.383;aaaaaa;aaaaaa;
0.15;aa;aaaaaaa;
0.503;aaaaaa;aaaaaa;
0.902;a;aaaaaaa;
0.41;aaaaaa;aaaaaaaaa;
0.341;a;aaaaaaa;
0.911;aa;aaaaaa;
0.798;aaaaaa;aaaaaaaa;
0.29;aaaa;a;
0.425;aaaaa;aa;
0.522;aa;aaaaaaaa;
0.919;aaaaa;aaaaaaaa;
0.011;a;aaaaaaaaaa;
0.863;aaa;a;
0.165;aaaaa;aaa;
0.192;aaa;aaaaa;
0.0573;a;a;
0.983;aaaaa;aaaa;
0.365;aaa;aaaa;
0.532;aaaaaa;aa;
0.415;aaaaaa;aaaaa;
0.3;a;aaa;
0.0909;aaaaa;aaaaaa;
0.0311;aaaaaa;a;
0.314;aa;aaaaaaaaaa;
0.386;a;aaaaaaaaa;
0.277;aaaaaa;aaaaaaaa;
0.0698;aaaa;aaaaaaaaaa;
0.893;aaaaa;aaaaaaaa;
0.59;aaaaaa;aaaa;
0.486;aaaaaa;aaaaaa;
0.389;a;aaaa;
0.205;aaaaaa;aaaaa;
0.0394;aaaaaa;aaaaaaaaa;
0.854;aaaaa;aa;
0.672;aaa;aa;
0.924;aaaaaa;aaaaaaaaa;
0.147;aaa;aaaaaaaaaa;
0.466;aaa;a;
0.0152;aaaaaa;aaa;
0.0849;aa;aa;
0.442;aaa;aa;
0.805;aaa;aaaaaaaaa;
0.887;aaaa;aaaa;
0.612;aaaaaa;aaaaaaaaaa;
0.477;aaa;aaaa;
0.67;a;aaaaaaaa;
0.383;aaaaaa;aaaaaaaa;
0.0547;aaaaa;aaaaa;
0.272;aaa;aa;
0.991;aaa;aaaaaaaaa;
0.109;aa;aaaaaa;
0.647;aaaaaa;a;
0.171;a;aaaaaaa;
0.284;aaa;aa;
0.861;a;aaa;
0.35;a;aaaaaaa;
0.878;aaaa;aaaaaaa;
0.0105;a;aaaaaa;
0.528;a;aaa;
0.671;aaa;a;
0.204;aaa;aaaaaaaaa;
0.775;aa;aaa;
0.178;a;aaaaaaaaa;
0.56;aaaaaa;aaaaa;
0.538;aaa;aaaaaaaa;
0.29;aaa;aaaaaaaaaa;
0.175;aaaaaa;aaaaaaaaa;
0.261;aa;aaaaaaaaa;
0.589;aaa;aaa;
0.88;aaaaa;aaaaaa;
0.0762;a;aaaaaa;
0.00402;aaa;aa;
0.644;aaa;aa;
0.229;a;a;
0.201;aaaaa;aaaaaaaaaa;
0.112;aa;aaaaaa;
0.815;aaaaaa;aaaaaaa;
0.439;aaaa;aaaa;
0.439;aaaaaa;aaaaaaa;
0.61;aaaaa;aaa;
0.306;aaaaa;aaaaaaaaa;
0.703;aa;aaaaaaaa;
0.66;aaaa;aa;
0.135;aaaaaa;aaaaaaaaaa;
0.264;aa;aaaaaaaaa;
0.698;a;aaaaaa;
0.13;aaaaaa;aa;
0.186;aaaaa;aaaa;
0.78;aaa;aaaaaaaaa;
0.177;aaaa;aaaa;
0.662;aaaa;aaaa;
0.308;aaaaaa;aaaaaa;
0.0707;aaaaaa;aaaaa;
0.799;aaaaa;aaaaaaaa;
0.0579;aaaa;aaaaa;
0.406;aaaa;aaaaa;
0.93;aaa;aaaaaaa;
0.633;aaa;aaaa;
0.28;aaaaaa;aaaaaaaaaa;
0.798;aaaaaa;aaaa;
0.261;aaaaa;aaaa;
0.331;aaaa;aaaaaaa;
0.296;aaaa;a;
0.318;aa;a;
0.907;a;a;
0.377;aaaa;aaaaa;
0.534;aa;aaaaa;
0.253;a;aaaaaa;
0.571;a;aaaaaa;
0.0852;aaaaaa;aaa;
0.715;a;a;
0.18;a;aaaaaa;
0.616;aa;aaaaaa;
0.105;aaaaa;aaaa;
0.412;aaaaa;aaaaaaaaaa;
0.42;aaaaa;aa;
0.674;aa;aaaaa;
0.828;aa;aaaaaa;
0.467;a;aaaaaaaaa;
0.704;aaaaa;aaaa;
0.997;aaaaa;a;
0.594;aaaa;aaaaaaaaa;
0.128;a;aa;
0.884;aaaa;a;
0.28;aaa;aaaa;
0.702;aaa;aaaa;
0.0296;aaaaa;aaa;
0.807;aaaaaa;a;
0.891;a;aaaaaaa;
0.581;aaaaaa;aaaaa;
0.301;aaaaaa;aa;
0.359;aaaaaa;aaaaaaaaaa;
0.0546;a;aaaaaaa;
0.725;aaaaa;aaaaaaaaa;
0.71;aaaaa;aaaaaaa;
0.553;aaa;a;
0.13;aaaaa;aaaaaa;
0.607;a;a;
0.0356;aaaaaa;aaaaaaaaaa;
0.85;aaaa;aaaaa;
0.267;aaa;aa;
0.662;aaaaaa;a;
0.265;aaaa;aaaaaaaa;
0.426;aaa;aaaaaaa;
0.719;aaaaaa;aa;
0.526;a;aaaaaaa;
0.501;aa;aaa;
0.494;a;aaaaaa;
0.133;aaaa;aaaa;
0.159;aa;aaaaaaaaa;
0.669;a;aaaaaaaaaa;
0.219;aa;aaaaaaaaaa;
0.81;aa;aaaaaaa;
0.59;aaa;aaaaa;
0.354;aaa;a;
0.0985;aa;aaaaaaaaaa;
0.476;aaaaaa;aaaaa;
0.414;aa;aaaaaaaaa;
0.668;aaaaaa;aaaaaaaa;
0.217;aaaaaa;aaaaa;
0.881;a;aaaaaaaaaa;
0.337;a;aaaaaaa;
0.763;aaaa;aa;
0.00659;aaaaa;aaa;
0.275;aaaaaa;aaaaaa;
0.903;aaa;a;
0.246;a;aaaaaaaaaa;
0.315;aaa;aaaaaaa;
0.332;aaaaaa;aaaaa;
0.906;aaaaa;aaaaa;
0.922;aaaa;aaaaa;
0.0772;aaaa;aaaaaaa;
0.308;a;aaaaaaaaaa;
0.649;aa;aa;
0.299;aaaaa;a;
0.0588;aaa;aaaaaaaa;
0.0845;aaaaaa;aaaaa;
0.72;aa;aaaaaa;
0.408;aaaaa;aaaaaaaa;
0.0652;aaaaaa;aaaaaaaaa;
0.146;aaaaa;aaa;
0.921;aaaa;aaaa;
0.425;aaa;aaaaa;
0.482;aaaaaa;aaaaaa;
0.717;aaaaaa;aaaa;
0.108;aaaaaa;aaaa;
0.127;aaa;aaaaaaaaa;
0.7;aaaaa;aa;
0.982;aaa;aaaaaaa;
0.275;aaaaa;a;
0.294;aaa;aa;
0.366;aaa;aaaaaaaaaa;
0.843;aaaaaa;aaaaaaa;
0.372;aa;aaaaaaaaaa;
0.905;aaaa;aa;
0.424;aaa;aaaaaaaaaa;
0.884;aaa;aaaaaa;
0.523;aa;aaaaaa;
0.0649;aa;a;
0.475;aaaa;aaaaaaaa;
0.885;a;aaaaaaaaa;
0.0716;aa;aa;
0.42;a;aaaaaaaaaa;
0.593;aa;a;
0.0448;aaaa;aaa;
0.486;a;aaaaaaaaaa;
0.48;aaaaaa;aaaaaaaa;
0.267;a;aaaaaaaa;
0.44;aaaaaa;a;
0.209;a;aaa;
0.581;aa;aaaaaaaaaa;
0.434;aaa;aaa;
0.805;aaa;aaaa;
0.778;aa;aaaaaaa;
0.142;aaaa;aaaaaaa;
0.00132;aa;aaaaaaaaa;
0.6;aaaaa;aaaaa;
0.796;aaaaa;aa;
0.872;aaaaaa;aaaaaaaaaa;
0.495;aaaaa;aaaaa;
0.779;aaaa;aaaaaaaaa;
0.773;a;a;
0.38;aa;aaaaaaaaa;
0.475;aaa;a;
0.551;aaaaa;aaaaaaaa;
0.352;aaa;aaaa;
0.438;aaaaaa;aaaaaaaaa;
0.333;aaaa;a;
0.954;aa;aaaaaaa;
0.722;aaaaaa;aaaa;
0.999;a;aaaaa;
0.00265;aaaa;aaaa;
0.0882;a;aaaaaaaa;
0.791;aaaa;aaaaaaa;
0.833;aa;aaaaaaaa;
0.92;aaa;aaaa;
0.152;aa;aa;
0.00827;a;aa;
0.327;aaa;aaaaaaaa;
0.794;aaaaaa;aaaaaaaaaa;
0.317;aaaaaa;aaaaaaaaaa;
0.169;aaaa;aaaa;
0.463;aaaa;aaaaaa;
0.849;aaaaaa;aa;
0.834;aa;aaaaaa;
0.184;aaaaaa;aaa;
0.613;aaa;aaaa;
0.568;a;aaaaa;
0.312;aaaaaa;a;
0.529;a;aa;
0.0878;aaaaa;aaaaaaa;
0.00792;aa;aaa;
0.12;aaaaa;aaa;
0.928;aaaaaa;aaaaaaa;
0.708;aaaa;aaaaaaa;
0.525;aa;aa;
0.848;aaaa;aaaaa;
0.488;aaaaaa;aaaaaaa;
0.186;aaa;aaaaaaaa;
0.77;aaaaaa;aaaaaa;
0.0165;aaaa;aaaaaa;
0.561;aaaaaa;aaaaaaaaaa;
0.959;aa;aa;
0.521;aaaa;aaaaaa;
0.826;aa;aa;
0.459;aaaaa;aaaaaaaa;
0.329;aaaa;aa;
0.393;a;aaaaaaaaaa;
0.214;aaaa;aaaaaaa;
0.183;aaaa;aaa;
0.764;aa;aaaaaaaa;
0.862;aaa;aaa;
0.689;aaaaaa;aaaaaaaa;
0.176;aa;aaa;
0.95;aaaaa;a;
0.659;aa;aaaaaa;
0.786;aaaa;a;
0.595;a;a;
0.223;aaaaa;aaaaaa;
0.98;aaaaa;aaaaaaa;
0.288;aaa;aaaaaaaa;
0.271;aaaaa;aaaaaaaaa;
0.554;a;aaaaaaaaa;
0.144;aa;aaaaaaaaa;
0.9;aaaaa;aaaaaaa;
0.638;aaaa;aaaaaaaaa;
0.936;aa;aaa;
0.391;a;aaaaaaaa;
0.222;aaaaaa;aaaaaaaaaa;
0.478;a;aaaa;
0.588;aaa;aaaaaaaa;
0.455;a;a;
0.996;a;aaaaaaaaaa;
0.615;aaaaa;aa;
0.837;aaaaa;aa;
0.363;a;aa;
0.42;aaaa;aaaaaaa;
0.642;a;aaaaaaaaaa;
0.319;a;aaaa;
0.614;a;aaaaaaaaa;
0.981;aaaaa;aa;
0.401;aaaa;aaaaaaaa;
0.278;a;a;
0.557;aaaaa;aaaaaaa;
0.0824;a;aaaaaaa;
0.166;aaaa;aaaaaa;
0.447;aaaaaa;aa;
0.82;aa;aaaaaaaa;
0.926;aaa;aa;
0.243;aaaa;aaaa;
0.189;aaaa;aaaaaaaaa;
0.727;aaaa;aaaaaaaaa;
0.603;a;aaaaaaa;
0.47;a;aa;
0.476;aaaaa;aaaaaa;
0.205;aaaa;aaaaaaaa;
0.722;aaaaaa;aaaa;
0.533;aaaaaa;aaaaaaaaa;
0.281;aaaaa;aaaaaaaaa;
0.636;aaaa;aaa;
0.683;aa;aaaaaaaaa;
0.302;a;aaaaaaa;
0.623;aaa;aaaa;
0.8;aaaaaa;a;
0.769;a;aaaaaaa;
0.404;a;aaaaaa;
0.978;a;aaa;
0.444;aaaaaa;aaaaaaaaaa;
0.902;aaaaa;aaaaaaaa;
0.414;aaa;aaaaa;
0.437;aaaaaa;a;
0.449;a;aaaaaaa;
0.129;aaa;aaaaaaaa;
0.0799;a;aaaaaa;
0.122;aaa;aaaaaaaa;
0.88;aaa;aaaaaaaaa;
0.356;aaaaa;aaaaaaaaa;
0.959;aaaaaa;aaaaaaaa;
0.703;aaa;aaa;
0.0995;aaa;aaa;
0.321;aaaaa;aaaaaaaaa;
0.433;aaa;a;
0.788;a;aaaa;
0.0571;aaaa;aaaaa;
0.723;aaaaa;aaaaaaaa;
0.428;aaaa;aaaaaaaa;
0.79;aaaaa;aaaaaaaaaa;
0.917;aa;aaaaaaa;
0.409;aa;aaaaaaaa;
0.758;aaaaaa;a;
0.375;aaaa;aaaaaaaaa;
0.475;aaa;aaaaaa;
0.229;aaaaa;aaaaaaaa;
0.028;aa;aaaaaa;
0.981;aaaaaa;aaaaaaaaa;
0.445;a;aaaaaa;
0.525;aaaaaa;a;
0.264;a;aaaaaa;
0.894;aaaaaa;aaaaaaaaa;
0.437;aaaaa;aaaa;
0.219;aaa;aaaaaaa;
0.289;aaaaa;aaa;
0.658;a;aaa;
0.313;aaaaaa;aaaaa;
0.492;aaa;aaa;
0.677;aaaaa;aaaaaaaa;
0.821;aaaaa;aaaaaaaaa;
0.0637;aa;aaaaaaa;
0.155;aaaa;a;
0.84;aaaaaa;aa;
0.905;aaaaaa;aaaaa;
0.739;aa;aaaaaaaa;
0.554;a;aaaaaaaa;
0.467;aaaaaa;a;
0.418;aaaaaa;aaaaa;
0.578;aaa;aaaaaaaa;
0.808;a;aaaaaaaaaa;
0.494;aaaaa;aaa;
0.217;aaaaa;aaaaa;
0.831;aaaaa;aaaaaaaa;
0.849;aaaaaa;aaaaaaaa;
0.106;aaa;a;
0.747;a;aaa;
0.507;aaaaa;aaaaaaaaa;
0.751;aaaaaa;a;
0.434;aaaaa;aaaaa;
0.915;aaaaa;aaaaaaaa;
0.73;aaaaa;aaaaaaaaa;
0.113;a;aaaaaa;
0.467;aaa;aaa;
0.582;aaaaaa;a;
0.157;aaaaa;aa;
0.528;a;aaaaa;
0.692;aa;aaaaaaa;
0.24;a;aaaa;
0.702;aaaa;aaaaaaaa;
0.709;a;a;
0.117;aaa;aaa;
0.372;aa;aaaaaaaa;
0.534;aaa;aa;
0.852;aaaaaa;aa;
0.368;aa;aaaaaaaaa;
0.825;aa;a;
0.0914;aaaaa;aa;
0.273;aaa;aaa;
0.824;aaa;aaaaa;
0.365;aa;a;
0.0459;aa;aaaaaaaaa;
0.794;aaaaaa;aaa;
0.459;aaaaa;aaaaaa;
0.93;aaaa;aaaaaaa;
0.644;aaa;aaa;
0.66;aaaaa;aaaaaaaa;
0.25;aa;aaaaaa;
0.722;aa;aaaa;
0.546;aaaaa;aa;
0.374;aa;aaaa;
0.000304;a;aaaaaaaaa;
0.876;aa;aaaaaaaaaa;
0.634;aaaaaa;aa;
0.814;aaa;aaaaaaaa;
0.581;aaaaa;aaaaaaaa;
0.566;aaaa;aaa;
0.621;aa;aaaa;
0.657;aaaa;aaaaaaa;
0.804;aaaaa;aaaaaaaaaa;
0.713;aa;aaaaaa;
0.349;aaaaaa;a;
0.475;a;aaaaa;
0.465;aa;aaaa;
0.249;aaaaa;aaaaaaa;
0.805;aaaaaa;aaaaaaaaaa;
0.779;aaaaa;aa;
0.1;aaaaaa;aaaaaaaaa;
0.0302;aaa;aaaaaaaaaa;
0.507;aa;aaaaaaaaaa;
0.622;aaa;aaaaaaaa;
0.584;aa;aaaaaa;
0.679;aaaaaa;a;
0.353;aaa;aaaaaaaa;
0.412;aaaa;aaaaa;
0.41;aaaaa;aaaaaaa;
0.316;aaa;aa;
0.405;aaaaaa;aaaaaaaaaa;
0.391;aaaaaa;aaaaaaaaa;
0.653;aaaaa;aaaaa;
0.504;aaaa;aaa;
0.347;aaa;a;
0.722;a;aa;
0.879;aaa;aaa;
0.911;aaaaaa;aaaaaa;
0.773;aaaaa;aaaaaaa;
0.353;aaaaaa;aaaaaa;
0.955;a;aa;
0.682;aaaaa;aaaaaaaaa;
0.34;a;aaaaa;
0.812;aaaaa;aaaaaaaa;
0.179;aaaaa;aaaaaa;
0.456;aa;aaaaaaaa;
0.391;aaaa;a;
0.605;aaa;aaa;
0.241;aaa;aaaaa;
0.873;aaaaa;a;
0.907;aaaa;aaaaaaaaaa;
0.356;a;aaaa;
0.561;aaa;aaaaaaa;
0.612;a;aaaaaaa;
0.916;aa;aaaaaaaa;
0.175;aaaaaa;aaaa;
0.432;aaaaa;aaaaaaaaaa;
0.96;aaaaaa;aaaaaa;
0.0546;aaaa;aaaaa;
0.849;aaaaaa;aaa;
0.949;aaa;aaaaaaaa;
0.962;aa;aaaaaaaaaa;
0.233;a;a;
0.15;aaaa;aaaaaaaaa;
0.785;aaaaa;aaaaa;
0.587;aaaa;aaaaaaaaaa;
0.0685;aaaaaa;aaaaaaaaaa;
0.959;a;aaaaaaa;
0.637;a;aaaaaaaa;
0.325;a;aaaaaaaa;
0.559;aaaa;aaaaa;
0.652;aaa;aaaaaa;
0.442;aaaaa;aaaaaaa;
0.991;aaaa;a;
0.395;a;aaa;
0.908;aaaaaa;aa;
0.15;aaaa;aaa;
0.0268;aa;a;
0.0811;aaa;aaaaaaa;
0.431;aaaa;aaaaaaa;
0.158;aaaaaa;aaaaaaa;
0.785;aa;aaaaa;
0.759;a;aaa;
0.137;aaa;aa;
0.352;aaaaaa;aaaaaa;
0.15;a;aaaaaaaaaa;
0.349;aaaa;aaaaaaaaaa;
0.991;aaaaaa;aaaa;
0.611;aaaaaa;aaaaa;
0.357;aaaaa;aaaaaaa;
0.695;a;aa;
0.741;aaaa;aaaaaaaaaa;
0.675;aa;aaaaaaaaaa;
0.943;aaaa;a;
0.158;aaaaa;aaaa;
0.534;a;a;
0.312;aaaaaa;aaaaa;
0.448;a;aaaaaaaa;
0.653;aaaaaa;aa;
0.968;aa;aaaaaaa;
0.425;aaa;aa;
0.0945;aaaaaa;a;
0.0641;aa;aaaaaaaa;
0.244;aaaaa;aaaaaaaaa;
0.526;aaaa;aaaaaaaaa;
0.424;aaaa;aaaaaa;
0.427;aaaaaa;aaaaaa;
0.36;a;aaaa;
0.319;a;aa;
0.0544;aa;aaaa;
0.872;aaaa;aaa;
0.433;aaa;aaaaa;
0.541;a;aaaaaaaaa;
0.483;a;aaaaaaaaa;
0.205;aaaa;aaaa;
0.284;aa;aaaaaa;
0.794;aaaaa;aaaa;
0.281;aaaa;aaaaaa;
0.28;aaa;aaaaa;
0.898;aa;aa;
0.128;a;aaaaa;
0.554;a;aaaaaaaaaa;
0.513;a;aaaaaaaaa;
0.453;aaaaa;aaaaaaaaa;
0.675;aaaaaa;aaaa;
0.594;a;aaaaa;
0.722;aaa;aaaaa;
0.142;aaaaa;aaaaa;
0.732;aaa;aaa;
0.238;aaaaa;aaaaaaa;
0.0263;aaaaa;aaaaaaaaaa;
0.694;aaaaa;aaaaaa;
0.72;aaaa;aaaaaaaaaa;
0.117;aaaa;aa;
0.06;aaaa;aaaaaaaaaa;
0.176;aaa;aaaaaaaa;
0.501;aa;aaaaaaaaaa;
0.806;aaaaaa;aaaa;
0.178;aaaaa;aaa;
0.275;aaaaa;aaaaa;
0.848;aaaaa;aaaaaa;
0.931;aa;aaaaaaaaaa;
0.778;aaaaaa;aaaa;
0.339;aa;aaaaaaaaaa;
0.312;aaaaaa;aaaaaaaa;
0.0529;aaaaaa;aaaaaa;
0.098;aaaaaa;aaaaaaa;
0.489;aaa;aaaaaaaaa;
0.503;aaaaa;aaa;
0.582;aaaa;aaaa;
0.564;aaaaa;aaaaaaaaaa;
0.342;aaaaa;aa;
0.678;aaaa;aaaaaa;
0.638;aaaa;aaaaaaaa;
0.119;aa;aaa;
0.354;aa;aaa;
0.663;aaaaa;aaaaa;
0.868;aaaaa;aaaa;
0.69;a;aaaaaa;
0.844;aaa;aa;
0.921;a;aaaaa;
0.559;aaa;aaa;
0.874;a;aaa;
0.458;aaa;aaaaaaaaa;
0.987;aa;aaaaa;
0.162;aa;aaa;
0.289;a;aaaa;
0.628;aa;aaaaaaaaa;
0.625;aaa;a;
0.0281;aaa;aaaaaaaa;
0.885;aaa;aaaaaaaa;
0.7;a;aaaaaaaaaa;
0.528;a;aaaaaaa;
0.584;aaa;aaaaaaa;
0.43;aaaa;aaaa;
0.613;aaaaaa;aa;
0.0912;aa;aaa;
0.51;aaa;a;
0.98;a;aaaaaaa;
0.575;aaa;aaaaaaaaaa;
0.8;aaa;aaaaaaaa;
0.989;aaa;aaaaaaaaaa;
0.486;aaaaaa;aa;
0.788;aa;aaaa;
0.789;aa;aaaaaaa;
0.962;aa;a;
0.541;aaa;aaaaaaaa;
0.235;aaaaaa;aaaa;
0.0794;aaaaa;aaaaa;
0.268;aaaa;aaaaaaa;
0.501;a;aaaaaaaa;
0.41;aaa;aaaaaaaaaa;
0.481;aaaaaa;aaaaaa;
0.914;aaaaaa;aaaaa;
0.0786;aaaa;a;
