ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.88;0.214;aaaaaa;
0.0185;0.204;aaaaa;
0.341;0.694;aaaaaaaa;
0.985;0.538;aaaaaaaa;
0.219;0.662;aaaaaa;
0.299;0.159;aaaaaaaaa;
0.794;0.232;aaaaaaaaaa;
0.981;0.897;aaaaaaa;
0.895;0.483;aaaaaa;
0.167;0.0741;aaaaaaaaaa;
0.773;0.736;aaaaaaaa;
0.226;0.55;aaaaaaaaaa;
0.863;0.14;aaaaaaaa;
0.215;0.347;aaaaa;
0.9;0.54;aaaaaaa;
0.957;0.299;aaaaaaaaa;
0.878;0.56;aaaaaaaa;
0.601;0.218;aaaaaaa;
0.43;0.592;aaaaa;
0.643;0.19;aaaa;
0.69;0.703;aaaaaa;
0.85;0.33;aaa;
0.822;0.737;aaaa;
0.793;0.436;aaa;
0.709;0.827;aaaaaa;
0.986;0.707;aa;
0.0841;0.849;aaa;
0.488;0.595;aaaaaaaaa;
0.775;0.62;aaaaaaa;
0.138;0.189;aaa;
0.199;0.508;aaaa;
0.989;0.212;aaa;
0.835;0.125;aaaaaaaa;
0.685;0.961;aa;
0.741;0.104;aaaa;
0.641;0.878;aaa;
0.383;0.504;aa;
0.623;0.947;aa;
0.686;0.79;aaaaaaaaaa;
0.655;0.293;aaaaaaaaaa;
0.0783;0.115;a;
0.0361;0.0714;aaaa;
0.693;0.461;aaaaaaaaaa;
0.577;0.0221;a;
0.0883;0.712;aaaaaaaaaa;
0.601;0.148;aaaaaaaa;
0.687;0.197;aaaaaa;
0.528;0.0343;aaaaaaa;
0.517;0.979;aa;
0.605;0.894;aaaaaa;
0.318;0.988;aaaaa;
0.0524;0.207;aaaaaaaaa;
0.477;0.392;aaaaaaaa;
0.687;0.463;aa;
0.0208;0.133;aaaaaaaa;
0.53;0.774;aaaaaaaa;
0.0924;0.21;aaaaa;
0.151;0.53;aaaaaa;
0.795;0.719;aaaaaaaaaa;
0.367;0.493;aaaaaaaa;
0.537;0.0689;aaaaaaa;
0.298;0.319;aaaaaaaaa;
0.266;0.65;aaaaaaaaaa;
0.428;0.7;aaaaaa;
0.063;0.303;a;
0.561;0.425;aaaa;
0.408;0.48;aaaaaaa;
0.951;0.988;a;
0.318;0.122;aaaaaaaaa;
0.0718;0.483;aaaaaaa;
0.214;0.136;a;
0.871;0.642;aaaaa;
0.0318;0.483;a;
0.291;0.736;aaaaa;
0.932;0.181;a;
0.195;0.808;aaaaaaaaa;
0.716;0.0954;aaaaaaaaa;
0.812;0.176;aaa;
0.828;0.567;aaaa;
0.125;0.292;aaaaaa;
0.282;0.448;aa;
0.636;0.66;aaa;
0.34;0.115;aaaaaaaaa;
0.292;0.0553;aaaaaaaa;
0.926;0.0905;aaaaaaaaaa;
0.132;0.36;aaaaa;
0.409;0.334;a;
0.0544;0.877;aaaaaaa;
0.891;0.222;aaa;
0.0748;0.27;aaaa;
0.336;0.437;aaaaaaa;
0.597;0.0135;a;
0.852;0.778;a;
0.872;0.638;aaaaaaa;
0.41;0.196;aaaaa;
0.0107;0.996;aaaa;
0.924;0.917;aaaaaaa;
0.609;0.438;a;
0.363;0.918;aaaaaaa;
0.991;0.184;aaaaaaaaaa;
0.587;0.604;aaaa;
0.344;0.978;aa;
0.438;0.761;aaaaa;
0.185;0.0802;aaaaaaa;
0.761;0.923;aa;
0.435;0.877;aaaaaaaaaa;
0.0275;0.539;a;
0.451;0.325;aaaaaaa;
0.438;0.774;aaaaa;
0.111;0.263;aaaaaaa;
0.109;0.47;a;
0.8;0.167;aaaaaaaaaa;
