ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.817;aaaa;
aa;0.0737;aa;
aaaaaaa;0.616;aaaaaaa;
aaaaaaa;0.924;aaaaa;
aaaa;0.595;aaaaa;
a;0.257;aaaa;
aaaaaaa;0.282;aaaaaaaaaa;
aaaaaaaa;0.749;aaaaaaa;
a;0.197;aa;
aaaaa;0.644;aaaaaaaaa;
aaaaaa;0.443;aa;
aaaaa;0.965;aaaaaaaaa;
aaaaaaa;0.117;aaaaaaa;
aaaaaaa;0.551;aaaaa;
aaaaaaaa;0.753;aaaaaaaa;
aaaaa;0.915;a;
aaaa;0.183;aa;
aaaaaa;0.572;aaaaaaaaa;
aa;0.124;aaaaaaaa;
aaaaaaaaaa;0.54;aaaaa;
aaaaaaaaa;0.334;aaaaaaaaa;
aaaaaaa;0.888;aaaaaaaaaa;
aaaa;0.902;aaaaaa;
aaaaaaaa;0.489;aaaaaaaa;
aa;0.493;a;
aaaaaaaaaa;0.211;aaaaaa;
aaaaaaaa;0.44;aaa;
aaaaaaaaaa;0.861;aa;
aa;0.34;aaaaa;
a;0.86;aaaaaaaa;
aaaaaaaa;0.892;aaaaaaa;
aaaaaa;0.526;aaaaaaaa;
aaaaa;0.145;aaa;
aaaaaa;0.653;aaaaa;
a;0.596;aa;
aaaa;0.0664;aaaaaa;
aaa;0.415;aaaaa;
aaaaaaaaaa;0.599;aaaaaaa;
a;0.399;aa;
aaaaaaaa;0.905;a;
aaaaaaaa;0.941;aaaaaaaaaa;
aaaaaaaaaa;0.166;aaaaaaaaaa;
aaaaaa;0.0386;aa;
aaaaaa;0.313;aaaaaaaa;
a;0.452;aaa;
aaaaaa;0.372;aaaaaa;
aaaaaaaa;0.325;aaaa;
a;0.592;aaaaaaaa;
aaaaaaa;0.835;aaaaaaaaaa;
a;0.74;aaaaa;
a;0.413;aaaaaaa;
a;0.478;aaaaaa;
aa;0.939;aaaaaaaa;
aaaaaaaaa;0.727;aaaaaa;
aaaaaaaaaa;0.859;aaaaaa;
aaaaaaaaa;0.0148;aa;
aaa;0.518;aaaaaaaa;
aaaaaaaaaa;0.902;aaaaa;
aa;0.335;aaaaaaa;
a;0.548;aaaaa;
aaaaa;0.596;aaaaaaaa;
aaaaaa;0.833;aa;
a;0.485;aaaaaaa;
aaaaaaaa;0.262;aaaaaa;
aaaaaaaa;0.615;aaaaaaa;
aaaa;0.461;aaaaaa;
aaaaaa;0.449;aaaaaaa;
a;0.845;aaaaaaaa;
aaaaaaaa;0.312;aaaa;
aaaa;0.651;aa;
aaaaa;0.0613;aaaaaaaaa;
aaaaaaa;0.364;aa;
aaaa;0.185;aaa;
aaaaa;0.698;aa;
aaaa;0.823;aaaaa;
aaaaaa;0.518;aaaa;
aaa;0.0806;aa;
aaaaaaaaa;0.912;aaaaaa;
aaa;0.935;aaaaaaaaa;
aaaaaaa;0.617;aaa;
aaaaaaa;0.578;aaaaaaaa;
aaaa;0.0283;aaaaaaaaaa;
aaa;0.361;aaa;
aaaaaaaaaa;0.686;aaaaaaaaaa;
aa;0.318;aaaaaaa;
aaaaaaa;0.934;aaaaaaaaa;
aaaa;0.144;aaaaaaaaa;
aaaaaa;0.133;a;
aaaaaaa;0.542;aa;
aaaaaaaa;0.948;aaaaa;
aaaa;0.706;aaaaaaaaa;
aaa;0.803;aaaaa;
aaaaa;0.308;aaaaaa;
aaaaaaaaa;0.141;aa;
a;0.715;aaaaaaaaa;
aaaaaaaa;0.0599;aaaaaa;
aaaaaaaaaa;0.444;aaaaaaaaaa;
aaaaaaa;0.173;a;
aaa;0.926;aaaaaaaaa;
aa;0.626;aaaaaaaa;
aaaaaaaaaa;0.431;aaaaa;
aaaaaaaaa;0.00254;aaaaaaaa;
aaaaaaaa;0.824;aaaaaaa;
aaaaaaaaa;0.38;aaaaaaaaaa;
aaaaaaa;0.0919;aaaaaa;
a;0.0238;aaaaa;
aaaaaaaaaa;0.111;aaaaaaa;
aaaaa;0.524;aaaaaaaaa;
aaaa;0.377;aaaaa;
aaaaaaaaa;0.493;aa;
aaaaaa;0.0636;aaaaa;
aaaaaa;0.678;aaaaaa;
aaaaaaaaa;0.228;a;
aaaa;0.0323;aa;
aaaaaaa;0.522;aaaaaaaaa;
aaa;0.926;aaaaaaaa;
aa;0.384;a;
aaaaaaaaa;0.11;aa;
aaaaaaaa;0.219;aaaa;
aaaaaaaa;0.365;aaaaa;
aaa;0.878;aaa;
aaaa;0.272;aaaaaaaaaa;
aaaaa;0.434;aaaaaaa;
aaaaaaaaa;0.305;a;
aaa;0.27;aaaaaa;
aaaaaa;0.95;aaaaaaaaa;
aaaaaa;0.525;aaa;
aaaaaaa;0.978;aa;
aaaaaaaaa;0.74;a;
a;0.912;aa;
aaaaa;0.598;aaaaaa;
aaa;0.241;aaa;
aaaaaaaaaa;0.658;aaaaaaaa;
aaaaaaa;0.595;aa;
aaaaaaa;0.861;aaaaaaa;
aaaaa;0.363;aaa;
aaa;0.812;aaaaa;
aaaaaaa;0.675;aaaaa;
aaaaaaaaaa;0.306;aaaaa;
aaaaaaa;0.754;a;
aaaaaa;0.385;aaaaaaaaaa;
aa;0.651;aaaaaaaa;
aaa;0.729;aaaaaaa;
aaaa;0.511;aa;
aaaaa;0.161;aaaaaaaa;
aaaaaaaa;0.175;aaaaaaaaaa;
aaaaaaaaa;0.628;aaaaaaaaaa;
aaaaaaa;0.5;aaaaa;
a;0.14;aaaaaaaaaa;
aaaaaaaaa;0.874;aaaaaaa;
aaaa;0.383;aaaaaaa;
aaaaaaaaaa;0.00288;aaaa;
aaaaaaaaaa;0.481;aa;
aaaaaaaa;0.0701;aaaaaaaaaa;
aaaaaa;0.0385;aa;
aaaaaaa;0.299;aaa;
aa;0.214;aaaaaa;
aaaaaa;0.931;aaaa;
aaaaa;0.698;aaaaa;
aaaaa;0.836;aaaaaaaa;
aaaaaaaaa;0.0535;aaaaa;
a;0.651;aaaa;
aaaaaaaaa;0.389;aaaaaa;
aaaaaaaaa;0.143;a;
aaaaaaa;0.909;aa;
aaaaaaaaa;0.251;aaaaaaaaaa;
aa;0.237;aaaa;
aaaaaaa;0.238;aaaaaaa;
aaaaaaaa;0.49;aaaaaaa;
aaaaaaaaaa;0.801;aa;
a;0.665;aaaaa;
aaaaaaaaa;0.0542;aaaaaaaa;
aa;0.528;aaaaaaa;
aa;0.914;aaaaaaaa;
aaaa;0.689;aaaaaa;
aaaaa;0.267;aaaaa;
aaaaaaaaa;0.305;aaaaaaa;
a;0.00179;a;
aaaaaaaa;0.383;aaaaaaaa;
aaaaa;0.455;aaaaa;
aa;0.524;aa;
aaaaaaaaa;0.559;a;
aaaaaaaaaa;0.784;aaaaaaaaaa;
aa;0.154;a;
aaaaaaaaa;0.456;aaaaaaaaa;
aaaaaaaaa;0.243;aaaa;
aaaaa;0.875;aaa;
aaaaaaaa;0.328;aaaaaaaaa;
aaa;0.1;aaaaaaa;
aaaaaaaa;0.328;a;
aaaaaaaa;0.243;aaaaaaaaa;
aaaaaaa;0.162;aaaaaaaa;
aaaaaaaa;0.264;aaaaaaaa;
aaaaaaaaa;0.469;aaaa;
aa;0.989;a;
a;0.976;aaaaaaaa;
a;0.299;a;
aaaaaaa;0.62;aaaa;
a;0.811;aaa;
aa;0.289;aa;
aaaaaaaa;0.837;aaaaaaa;
aaaaaaaa;0.302;aaaaa;
aaaaaaa;0.132;aaaaaa;
aaaaa;0.744;aaaaaaaaaa;
aa;0.597;aaaaaa;
aaaaaaaaaa;0.876;aaaaaa;
aaaaaa;0.369;aa;
aaaaaa;0.946;aaaaa;
aaaaaaa;0.00878;aaaaaaa;
aaaa;0.839;aaaaaaaaa;
aaaa;0.578;aaaaaaaaaa;
aaaaaaa;0.0354;aaaaa;
aaaa;0.254;a;
aaa;0.461;aaaaaa;
aaaaaaa;0.62;aaaa;
aaaa;0.201;aa;
aaa;0.994;aaaaaaaaaa;
aa;0.995;aaa;
aaaa;0.566;aaaaa;
aaaaaaaaaa;0.211;a;
aaaa;0.602;aaaaaa;
aaaaaaaa;0.949;aaaa;
aaaaa;0.856;aaaaa;
aaaaaaaa;0.197;aaaa;
aaaaa;0.934;aa;
aaaaaa;0.0706;aa;
aaaaaaaaaa;0.00861;aaaaaaaa;
aaaaaa;0.151;a;
a;0.392;aaaaaaaaaa;
aaaa;0.604;aaaa;
aaaaa;0.543;aa;
aaa;0.066;aaaaaa;
aaaaa;0.707;aaaaaa;
aaaaaaa;0.722;aaaaaa;
aaaaaaaaaa;0.787;aaa;
aaaa;0.606;a;
aaa;0.838;aaaa;
aaaaaaa;0.306;aa;
