ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.688;aaaaaaa;aaaaaa;
0.29;aaaaaa;aa;
0.871;aaaaaa;aaa;
0.159;aaaaa;aaaaaaa;
0.649;aaaaaa;aaa;
0.141;aaaaaaa;aaaaaaaaaa;
0.632;aaaaaa;aaaaaaaaa;
0.546;aaaaa;aaaaaaaaaa;
0.863;aaaaaa;aaaaaaaaa;
0.202;aaaaa;aaaaaaaaa;
0.588;aaa;aaaaa;
0.265;a;aaaaaaa;
0.215;aaaa;aaa;
0.0916;aaaaaa;aaaaaa;
0.341;aaaaaa;aaaaaaaaa;
0.23;aaaaaaa;aaaaaaaaaa;
0.94;aaaaaaa;aaa;
0.527;aaaa;aaa;
0.985;aaaaa;aaaa;
0.331;aaaaaa;aaaaaaaaaa;
0.959;aa;aaa;
0.335;aaaaaa;aaa;
0.809;aaa;aaaaaaaa;
0.32;aaa;aaaaaaaa;
0.149;aaaaa;aaaaaaaaaa;
0.291;a;aaaaaaaaa;
0.469;aaaaa;aaaaa;
0.708;aa;aa;
0.488;aa;aaaaaa;
0.73;aaaa;aaaa;
0.112;aa;aa;
0.253;aaaaaa;aaaaaaaaaa;
0.262;aaaaaa;a;
0.374;aaaaa;aaaaaaaaa;
0.741;aaa;aaaaaaaaaa;
0.192;aaa;aa;
0.167;a;aaaaaa;
0.527;aaaa;aaaaaa;
0.713;aaaaaaa;aa;
0.718;aa;aaaaaa;
0.348;aaaaaaa;aaaa;
0.562;aa;aaaaaaaaa;
0.643;a;aaaaaaaa;
0.102;aaaaaa;aaaa;
0.341;aaaaa;aaa;
0.651;aaaa;a;
0.607;aaaaa;aaaaaaaaaa;
0.561;aaaaaa;aaaaa;
0.114;aaaaaaa;aaaaaa;
0.915;aa;aaaa;
0.78;aaaaa;aaaaaa;
0.745;aaa;aaa;
0.408;aaa;aaa;
0.25;aa;aaaaaaa;
0.196;a;aaa;
0.0836;aaaaa;aaaaa;
0.203;aaaaaa;aaaaaaaaa;
0.591;aa;aaaaaaaaa;
0.296;aaaaaaa;aaaaa;
0.604;aaaaa;aaaaaaaaa;
0.0771;aa;aaaaaaaaa;
0.418;aa;aaaaaaa;
0.226;aaaaaa;aaaaaaaaa;
0.229;aaaaaaa;aaa;
0.25;aaaaaa;aaaaaa;
0.843;a;aaa;
0.983;aaa;aaaaaa;
0.747;aaaaaa;aaaaaa;
0.422;a;aaaaaaaaa;
0.399;aaa;aaaa;
0.645;aaaaaaa;aaaa;
0.88;aaaaaa;a;
0.742;aaaa;aa;
0.312;aa;aaaaaaaa;
0.931;aaaaaaa;aaaaaa;
0.657;aaaa;aaaaaa;
0.998;aaaa;aaaa;
0.352;a;aa;
0.171;aaa;aaaaaaaaaa;
0.178;aaaaaa;aaaa;
0.936;aaa;aaaaaaaa;
0.317;aaaaaa;aaaaa;
0.552;aaaaa;a;
0.234;a;aaaaaa;
0.315;aa;aaaaaaaa;
0.399;aaa;aaaaa;
0.0453;a;aa;
0.0332;aaa;aaaaa;
0.981;aaaaaaa;aaaaaa;
0.282;aaa;aaaaaaaaaa;
0.545;a;aaa;
0.636;aaaaaaa;aaaaaa;
0.294;aaaaa;aaaa;
0.198;a;aaaaaaaaa;
0.682;aaa;aaaaaa;
0.276;aaaaaaa;aaaaaaaaaa;
0.611;aaa;aaa;
0.542;aaa;aaaaa;
0.647;aaaaa;aaaaaa;
0.188;aaaaa;aaaaaaaaa;
0.851;aaaaaa;aaaaaaaaa;
0.202;aa;aa;
0.298;aaaa;aa;
0.872;aa;aaa;
0.146;aaaaaaa;aaaaaa;
0.151;a;aaa;
0.991;aa;aaaaaaa;
0.903;aa;aaa;
0.993;aaaaa;a;
0.555;aaaa;aaaaaaa;
0.717;aaaaaaa;aaaaaaaaaa;
0.299;aaaaa;aaaaaa;
0.3;aa;aaaaaaa;
0.572;a;aaaaa;
0.848;aaa;aaa;
0.714;aa;aaaaa;
0.737;aaaaaaa;aaaa;
0.447;aaaaaa;aaa;
0.931;aaaaa;aaaaa;
0.244;aaaa;aaa;
0.178;aaaaaa;aaaaa;
0.88;aaaaaa;aaaaaaaa;
0.38;aaaaaa;aaaaaaa;
0.661;a;aaaa;
0.64;a;aaaaaaa;
0.439;aaa;aaaaaaaa;
0.591;aaaaa;aaaaaaaaaa;
0.941;aa;aaaaa;
0.0255;aaaaaa;aaa;
0.243;a;aaaaaaaaa;
0.0161;aaaaaaa;aaaaaaaa;
0.522;aa;aaaaaaaaa;
0.849;aaaa;aaaaa;
0.402;aaa;aaaaaa;
0.862;a;aa;
0.615;aaaa;aaaaaaa;
0.408;aa;aaaa;
0.48;aa;aaaaaa;
0.746;aaa;aaaaaaaaa;
0.787;a;aaa;
0.41;a;aaa;
0.813;aaaaa;aaaaa;
0.299;aaaaa;aaa;
0.719;a;aaa;
0.115;aaaa;aaaaa;
0.841;aa;aaaa;
0.204;aaa;aaaaaa;
0.308;aaaa;aa;
0.549;aaaaaaa;aaaaaaa;
0.302;aaaa;a;
0.74;a;aa;
0.824;aa;aaaaaaaa;
0.507;aaaaaaa;aaaaaaa;
0.726;aaaaa;aaaaaaaaaa;
0.459;aaaaaa;aa;
0.721;a;aaaaaa;
0.0797;aaaaa;a;
0.632;aa;a;
0.302;aa;aaaaaaaaa;
0.43;aaaaa;aaaaaaaa;
0.544;aaaa;aaa;
0.216;aa;aaa;
0.456;aaaa;a;
0.959;a;aaaaaa;
