ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0425;0.87;aaaaaaaaa;
0.922;0.801;aaaaaaa;
0.487;0.972;aaaaaa;
0.411;0.0313;aaaaaa;
0.788;0.654;aaaa;
0.565;0.872;aaa;
0.323;0.258;aaaaaaaaa;
0.912;0.316;aaaaaaaaa;
0.881;0.359;aaaaa;
0.356;0.574;aaaa;
0.458;0.224;aaaaaaa;
0.839;0.282;aaaa;
0.707;0.829;aaaaaaaa;
0.781;0.0741;aaaaa;
0.95;0.122;aaaa;
0.882;0.0399;aaa;
0.439;0.00841;aaa;
0.0259;0.882;aaaaaa;
0.48;0.568;aaaaaa;
0.639;0.15;aaaa;
0.837;0.126;aaaaaaaaaa;
0.635;0.522;aaaaaaa;
0.5;0.622;aaaaaaaa;
0.667;0.502;aaaaaa;
0.599;0.141;aaaa;
0.181;0.107;aaaaa;
0.246;0.877;aaaaaaaaaa;
0.449;0.678;aa;
0.0923;0.914;aaaaa;
0.0666;0.91;aaa;
0.284;0.447;aaaaaaaaaa;
0.902;0.521;aaaaaa;
0.73;0.475;aaaaaa;
0.548;0.798;aaa;
0.662;0.754;aaaaaaaa;
0.44;0.369;aaaaaa;
0.832;0.758;aaaa;
0.75;0.755;aaaaaa;
0.879;0.84;aaaaaaaaaa;
0.0838;0.193;aaaaa;
0.921;0.889;aaaaa;
0.0298;0.629;aaaaaaaaaa;
0.398;0.808;aaaaa;
0.638;0.895;aaaaa;
0.303;0.348;aaaaaa;
0.218;0.732;aaaaaaa;
0.0566;0.96;aa;
0.539;0.0615;aaaaa;
0.959;0.874;aaaaaaaaaa;
0.319;0.254;aaaaaaaaaa;
0.121;0.489;aaaaaa;
0.902;0.51;aaaaa;
0.0978;0.46;aaaaaa;
0.301;0.436;aaa;
0.835;0.675;aaaaaa;
0.926;0.0594;aaaaaa;
0.00444;0.676;aaa;
0.966;0.445;aa;
0.731;0.792;aaaaaaaa;
0.758;0.124;aaaaaaaa;
0.0324;0.185;aaaaaaa;
0.675;0.553;aaaaaaaaa;
0.321;0.11;aaaaaa;
0.873;0.983;a;
0.0756;0.849;aaaaaaaa;
0.88;0.327;aa;
0.224;0.649;aaaa;
0.982;0.303;aaaa;
0.821;0.465;aaaaaa;
0.959;0.0741;aa;
0.113;0.386;aa;
0.694;0.528;a;
0.926;0.327;aaaaaa;
0.232;0.518;a;
0.104;0.0971;aaaaaaaa;
0.722;0.13;aaaa;
0.0103;0.132;aaaaaaaaa;
0.052;0.473;aaaaaaaaa;
0.697;0.0759;aaaaaaa;
0.278;0.126;aaaaaaaaa;
0.0852;0.789;a;
0.922;0.861;aaaaaaaaaa;
0.342;0.945;aaaaaa;
0.665;0.282;aaaaaaaaa;
0.64;0.562;aaaaaaa;
0.275;0.141;aaa;
0.177;0.58;aaaaaaa;
0.131;0.888;a;
0.493;0.364;aaaaaa;
0.458;0.88;aa;
0.08;0.0523;aaaaaaaa;
0.682;0.409;aaaaaa;
0.0249;0.982;aaaaaaaaa;
0.442;0.0896;aaaaa;
0.382;0.992;aaaaaaaaa;
0.184;0.364;aaa;
0.979;0.0358;aaa;
0.112;0.173;aaaaaaaaa;
0.0201;0.388;aaaaaa;
0.639;0.943;aaaaaa;
0.24;0.0178;aaa;
0.00955;0.586;a;
0.806;0.371;aaaaaa;
0.918;0.0748;aaa;
0.871;0.247;aaaaaaa;
0.204;0.848;aaaaa;
0.964;0.253;aaaaaaaaa;
0.58;0.284;aaaaa;
0.754;0.803;aaaaaaaa;
0.0867;0.42;aaaaaaaaa;
0.749;0.654;aaaaaa;
0.766;0.925;aaaaaaaa;
0.561;0.76;aaa;
0.739;0.924;aaaaaa;
