ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.773;aa;a;
0.548;aaa;aaaaaaa;
0.109;aaa;aa;
0.582;a;aaaaaa;
0.443;aaa;aaaaaaaaaa;
0.503;aaa;a;
0.427;a;a;
0.869;aaa;aaa;
0.116;aaa;aaaaaa;
0.17;a;aaaaaaaaa;
0.731;a;aaaa;
0.17;aa;aaa;
0.996;a;aaaaaaa;
0.438;aa;aaa;
0.933;aa;aaaaaaaaaa;
0.909;aaa;aaaaaaa;
0.0611;aaa;a;
0.292;aaa;aaa;
0.696;a;a;
0.851;aaa;aaaaaaaa;
0.233;aaa;aaaaaaaa;
0.891;a;aaaaaaaaaa;
0.25;aaa;aaaaaaa;
0.104;a;aaaaa;
0.403;aaa;aaa;
0.256;a;aaaa;
0.324;aaa;aaa;
0.197;aaa;aaaaaa;
0.645;aa;aaaaaaa;
0.408;a;aaaaaaa;
0.0501;aaa;aaaaaa;
0.996;a;aaaaaaaa;
0.742;a;aaaaaa;
0.278;aa;aaaaaaaaaa;
0.563;aa;aaaaaaa;
0.413;aaa;aaaaaaaaa;
0.548;a;aaaaa;
0.319;a;aaaaaa;
0.716;aaa;aaaa;
0.199;a;aaa;
0.273;aa;aaa;
0.215;aa;aaa;
0.0337;aaa;aaa;
0.396;a;aaaaa;
0.413;a;aaaaaaa;
0.927;a;aaaaa;
0.67;aa;aaaa;
0.312;aaa;aaaaaaaa;
0.772;aa;aaa;
0.618;aa;aaaaaa;
0.768;aa;aa;
0.991;aaa;aaaaaaa;
